"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761104,19761104,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100615,20100615,20200813,20100615,20200703,0,0,"",2021,20220315
"Almere","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100625,20100701,20181115,0,0,"",0,0
"Wichmond","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20100625,20100625,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880317,19880317,0,0,0,0,0,"",0,0
"HAARLEM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811006,19811006,0,0,0,0,0,"",0,0
"Aerdenhout","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20100624,20100624,0,0,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100625,20100615,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791113,19791113,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20100625,20100625,20151130,0,0,"",0,0
"Panningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940331,19940331,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20100625,20100101,20110401,0,0,"",0,0
"Zaandam","","74","Stichting","85203","Speciaal onderwijs in expertisecentra","","","","","","",20100623,20100623,0,0,0,0,0,"",0,0
"Tholen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100624,20100624,20100625,20100624,0,0,0,"",2020,20211125
"Sliedrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100625,20100701,0,0,0,"",0,0
"Herwijnen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20100625,20100701,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020920,20020920,0,0,0,0,0,"",0,0
"Blokzijl","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100625,20100701,20210802,0,0,"",0,0
"Roermond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981015,19981015,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","7810","Arbeidsbemiddeling","","","N","N",0,0,20100625,20100701,20130806,0,0,"",0,0
"Purmerend","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940317,19940317,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20100625,20100625,20100625,20100625,0,0,0,"",2020,20211019
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780714,19780714,0,0,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100624,20100624,20100625,20100624,0,0,0,"",2021,20220225
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731101,19731101,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100625,20100701,20180626,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20100625,20100701,0,0,0,"",0,0
"Venlo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850715,19850715,0,0,0,0,0,"",0,0
"Winsum","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20160518,20100501,20150622,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20100625,20100701,0,0,0,"",0,0
"Sellingen","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20190723,20100401,20190616,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20150202,20100701,20210410,0,0,"",0,0
"Venlo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991230,19991230,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20100625,20000101,20210209,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20100625,20100625,20170918,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021113,20021113,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20100625,20100701,0,0,0,"",0,0
"Nijmegen","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","9313","Fitnesscentra","","","N","N",19970101,0,20100625,19970101,19970101,0,0,"",0,0
"Nijmegen","N","07","Maatschap","86919","Overige paramedische praktijken","9313","Fitnesscentra","","","N","N",19970101,0,20100625,20080701,20080701,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","16101","Primaire houtbewerking (zagen, schaven)","","","","","N","N",0,0,20100625,20100401,20190701,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100625,20100701,20170519,0,0,"",0,0
"Lisse","H","21","Commanditaire vennootschap","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100601,0,20100625,20100601,0,0,0,"",0,0
"Laren","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100623,20100623,0,0,0,0,0,"",0,0
"Cuijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040726,20040726,0,0,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20100625,20100625,20201201,0,0,"",0,0
"Meijel","H","07","Maatschap","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",19990101,0,20100625,19990101,0,0,0,"",0,0
"Gieten","H","01","Eenmanszaak","47541","Winkels in witgoed","9522","Reparatie van elekt. huishoudelijke app.","","","N","N",0,0,20100625,19970404,0,0,20100602,"",0,0
"Loppersum","H","01","Eenmanszaak","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",0,0,20100625,20100701,20110214,0,0,"",0,0
"Eygelshoven","H","41","Besloten vennootschap met gewone structuur","2011","Vervaardiging van industriële gassen","","","","","N","N",20100624,20100624,20121113,20100624,20121101,0,0,"",2020,20210623
"Naarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19540927,19540927,0,0,0,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","8010","Particuliere beveiliging","","","","","N","N",20100624,0,20100625,20100624,0,0,0,"",0,0
"Venlo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830504,19830504,0,0,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100625,20100701,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","8130","Landschapsverzorging","","","N","N",0,0,20100625,19900101,0,0,0,"",0,0
"Lisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981204,19981204,0,0,0,0,0,"",0,0
"Jubbega","H","01","Eenmanszaak","8130","Landschapsverzorging","4332","Bouwtimmeren","","","N","N",0,0,20100625,20100701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190522,20100701,20190501,0,0,"",0,0
"Doetinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760203,19760203,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","4648","GH juweliersartikelen en uurwerken","","","","","J","J",20100624,20100624,20190731,20100624,20190726,0,0,"",2020,20210906
"Utrecht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20100623,20100623,0,0,0,0,0,"",0,0
"Kampen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20091108,20091107,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791113,19791113,0,0,0,0,0,"",0,0
"Elst","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000714,20000714,0,0,0,0,0,"",0,0
"Veelerveen","","71","Vereniging met volledige rechtsbevoegdheid","88992","Maatschappelijk werk","","","","","","",20100622,20100622,0,0,0,0,0,"",0,0
"Wapse","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170622,20100625,20170622,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100601,20100601,0,0,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20100625,20100701,20140317,0,0,"",0,0
"Horssen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20100101,0,0,0,0,0,0,"",0,0
"Lepelstraat","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100625,20100623,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730309,19730309,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19851008,19851008,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100625,19960101,0,0,0,"",0,0
"Hoevelaken","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20070330,0,20100625,20070330,20220324,0,0,"",0,0
"Berltsum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000504,20000504,0,0,0,0,0,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","8130","Landschapsverzorging","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20100625,20100701,20140103,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100625,20100625,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791113,19791113,0,0,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100625,20100625,20211005,20100625,20211001,0,0,"",2020,20211223
"Breukelen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20100625,20100501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130326,19800101,20140331,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970107,19970107,0,0,0,0,0,"",0,0
"Grolloo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45203","Reparatie van specifieke auto-onderdelen","","","N","N",0,0,20100625,20100701,20100701,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791113,19791113,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","46441","GH glas, porselein en aardewerk","","","J","J",0,0,20100625,20100625,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","","","N","N",20100618,20100618,20100625,20070302,20211231,0,20100618,"",2021,20220602
"Putten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081021,20081021,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19600115,19600115,0,0,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20100624,20100624,20100625,20100201,20130401,0,20100624,"",2020,20220215
"Wageningen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20100625,20100101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20101008,20100701,20150715,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791113,19791113,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850327,19850327,0,0,0,0,0,"",0,0
"Denekamp","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20100901,20100610,20100901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20100625,20100701,20160201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","9511","Reparatie van computers/randapparatuur","N","N",0,0,20100625,20100701,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20100615,0,20100625,20080205,20141110,0,20100615,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780201,19780201,0,0,0,0,0,"",0,0
"Lisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981204,19981204,0,0,0,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20100625,20100601,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20100625,20100701,20101129,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20100625,20100701,20170101,0,0,"",0,0
"Nieuwegein","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20100615,20100615,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761224,19761224,0,0,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210520,19610101,20210503,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990917,19990917,0,0,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100623,20100623,0,0,0,0,0,"",0,0
"Heiloo","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20100628,0,20100628,19850424,0,0,20100628,"",0,0
"Schiedam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20100628,20100101,20130212,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791023,19791023,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69209","Overige administratiekantoren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20100628,20100701,0,0,0,"",0,0
"ROTTERDAM","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100624,20100624,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770616,19770616,0,0,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20160317,20100701,20160205,0,0,"",0,0
"Wekerom","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20100628,20100701,20140704,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100624,20100624,20100628,20100624,20220218,0,0,"",2017,20191230
"Schiedam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20100628,20070101,0,0,0,"",0,0
