"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20100618,20100618,0,0,0,0,0,"",0,0
"Monster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000407,20000407,0,0,0,0,0,"",0,0
"Krimpen aan den IJssel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100702,20100702,0,0,0,0,0,"",0,0
"Stramproy","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",20100701,0,20100707,20100630,0,0,20100701,"",0,0
"Rijswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100707,20100701,20200421,0,0,"",0,0
"Roermond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990528,19990528,0,0,0,0,0,"",0,0
"Gasselte","H","11","Vennootschap onder firma","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20100707,0,20100707,20100707,20100822,0,0,"",0,0
"Nijkerk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010704,20010704,0,0,0,0,0,"",0,0
"Elsloo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100628,20100628,0,0,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20100707,20100714,20110301,0,0,"",0,0
"Almere","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20100707,20100707,0,0,0,0,0,"",0,0
"Doniaga","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",19950501,0,20100707,19950501,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20100707,19790409,20100701,0,20090701,"",0,0
"Oisterwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930728,19930728,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20100630,20100630,20100707,20100630,20201207,0,0,"",2020,20211230
"Geleen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811214,19811214,0,0,0,0,0,"",0,0
"Geleen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811214,19811214,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950327,19950327,0,0,0,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780609,19780609,0,0,0,0,0,"",0,0
"Veldhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100506,20100506,0,0,0,0,0,"",0,0
"Eersel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100506,20100506,0,0,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100705,20100705,20100707,20100705,0,0,0,"",2019,20201111
"Goes","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100701,20100701,0,0,0,0,0,"",0,0
"Klarenbeek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100623,20100623,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810202,19810202,0,0,0,0,0,"",0,0
"Driehuis NH","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050301,20050301,0,0,0,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20100707,20100707,0,0,0,"",0,0
"Belfeld","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100702,20100702,0,0,0,0,0,"",0,0
"Swifterbant","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971223,19971223,0,0,0,0,0,"",0,0
"Wehe-den Hoorn","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01411","Houden van melkvee","N","N",19930101,0,20100707,19930101,0,0,0,"",0,0
"Gorredijk","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","47918","Internethandel overige non-food","47192","Winkels met alg.assort. (geen warenh.)","N","N",0,0,20100707,20100702,20120319,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20110808,20100705,20200324,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100707,20100707,20200219,0,0,"",0,0
"Eemnes","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930517,19930517,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4329","Overige bouwinstallatie","2932","Verv. niet-elektr(on)ische auto-onderd.","N","N",0,0,20210610,20100707,20210610,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100921,20100707,20100901,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861215,19861215,0,0,0,0,0,"",0,0
"Soest","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amstelveen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",20100705,20100705,20180504,20100705,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20100705,20100705,20210624,20100705,20210501,0,0,"",2016,20180212
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20100706,20100706,20100707,20100706,20220516,0,0,"",2020,20211027
"Koog aan de Zaan","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20140328,20100707,20140301,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",20100707,0,20100707,20100707,20120308,0,0,"",0,0
"Zeewolde","","74","Stichting","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",19930507,19930507,0,0,0,0,0,"",0,0
"Balkbrug","N","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","69204","Belastingconsulenten","","","N","N",20060120,20060120,20100708,20100601,0,0,0,"",2020,20210726
"Nieuwdorp","N","41","Besloten vennootschap met gewone structuur","3821","Behandeling van onschadelijk afval","3811","Inzameling van onschadelijk afval","","","N","N",19791116,19791116,20100708,20100701,0,0,0,"",2021,0
"Roermond","N","51","Naamloze vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",19930204,19930204,20100708,20100601,0,0,0,"",2021,0
"Eck en Wiel","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19690916,19690916,20100708,20100626,0,0,0,"",2021,0
"Ochten","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19690916,19690916,20100708,20100619,0,0,0,"",2021,0
"TS 90 8 JF Wilton Middles","","41","Besloten vennootschap met gewone structuur","20149","Verv. overige organ. basischemicaliën","","","","","","",19971016,19971016,0,0,0,0,0,"",2019,20201113
"DORDRECHT","N","41","Besloten vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",19950808,19950808,20100708,20100701,0,0,0,"",2019,20210218
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47722","Winkels in lederwaren en reisartikelen","4775","Winkels in parfums en cosmetica","4777","Winkels in juweliersartikelen/uurwerken","N","N",19731128,19731128,20100708,20100607,0,0,0,"",2020,20210914
"Amersfoort","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20041224,20041224,20100708,20041224,0,0,0,"",0,0
"Amersfoort","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20041224,20041224,20100708,20041224,0,0,0,"",0,0
"Amersfoort","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20041224,20041224,20100708,20041224,20210801,0,0,"",0,0
"Amersfoort","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20041224,20041224,20100708,20041224,20120101,0,0,"",0,0
"Amersfoort","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20041224,20041224,20100708,20041224,20151026,0,0,"",0,0
"Amersfoort","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20041224,20041224,20100708,20041224,0,0,0,"",0,0
"Amersfoort","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20041224,20041224,20100708,20041224,0,0,0,"",0,0
"Hoogland","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20041224,20041224,20100708,20041224,0,0,0,"",0,0
"Amersfoort","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20041224,20041224,20100708,20041224,0,0,0,"",0,0
"Amersfoort","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20041224,20041224,20100708,20041224,0,0,0,"",0,0
"Amersfoort","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20041224,20041224,20100708,20041224,0,0,0,"",0,0
"Amersfoort","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20041224,20041224,20100708,20041224,0,0,0,"",0,0
"Amersfoort","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20041224,20041224,20100708,20041224,0,0,0,"",0,0
"Amersfoort","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20041224,20041224,20100708,20041224,0,0,0,"",0,0
"Amersfoort","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20041224,20041224,20100708,20041224,0,0,0,"",0,0
"Amersfoort","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20041224,20041224,20100708,20041224,0,0,0,"",0,0
"Amersfoort","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20041224,20041224,20100708,20080801,20121001,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20031016,20031016,20100708,20091201,0,0,0,"",2020,20211229
"Amsterdam","N","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20100708,20100708,20160101,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20020626,20020626,20100708,20100401,20100401,0,0,"",2020,20220217
"Delft","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19831221,0,20100708,19950801,0,0,0,"",0,0
"Delft","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19831221,0,20100708,19860101,0,0,0,"",0,0
"Delft","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19831221,0,20100708,19831221,0,0,0,"",0,0
"Delft","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19831221,0,20100708,19831221,0,0,0,"",0,0
"Delft","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19831221,0,20100708,19831221,0,0,0,"",0,0
"Delft","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19831221,0,20100708,19940101,0,0,0,"",0,0
"Den Hoorn","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19831221,0,20100708,19950801,0,0,0,"",0,0
"Delft","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19831221,0,20100708,19950801,0,0,0,"",0,0
"Amsterdam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19460926,19460926,20100708,19470101,0,0,0,"",0,0
"Zaandam","H","61","Coöperatie","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20100701,20100701,20100707,20100701,20111102,0,0,"",2015,20160315
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20100705,20100705,20100708,20100705,0,0,0,"",2020,20210602
"Arnhem","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20100708,20100715,20170817,0,0,"",0,0
"Helmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000202,20000202,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100630,20100630,0,0,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","49392","Openb.interlokaal pers.vervoer over weg","4910","Pers.vervoer per spoor (geen tram/metro)","","","N","N",20100817,20100817,20130829,20100707,20130819,0,20100817,"",2017,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100630,20100630,0,0,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","5530","Kampeerterreinen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20100101,0,20100708,20020301,0,0,20100101,"",0,0
"Westzaan","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20100708,20100701,20160620,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20100708,20100710,20220406,0,0,"",0,0
"Sittard","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060928,20060928,0,0,0,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100507,20100507,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100630,20100630,0,0,0,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100707,20100707,20100708,20100707,0,0,0,"",2020,20210826
"Tilburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100708,20100701,20180222,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100630,20100630,0,0,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100707,20100707,20100708,20100707,0,0,0,"",2019,20201119
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100604,20100604,0,0,0,0,0,"",0,0
"Molenhoek","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190801,20100701,20120601,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20100629,20100629,20100708,20100629,0,0,0,"",2020,20210525
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20100708,20100708,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20100708,20100715,0,0,0,"",0,0
"Geldrop","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081121,20081121,0,0,0,0,0,"",0,0
"Swalmen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100705,20100705,20100708,20100705,0,0,0,"",2020,20211215
"Annen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100702,20100702,20100708,20100702,0,0,0,"",2020,20211203
"Zeist","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20100701,20100701,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20100708,20100707,20110401,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","96021","Haarverzorging","","","J","N",0,0,20100708,20100715,20191001,0,0,"",0,0
