"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Duiven","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19830503,0,19830713,0,0,0,0,"",0,0
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19461001,0,19830713,0,0,0,0,"",0,0
"Lunteren","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19490501,0,19830720,0,0,0,0,"",0,0
"Elst","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19830620,0,19830625,0,0,0,0,"",0,0
"Aalten","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19830726,0,19830727,0,0,0,0,"",0,0
"Didam","","71","Vereniging met volledige rechtsbevoegdheid","8230","Organiseren van congressen en beurzen","","","","","","",19290101,0,19830803,0,0,0,0,"",0,0
"Westervoort","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19830603,0,19830809,0,0,0,0,"",0,0
"'s-Heerenberg","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19180000,0,19830812,0,0,0,0,"",0,0
"Ulft","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19811101,0,19830815,0,0,0,0,"",0,0
"Terborg","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19551101,0,19830815,0,0,0,0,"",0,0
"Zevenaar","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19761227,0,19830818,0,0,0,0,"",0,0
"Zeist","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19830825,0,19830830,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19830601,0,19830830,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19830830,0,19830901,0,0,0,0,"",0,0
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19810205,0,19830907,0,0,0,0,"",0,0
"Oosterbeek","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19830902,0,19830913,0,0,0,0,"",0,0
"Didam","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19661103,0,19830914,0,0,0,0,"",0,0
"Vorden","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19470730,0,19830915,0,0,0,0,"",0,0
"Varsseveld","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19830526,0,19830920,0,0,0,0,"",0,0
"Varsseveld","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19830701,0,19830922,0,0,0,0,"",0,0
"Aalten","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19780214,0,19830926,0,0,0,0,"",0,0
"Duiven","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19800828,0,19830929,0,0,0,0,"",0,0
"Terborg","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19500925,0,19830930,0,0,0,0,"",0,0
"Groessen","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19830504,0,19830930,0,0,0,0,"",0,0
"Aalten","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19830209,0,19831006,0,0,0,0,"",0,0
"Oosterbeek","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19801204,0,19831006,0,0,0,0,"",0,0
"Doorwerth","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19830606,0,19831018,0,0,0,0,"",0,0
"Doesburg","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19480201,0,19831024,0,0,0,0,"",0,0
"Doorwerth","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19830831,0,19831031,0,0,0,0,"",0,0
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19831027,0,19831031,0,0,0,0,"",0,0
"Lobith","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19740926,0,19831104,0,0,0,0,"",0,0
"Zeddam","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19830420,0,19831107,0,0,0,0,"",0,0
"Silvolde","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19481013,0,19831110,0,0,0,0,"",0,0
"Didam","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19821103,0,19831121,0,0,0,0,"",0,0
"Aalten","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19140200,0,19831121,0,0,0,0,"",0,0
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19831014,0,19831129,0,0,0,0,"",0,0
"Barneveld","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19560000,0,19831130,0,0,0,0,"",0,0
"Loo Gld","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19831118,0,19831130,0,0,0,0,"",0,0
"Heteren","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19590414,0,19831206,0,0,0,0,"",0,0
"Velp","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19301014,0,19831214,0,0,0,0,"",0,0
"Lunteren","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19620322,0,19831215,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19720401,0,19840102,0,0,0,0,"",0,0
"Zevenaar","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19831205,0,19830102,0,0,0,0,"",0,0
"Bennekom","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19450921,0,19840104,0,0,0,0,"",0,0
"Renkum","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19810525,0,19840111,0,0,0,0,"",0,0
"Bennekom","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19831206,0,19840111,0,0,0,0,"",0,0
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19840116,0,19840118,0,0,0,0,"",0,0
"Varsseveld","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19821006,0,19840120,0,0,0,0,"",0,0
"Scherpenzeel","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19820311,0,19840130,0,0,0,0,"",0,0
"Garderen","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19770404,0,19840209,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19840130,0,19840209,0,0,0,0,"",0,0
"Wekerom","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19561029,0,19840222,0,0,0,0,"",0,0
"Doetinchem","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19080129,0,19840224,0,0,0,0,"",0,0
"Aalten","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19840309,0,19840313,0,0,0,0,"",0,0
"Arnhem","","72","Vereniging met beperkte rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19820403,0,19840313,0,0,0,0,"",0,0
"Zeddam","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19800200,0,19840315,0,0,0,0,"",0,0
"Voorthuizen","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19831103,0,19840319,0,0,0,0,"",0,0
"Lunteren","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19451120,0,19840320,0,0,0,0,"",0,0
"Dieren","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19840301,0,19840328,0,0,0,0,"",0,0
"'s-Heerenberg","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19740000,0,19840330,0,0,0,0,"",0,0
"Berghem","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19840330,0,19840402,0,0,0,0,"",0,0
"Bennekom","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19830624,0,19840403,0,0,0,0,"",0,0
"Renkum","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19760128,0,19840405,0,0,0,0,"",0,0
"Loerbeek","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19460000,0,20071227,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19840329,0,19840329,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19810506,0,19840418,0,0,0,0,"",0,0
"Westervoort","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19840228,0,19840424,0,0,0,0,"",0,0
"Kilder","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19800930,0,19840503,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19840419,0,19840510,0,0,0,0,"",0,0
"Borne","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19771102,0,19840510,0,0,0,0,"",0,0
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19670000,0,19840511,0,0,0,0,"",0,0
"Aarle-Rixtel","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19840510,0,20131210,0,0,0,0,"",0,0
"Scherpenzeel","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19840327,0,19840516,0,0,0,0,"",0,0
"Duiven","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19831101,0,19840517,0,0,0,0,"",0,0
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19840522,0,19840523,0,0,0,0,"",0,0
"Barneveld","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19811209,0,19840528,0,0,0,0,"",0,0
"Huissen","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19840526,0,19840529,0,0,0,0,"",0,0
"Zevenaar","","71","Vereniging met volledige rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",19781023,0,19840604,0,0,0,0,"",0,0
"Renkum","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19831128,0,19840612,0,0,0,0,"",0,0
"Heesch","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19840615,0,19840618,0,0,0,0,"",0,0
"Gendringen","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19840401,0,19840619,0,0,0,0,"",0,0
"'s-Heerenberg","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19790801,0,19840627,0,0,0,0,"",0,0
"Doorwerth","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19840215,0,19840716,0,0,0,0,"",0,0
"De Steeg","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19510207,0,19840716,0,0,0,0,"",0,0
"Velp","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19840717,0,19840718,0,0,0,0,"",0,0
"Huissen","","72","Vereniging met beperkte rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19840101,0,19840723,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19840723,0,19840726,0,0,0,0,"",0,0
"Zevenaar","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19840614,0,19840726,0,0,0,0,"",0,0
"Duiven","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19840806,0,19840809,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19800520,0,19840813,0,0,0,0,"",0,0
"Varsseveld","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19820125,0,19840816,0,0,0,0,"",0,0
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19650922,0,19840816,0,0,0,0,"",0,0
"Velp","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19840814,0,19840828,0,0,0,0,"",0,0
"Doetinchem","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19811020,0,19840829,0,0,0,0,"",0,0
"'s-Heerenberg","H","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","N","N",19840828,0,20110329,20040501,20190204,0,0,"",0,0
"Otterlo","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19270308,0,19840829,0,0,0,0,"",0,0
"Otterlo","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19520310,0,19840831,0,0,0,0,"",0,0
"Voorst","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19830416,0,19840917,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19691101,0,19840917,0,0,0,0,"",0,0
"Velp","","71","Vereniging met volledige rechtsbevoegdheid","8425","Brandweer","","","","","","",19521103,0,19840919,0,0,0,0,"",0,0
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19840926,0,19840928,0,0,0,0,"",0,0
"Terschuur","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19210422,0,19841002,0,0,0,0,"",0,0
"Varsseveld","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19330105,0,19841010,0,0,0,0,"",0,0
"Doetinchem","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19651017,0,19841011,0,0,0,0,"",0,0
"Woudenberg","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19841012,0,19841015,0,0,0,0,"",0,0
"De Heurne","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",18990000,0,19841019,0,0,0,0,"",0,0
"Heteren","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19570000,0,19841107,0,0,0,0,"",0,0
"Doorwerth","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19050505,0,19841114,0,0,0,0,"",0,0
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19841119,0,19841120,0,0,0,0,"",0,0
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19841115,0,19841203,0,0,0,0,"",0,0
"Barneveld","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19840501,0,19850102,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19110901,0,19850102,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19500502,0,19850102,0,0,0,0,"",0,0
"Kootwijkerbroek","","71","Vereniging met volledige rechtsbevoegdheid","8425","Brandweer","","","","","","",19320208,0,19850107,0,0,0,0,"",0,0
"Spankeren","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19290401,0,19850108,0,0,0,0,"",0,0
"Heelsum","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19820219,0,19850111,0,0,0,0,"",0,0
"Zetten","","71","Vereniging met volledige rechtsbevoegdheid","01499","Fokken en houden van overige dieren","","","","","","",19131002,0,19850116,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19850122,0,19850125,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19840401,0,19850128,0,0,0,0,"",0,0
"Doetinchem","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19850125,0,19850129,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19850130,0,19850130,0,0,0,0,"",0,0
"Pannerden","","71","Vereniging met volledige rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",19710901,0,19850130,0,0,0,0,"",0,0
"Dieren","H","71","Vereniging met volledige rechtsbevoegdheid","85599","Studiebegeleiding/vorming/onderwijs","68204","Verh. onroerend goed (niet v woonruimte)","01499","Fokken en houden van overige dieren","N","N",19390000,0,20210216,20210205,0,0,0,"",0,0
"Mook","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19230213,0,19850212,0,0,0,0,"",0,0
"Aalten","","71","Vereniging met volledige rechtsbevoegdheid","01499","Fokken en houden van overige dieren","","","","","","",19150413,0,19850215,0,0,0,0,"",0,0
"Arnhem","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19850205,0,19850219,0,0,0,0,"",0,0
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19850102,0,19850220,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","8230","Organiseren van congressen en beurzen","","","","","","",19850123,0,19850220,0,0,0,0,"",0,0
"Voorthuizen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19581010,0,19850221,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19821101,0,19850222,0,0,0,0,"",0,0
"Doesburg","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19821009,0,19850227,0,0,0,0,"",0,0
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19841115,0,19850301,0,0,0,0,"",0,0
"Bennekom","","71","Vereniging met volledige rechtsbevoegdheid","01499","Fokken en houden van overige dieren","","","","","","",19850222,0,19850304,0,0,0,0,"",0,0
"Wijk bij Duurstede","","71","Vereniging met volledige rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19840927,0,19850304,0,0,0,0,"",0,0
"Zelhem","","71","Vereniging met volledige rechtsbevoegdheid","8425","Brandweer","","","","","","",19841228,0,19850308,0,0,0,0,"",0,0
"Aalst","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19850313,0,19850314,0,0,0,0,"",0,0
"Wehl","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19490517,0,19850315,0,0,0,0,"",0,0
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19840401,0,19850320,0,0,0,0,"",0,0
"Aalten","","71","Vereniging met volledige rechtsbevoegdheid","01499","Fokken en houden van overige dieren","","","","","","",19180000,0,19850327,0,0,0,0,"",0,0
"Huissen","","71","Vereniging met volledige rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",19800530,0,19850329,0,0,0,0,"",0,0
"Doetinchem","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19370831,0,19850401,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19850329,0,19850401,0,0,0,0,"",0,0
"De Heurne","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19750522,0,19850402,0,0,0,0,"",0,0
"Breukelen","","71","Vereniging met volledige rechtsbevoegdheid","85522","Kunstzinnige vorming voor amateurs","","","","","","",19830423,0,19850402,0,0,0,0,"",0,0
"Didam","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",18750000,0,19850404,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19790526,0,19850404,0,0,0,0,"",0,0
"Barneveld","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19590401,0,19850415,0,0,0,0,"",0,0
"Otterlo","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19850412,0,19850418,0,0,0,0,"",0,0
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19260829,0,19850507,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19850202,0,20210803,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19850515,0,19850517,0,0,0,0,"",0,0
"Kootwijkerbroek","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19460315,0,19850517,0,0,0,0,"",0,0
"Ursem","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19850515,0,19850521,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19850522,0,19850523,0,0,0,0,"",0,0
"Zevenaar","","71","Vereniging met volledige rechtsbevoegdheid","6420","Financiële holdings","","","","","","",19841200,0,19850610,0,0,0,0,"",0,0
"Doornspijk","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19461101,0,19850614,0,0,0,0,"",0,0
"Barneveld","","71","Vereniging met volledige rechtsbevoegdheid","0149","Fokken en houden van overige dieren","","","","","","",19380308,0,19850624,0,0,0,0,"",0,0
"Bredevoort","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19550314,0,19850627,0,0,0,0,"",0,0
"Silvolde","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19850327,0,19850628,0,0,0,0,"",0,0
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19850531,0,19850628,0,0,0,0,"",0,0
"Barneveld","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19810604,0,19850704,0,0,0,0,"",0,0
"Ulft","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19850201,0,19850705,0,0,0,0,"",0,0
"Etten","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19850719,0,19850722,0,0,0,0,"",0,0
"Duiven","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",19850724,0,19850725,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19850726,0,19850729,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19820501,0,19850729,0,0,0,0,"",0,0
"Giesbeek","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19850201,0,19850805,0,0,0,0,"",0,0
"Megchelen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19660200,0,19850805,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19850312,0,19850815,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19770505,0,19850829,0,0,0,0,"",0,0
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19850906,0,19850911,0,0,0,0,"",0,0
"Wageningen","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19850918,0,20110418,19861201,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19071001,0,19850923,0,0,0,0,"",0,0
"Velp","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19680328,0,19850927,0,0,0,0,"",0,0
"Varsseveld","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19850822,0,19851004,0,0,0,0,"",0,0
