"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170719,20130903,20170601,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130902,20130902,20130903,20130902,20190118,0,0,"",2020,20211214
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","55101","Hotel-restaurants","","","N","N",20130903,20130903,20130903,20130903,20200402,0,0,"",2020,20211229
"Velserbroek","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","7311","Reclamebureaus","","","N","N",0,0,20130903,20130902,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20130829,20130829,20130903,20130829,0,0,0,"",2018,20200524
"Koningslust","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20130903,20130902,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","2611","Verv. elektronische componenten","3240","Vervaardiging van speelgoed en spellen","4321","Elektrotechnische bouwinstallatie","J","J",20130903,20130903,20130903,20130903,20161114,0,0,"",2021,20220322
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","70222","Advisering ohgv management/bedrijfsv.","69102","Rechtskundige adviesbureaus","N","N",20130830,20130830,20130903,20130830,0,0,0,"",2021,20220314
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130903,20130903,20130903,20130903,0,0,0,"",2021,20220525
"'t Veld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130903,20130903,20130903,20130903,20201001,0,0,"",2020,20220210
"Drachten","H","01","Eenmanszaak","1011","Slachterijen (geen pluimvee-)","","","","","N","N",0,0,20130903,20130902,20210415,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6399","Ov. dienstv. activ. opgv informatie","","","N","N",0,0,20130903,20130902,20160827,0,0,"",0,0
"Heemskerk","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20130903,0,20130903,20120509,20160923,0,20130903,"",0,0
"'t Veld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130903,20130903,20130903,20130903,20150904,0,0,"",2020,20220215
"Hattem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130903,20130903,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20130902,20130902,20130903,20130902,20130902,0,0,"",2020,20210611
"Amsterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20180621,20130901,20200901,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","6312","Webportals","","","N","N",0,0,20220502,20130903,20220501,0,0,"",0,0
"Slochteren","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20130903,20130903,0,0,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","4611","HB landbouwprod., levende dieren e.d.","N","N",0,0,20130903,20130902,20190716,0,0,"",0,0
"Ederveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20121228,20121228,0,0,0,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","46723","GH non-ferrometalen en -halffabrikaten","46722","GH ferrometalen en -halffabrikaten","J","J",0,0,20130903,20130903,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20130829,20130829,20200807,20130829,20191231,0,0,"",2018,20200524
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20130902,20130902,20130903,20130902,20180530,0,0,"",2020,20211004
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20130902,20130902,20141201,20130902,20141128,0,0,"",2021,20220417
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","6420","Financiële holdings","","","N","N",20130902,20130902,20150601,20130902,20150601,0,0,"",2020,20220210
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130827,20130827,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20130903,20130903,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6399","Ov. dienstv. activ. opgv informatie","6391","Persagentschappen","N","N",0,0,20130903,20130830,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",20130903,20130903,20140412,20130903,0,0,0,"",2020,20211203
"Oisterwijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20150820,20130903,20150819,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20130903,20130903,20160701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130903,20130903,20130903,20130903,20160901,0,0,"",2020,20211224
"Zwolle","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","70221","Organisatie-adviesbureaus","8121","Interieurreiniging van gebouwen","N","N",20130831,0,20130903,20121218,20180703,0,20130831,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","7490","Overige special. zakelijke dienstverl.","","","N","N",20130903,20130903,20140412,20130903,0,0,0,"",2020,20210602
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","33223","Inst. machines voor spec. bedrijfstak","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20130903,20130904,0,0,0,"",0,0
"Winsum","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","0161","Dienstverl. akker- en/of tuinbouw","7731","Verh./lease landbouwmachines/-werktuigen","N","N",20130801,0,20130903,20130801,20130906,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20130903,20130903,20130903,20130903,0,0,0,"",2020,20201229
"Sittard","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20130903,20130901,20150318,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130903,20130903,20130903,20130903,0,0,0,"",2020,20210902
"Houten","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","9002","Dienstverlening voor uitvoerende kunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20130903,20130903,20210301,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20130903,20130909,20190731,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20130903,20130801,20160331,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170728,20130902,20170720,0,0,"",0,0
"Santpoort-Zuid","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130903,20130903,20130903,20130903,20210630,0,0,"",2021,20220531
"Huizen","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4332","Bouwtimmeren","","","N","N",0,0,20130903,19900409,0,0,20130101,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","J","J",20131209,20131209,20130903,20130701,20140903,0,20131209,"",2019,20210712
"Groningen","H","01","Eenmanszaak","69204","Belastingconsulenten","7311","Reclamebureaus","","","N","N",0,0,20130903,20130813,20171012,0,0,"",0,0
"Hellendoorn","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20141205,20130901,20161206,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20130903,20130902,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","71111","Architecten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20130903,20130827,20190709,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140617,20130909,20140610,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130831,20130830,20130903,20130831,20220506,0,0,"",2020,20211008
"Enschede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130903,20130902,20200410,0,0,"",0,0
"Goor","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20130903,20130902,0,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130903,20130901,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20131126,20131126,20130903,20130901,20190701,0,20131126,"",2020,20210507
"Waalre","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130529,20130529,0,0,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","","","","","N","N",20130829,20130829,20130903,20130829,20210730,0,0,"",2020,20210913
"Mijnsheerenland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130903,20130903,20200817,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20130903,20130903,0,0,0,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20130901,20130831,20130903,20130901,0,0,0,"",2020,20210816
"Arnhem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20130903,20130903,0,0,0,"",0,0
"Haulerwijk","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","J",20130902,0,20130903,20130902,20160901,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20130903,20130901,20190402,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211215,20130903,20211201,0,0,"",0,0
"Ermelo","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20130903,0,20130903,20130903,0,0,0,"",0,0
"Zaltbommel","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20130903,20130903,0,0,0,0,0,"",0,0
"Nibbixwoud","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","3213","Vervaardiging van imitatiesieraden","","","N","N",0,0,20130903,20130903,20210226,0,0,"",0,0
"Ede","H","21","Commanditaire vennootschap","9313","Fitnesscentra","46496","GH sportartikelen (geen watersport)","","","J","N",20130901,0,20130903,20050103,20130901,0,20130901,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20130903,20130903,20131202,20130903,20211122,0,0,"",2020,20210928
"Amsterdam","H","01","Eenmanszaak","6391","Persagentschappen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20130903,20130903,20210701,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190325,20130903,20190322,0,0,"",0,0
"Oude-Tonge","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20130101,0,20130903,20000901,0,0,20130101,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","7490","Overige special. zakelijke dienstverl.","5811","Uitgeverijen van boeken","N","N",20130903,20130903,20131202,20130903,20211122,0,0,"",2020,20210928
"Nijkerk","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20130903,20130903,20130903,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130903,20130903,20190927,20130903,20190910,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","42112","Stratenmaken","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20200107,20130909,20191116,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20130903,20130903,20131202,20130903,20211122,0,0,"",2020,20210928
"Klarenbeek","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","5621","Eventcatering","","","N","N",0,0,20130903,20130903,20191005,0,0,"",0,0
"Hilversum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130903,20130903,0,0,0,0,0,"",0,0
"Eefde","H","01","Eenmanszaak","0210","Bosbouw","8130","Landschapsverzorging","","","N","N",0,0,20130903,20130901,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4932","Vervoer per taxi","47912","Internethandel consumentenelektronica","46682","GH machines voedings-/genotmiddelenindu.","J","J",0,0,20130903,20130901,20140901,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","7912","Reisorganisatie","","","N","N",0,0,20130903,20130701,0,0,0,"",0,0
"Neede","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","0143","Fokken en houden van paarden en ezels","","","N","N",0,0,20130903,20111101,0,0,20130903,"",0,0
"Deventer","H","11","Vennootschap onder firma","78201","Uitzendbureaus","","","","","N","N",20130101,0,20130903,20070404,20200226,0,20130101,"",0,0
"Enschede","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20130903,20130826,20201116,0,0,"",0,0
"Eerbeek","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20130902,0,20130903,20130902,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","77399","Verh./lease ov.mach./werkt./ov. goederen","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20130903,20130722,20190101,0,0,"",0,0
"Apeldoorn","H","07","Maatschap","86921","Gezondheidscentra","","","","","N","N",20130901,0,20130903,20130901,20150304,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","","","N","N",0,0,20130903,20130701,0,0,0,"",0,0
"Enschede","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",20000630,20000630,20130904,20120523,0,0,0,"",2020,20210616
"Enschede","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",20000630,20000630,20130904,20121128,20140721,0,0,"",2020,20210616
"Oldenzaal","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",20000630,20000630,20130904,20080729,0,0,0,"",2020,20210616
"Hengelo","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",20000630,20000630,20130904,20040901,20160606,0,0,"",2020,20210616
"Almelo","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",20000630,20000630,20130904,20060700,0,0,0,"",2020,20210616
"Almelo","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",20000630,20000630,20130904,20050700,0,0,0,"",2020,20210616
"Tubbergen","N","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",20080814,20080814,20130904,20120301,0,0,0,"",2021,20220601
"Losser","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20080814,20080814,20130904,20080814,0,0,0,"",2021,20220601
"Ootmarsum","N","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",20080814,20080814,20130904,20120301,0,0,0,"",2021,20220601
