"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Herkenbosch","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20021230,20021230,20030103,20021230,0,0,0,"",2020,20220211
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021231,20021231,20030103,20021231,20060901,0,0,"",2019,20201106
"Venlo","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20021224,20021224,20030103,20021224,0,0,0,"",2020,20211125
"Afferden L","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20030306,20030306,20030103,20030101,20030925,0,20030306,"",2020,20211108
"Meterik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021230,20021230,20030106,20021230,20060510,0,0,"",2020,20210615
"Sevenum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021230,20021230,20030106,20021230,20170301,0,0,"",2020,20210716
"Venlo","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","N","N",20021230,20021230,20030106,20021230,20100309,0,0,"",2020,20211118
"Venlo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021231,20021231,0,0,0,0,0,"",0,0
"Oostkapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021223,20021223,20150601,20021223,20150530,0,0,"",2020,20210621
"Steyl","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021231,20021231,0,0,0,0,0,"",0,0
"Bergen L","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20021230,20021230,20030106,20021230,20161114,0,0,"",2020,20210611
"Venlo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021230,20021230,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021230,20021230,0,0,0,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20021224,20021224,20030106,20021224,20200727,0,0,"",2020,20211231
"Grubbenvorst","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20021231,20021231,0,0,0,0,0,"",0,0
"Leveroy","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021230,20021230,0,0,0,0,0,"",0,0
"Well L","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021224,20021224,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021230,20021230,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20021231,20021231,0,0,0,0,0,"",0,0
"Roermond","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",19990115,0,20030106,19990115,0,0,0,"",2003,0
"Baarlo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021231,20021231,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021231,20021231,0,0,0,0,0,"",0,0
"Roermond","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021231,20021231,0,0,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021224,20021224,20160711,20021224,20160701,0,0,"",2020,20220414
"Helden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021224,20021224,20030106,20021224,20100721,0,0,"",2020,20210721
"Roermond","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","47642","Winkels in watersportartikelen","","","N","N",0,0,20030106,20030101,20060313,0,0,"",0,0
"Roermond","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20021224,20021224,0,0,0,0,0,"",0,0
"Helden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021224,20021224,20030106,20021224,20130201,0,0,"",2020,20220211
"Maasbree","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20021224,20021224,20030106,20021224,20130901,0,0,"",2020,20210721
"Bergen L","","74","Stichting","9103","Monumentenzorg","","","","","","",20021210,20021210,0,0,0,0,0,"",0,0
"Nederweert","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20021231,20021231,0,0,0,0,0,"",0,0
"Wijlre","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20021219,20021219,0,0,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20021219,20021219,20030102,20021219,20060412,0,0,"",2016,20171208
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021219,20021219,20030102,20021219,0,0,0,"",2020,20211108
"Maastricht","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","5629","Kantines en contractcatering","","","N","N",20060501,0,20030102,20030101,20110301,0,20060501,"",0,0
"Heerlen","","74","Stichting","8891","Kinderopvang","","","","","","",20021219,20021219,0,0,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20021218,20021218,20030103,20021218,0,0,0,"",2021,0
"Maastricht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","J","J",0,0,20030103,20030101,20200501,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","47527","Winkels gespec. in ov. doe-het-zelf-art.","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20030103,20030101,0,0,0,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021126,20021126,20030103,19990707,20160203,0,20021126,"",2020,20210823
"Maastricht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20030103,20030103,20131008,0,0,"",0,0
"Schinnen","H","21","Commanditaire vennootschap","45402","DH en reparatie motorfiets(onderdel)en","45311","GH/HB auto-ond./-access. (geen banden)","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20030103,0,20030103,20030103,20071214,0,0,"",0,0
"Vijlen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021223,20021223,0,0,0,0,0,"",0,0
"Born","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","8010","Particuliere beveiliging","","","N","N",0,0,20030103,20030101,0,0,0,"",0,0
"Urmond","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20030106,20030113,20140328,0,0,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021230,20021230,20030106,20021230,20141001,0,0,"",2020,20210916
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20021219,20021219,20030106,20021219,20080616,0,0,"",2021,20220525
"Bunde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021219,20021219,20030106,20021219,20060811,0,0,"",2020,20220503
"Heerlen","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20021219,20021219,20030106,20021219,20210701,0,0,"",2021,20220422
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","","","","","N","N",20021219,20021219,20030106,20021219,20220101,0,0,"",2020,20211213
"Maastricht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20030106,20030113,20130711,0,0,"",0,0
"Maastricht","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",20021219,20021219,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","J","N",0,0,20030106,20030101,20070903,0,0,"",0,0
"Ulestraten","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021227,20021227,0,0,0,0,0,"",0,0
"Eygelshoven","H","21","Commanditaire vennootschap","46431","Groothandel in witgoed","","","","","J","J",20071101,0,20030106,20030101,0,0,20071101,"",0,0
"Heerlen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20030106,20030101,0,0,0,"",0,0
"Almelo","N","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","","","","","N","N",19961204,19961204,20030103,20030101,0,0,0,"",2022,0
"Lith","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20030106,19990108,20061009,0,20030101,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20021231,20021231,20030102,20021231,20181129,0,0,"",2019,20201214
"Veldhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021231,20021231,0,0,0,0,0,"",2005,0
"Best","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021220,20021220,0,0,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20030102,20030102,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20021230,20021230,20030102,20021230,0,0,0,"",2020,20210423
"Helmond","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20021223,20021223,20030102,20021223,20120203,0,0,"",2019,20201020
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20021223,20021223,20030103,20021223,0,0,0,"",2020,20220113
"Bladel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021230,20021230,20030102,20021230,0,0,0,"",2019,20210314
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021223,20021223,20030102,20021223,0,0,0,"",2020,20220224
"Heeze","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20021220,20021220,20030102,20021220,20021220,0,0,"",2019,20210813
"Linden","","74","Stichting","6420","Financiële holdings","","","","","","",20021224,20021224,0,0,0,0,0,"",0,0
"Liempde","","74","Stichting","6420","Financiële holdings","","","","","","",20021224,20021224,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20030103,20030101,0,0,0,"",0,0
"Schoorl","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20021217,20021217,20131218,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20030103,20030101,20081231,0,0,"",0,0
"Helmond","","74","Stichting","6420","Financiële holdings","","","","","","",20021227,20021227,0,0,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20030103,20030101,20200508,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20030103,20030101,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","6312","Webportals","N","N",0,0,20030103,20030103,20210302,0,0,"",0,0
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021231,20021231,0,0,0,0,0,"",0,0
"Heesch","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",20031231,20031231,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021230,20021230,0,0,0,0,0,"",0,0
"Hedel","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20021231,20021231,20160106,20021231,20151231,0,0,"",2020,20210225
"Nijmegen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021230,20021230,0,0,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","","",0,0,20030103,20030101,20130618,0,0,"",0,0
"Bakel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021230,20021230,0,0,0,0,0,"",0,0
"Hoogeloon","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20030102,20030102,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20030102,20030102,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20030103,20030103,0,0,0,"",0,0
"Bergeijk","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20021230,20021230,0,0,0,0,0,"",0,0
"Gemert","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20021220,20021220,0,0,0,0,0,"",0,0
"Milheeze","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021230,20021230,0,0,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","","","N","N",0,0,20030103,20030111,20080915,0,0,"",0,0
"Huisseling","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021230,20021230,0,0,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","","",20021230,20021230,20080115,20021230,20150601,0,0,"",2021,0
"Geldrop","H","21","Commanditaire vennootschap","4730","Benzinestations","52109","Opslag in distr.centra en overige opslag","","","N","N",20061115,0,20021231,20030101,0,0,20061115,"",0,0
"Oirschot","","74","Stichting","6420","Financiële holdings","","","","","","",20021223,20021223,0,0,0,0,0,"",0,0
"Oost West en Middelbeers","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021231,20021231,0,0,0,0,0,"",0,0
"Helmond","","74","Stichting","6420","Financiële holdings","","","","","","",20021223,20021223,0,0,0,0,0,"",0,0
"Boxmeer","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20021210,20021210,0,0,0,0,0,"",0,0
"Lith","","74","Stichting","6420","Financiële holdings","","","","","","",20021231,20021231,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021231,20021231,0,0,0,0,0,"",2016,20170831
"Vught","","74","Stichting","6420","Financiële holdings","","","","","","",20021230,20021230,0,0,0,0,0,"",0,0
"Sint-Michielsgestel","","74","Stichting","6420","Financiële holdings","","","","","","",20021227,20021227,0,0,0,0,0,"",0,0
"Esch","","74","Stichting","6420","Financiële holdings","","","","","","",20021230,20021230,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","6420","Financiële holdings","","","","","","",20021230,20021230,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20030102,20030102,0,0,0,0,0,"",0,0
"Boxtel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20030103,0,0,0,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20021231,20021231,20030103,20021231,20090516,0,0,"",2021,20220330
