"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100507,20100507,0,0,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100507,20100507,0,0,0,0,0,"",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","42111","Wegenbouw","N","N",19720802,19720802,20110117,20110101,0,0,0,"",2020,20210916
"Noordwolde","N","11","Vennootschap onder firma","4773","Apotheken","","","","","N","N",20090101,0,20110117,20110101,0,0,0,"",0,0
"Den Velde","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20061103,20061103,20110117,20090101,0,0,0,"",0,0
"Aalden","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20061103,20061103,20110117,20090101,0,0,0,"",0,0
"Aalden","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20061103,20061103,20110117,20090101,0,0,0,"",0,0
"Sleen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20061103,20061103,20110117,20090101,0,0,0,"",0,0
"Dedemsvaart","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20061103,20061103,20110117,20090101,0,0,0,"",0,0
"Noord-Sleen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20061103,20061103,20110117,20090101,20090101,0,0,"",0,0
"Hardenberg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20061103,20061103,20110117,20090101,0,0,0,"",0,0
"Dedemsvaart","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20061103,20061103,20110117,20090101,0,0,0,"",0,0
"Hardenberg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20061103,20061103,20110117,20090101,0,0,0,"",0,0
"Balkbrug","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20061103,20061103,20110117,20090101,0,0,0,"",0,0
"Balkbrug","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20061103,20061103,20110117,20090101,0,0,0,"",0,0
"Schoonoord","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20061103,20061103,20110117,20090101,0,0,0,"",0,0
"Erm","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20061103,20061103,20110117,20090101,0,0,0,"",0,0
"Kloosterhaar","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20061103,20061103,20110117,20090101,0,0,0,"",0,0
"Slagharen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20061103,20061103,20110117,20090101,0,0,0,"",0,0
"Hardenberg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20061103,20061103,20110117,20090101,0,0,0,"",0,0
"Dalen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20061103,20061103,20110117,20090101,0,0,0,"",0,0
"Geesbrug","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20061103,20061103,20110117,20090101,0,0,0,"",0,0
"Wachtum","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20061103,20061103,20110117,20090101,0,0,0,"",0,0
"Coevorden","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20061103,20061103,20110117,20090101,20140801,0,0,"",0,0
"Dalerveen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20061103,20061103,20110117,20090101,0,0,0,"",0,0
"Coevorden","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20061103,20061103,20110117,20090101,0,0,0,"",0,0
"Coevorden","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20061103,20061103,20110117,20090101,20130901,0,0,"",0,0
"Oosterhesselen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20061103,20061103,20110117,20090101,0,0,0,"",0,0
"Hardenberg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20061103,20061103,20110117,20090101,0,0,0,"",0,0
"Arnhem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19860709,19860709,0,0,0,0,0,"",0,0
"Maastricht","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19970715,19970715,20110114,20100316,0,0,0,"",2020,20211027
"Graauw","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19660623,19660623,20110117,19660623,0,0,0,"",0,0
"Middelharnis","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19760929,19760929,20110114,20110101,0,0,0,"",2020,20211109
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970515,19970515,20110114,20110106,0,0,0,"",2019,20201104
"Steenbergen","N","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",20010507,20010507,20110117,20110117,0,0,0,"",2021,20220228
"De Lier","H","41","Besloten vennootschap met gewone structuur","01132","Teelt van groenten onder glas","","","","","N","N",20070531,20070531,20110117,20101227,20210301,0,0,"",2020,20211117
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19911101,19911101,20110113,0,0,0,0,"",2009,20100930
"Bergen (NH)","N","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",19971107,19971107,20110117,20110115,20110115,0,0,"",2021,0
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19991110,19991110,20110117,20110117,0,0,0,"",2021,0
"Baarn","N","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",20080304,20080304,20110117,20080304,0,0,0,"",0,0
"Schiphol","N","51","Naamloze vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",18680124,18680124,20110117,20110101,20130426,0,0,"",2019,20201102
"Schiphol","N","51","Naamloze vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",18680124,18680124,20110117,20110101,20130426,0,0,"",2019,20201102
"Eindhoven","N","94","Buitenl. EG-venn. met onderneming in Nederland","64194","Algemene banken","","","","","N","N",0,0,20110117,20110115,0,0,0,"",2012,20131007
"Nieuw-Vennep","N","11","Vennootschap onder firma","47782","Winkels in optische artikelen","","","","","N","N",19990101,0,20110117,20110101,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",0,0,20110114,20110114,0,0,0,"",0,0
"Schoorl","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20141110,20110114,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19930823,19930823,19980120,0,0,0,0,"",2009,20100930
"Almere","N","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20021231,0,20110117,20110117,0,0,0,"",0,0
"Grijpskerke","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19790201,19800206,20110117,19790201,0,0,0,"",0,0
"Rhenen","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19750527,0,20110114,19750527,20140501,0,0,"",0,0
"Amsterdam","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19861203,19861203,20110117,19861203,0,0,0,"",0,0
"Amsterdam","H","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19870116,19870116,20110117,19870116,20130101,0,0,"",0,0
"Enkhuizen","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19310615,0,20110117,19770401,20130723,0,0,"",0,0
"Kwadijk","H","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","N","N",19630924,0,20110114,19860101,0,0,0,"",0,0
"Nunspeet","N","74","Stichting","85202","Speciaal basisonderwijs","","","","","N","N",19800808,19800808,20110117,20091101,0,0,0,"",0,0
"Apeldoorn","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19750620,0,20110114,19750925,0,0,0,"",0,0
"Apeldoorn","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19750620,0,20110114,20060401,0,0,0,"",0,0
"Doetinchem","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19900201,19900201,20110117,20110105,0,0,0,"",0,0
"Doetinchem","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19900201,19900201,20110117,20100301,0,0,0,"",0,0
"Malden","H","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",19631211,19631211,20110117,19631211,0,0,0,"",2018,20190529
"Bruinisse","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19840904,19840904,20110117,19971031,0,0,0,"",0,0
"Bussum","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19510000,0,20110117,19551015,0,0,0,"",0,0
"Bussum","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19510000,0,20110117,19551015,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19681021,19681021,20110117,19681021,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","9103","Monumentenzorg","","","","","N","N",16591006,16591006,20110117,16591006,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","78202","Uitleenbureaus","","","N","N",19620622,0,20110117,19900101,20170102,0,0,"",0,0
"Amsterdam","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19580128,0,20110117,19920401,20190322,0,0,"",0,0
"Amsterdam","H","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",19880223,19880223,20110117,19880223,20130201,0,0,"",0,0
"Amsterdam","H","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","N","N",19881212,19881212,20110117,20030514,0,0,0,"",0,0
"Medemblik","H","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",19890113,19890113,20110117,19890113,0,0,0,"",0,0
"Purmerend","H","74","Stichting","8710","Verpleeghuizen","87302","Verzorgingshuizen","88101","Thuiszorg","N","N",19961223,19961223,20110114,19980601,0,0,0,"",2021,20220524
"Purmerend","N","74","Stichting","8710","Verpleeghuizen","86103","Categorale ziekenhuizen","","","N","N",19961223,19961223,20110114,20020201,0,0,0,"",2021,20220524
"Purmerend","N","74","Stichting","8710","Verpleeghuizen","87302","Verzorgingshuizen","","","N","N",19961223,19961223,20110114,20100201,0,0,0,"",2021,20220524
"Purmerend","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",19961223,19961223,20110114,19970101,0,0,0,"",2021,20220524
"Purmerend","N","74","Stichting","87302","Verzorgingshuizen","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",19961223,19961223,20110114,20010401,0,0,0,"",2021,20220524
"Oosthuizen","N","74","Stichting","87302","Verzorgingshuizen","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",19961223,19961223,20110114,19961223,0,0,0,"",2021,20220524
"Edam","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",19961223,19961223,20110114,19961223,0,0,0,"",2021,20220524
"Volendam","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19961223,19961223,20110114,19961223,0,0,0,"",2021,20220524
"Landsmeer","N","74","Stichting","87302","Verzorgingshuizen","8710","Verpleeghuizen","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",19961223,19961223,20110114,19961223,0,0,0,"",2021,20220524
"Volendam","N","74","Stichting","87302","Verzorgingshuizen","8710","Verpleeghuizen","","","N","N",19961223,19961223,20110114,20070101,0,0,0,"",2021,20220524
"Alkmaar","N","74","Stichting","87302","Verzorgingshuizen","8710","Verpleeghuizen","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",19961223,19961223,20110114,20070701,0,0,0,"",2021,20220524
"Middenbeemster","N","74","Stichting","87302","Verzorgingshuizen","8710","Verpleeghuizen","","","N","N",19961223,19961223,20110114,20040101,0,0,0,"",2021,20220524
"Graft","N","74","Stichting","87302","Verzorgingshuizen","8710","Verpleeghuizen","","","N","N",19961223,19961223,20110114,20040101,0,0,0,"",2021,20220524
"Alkmaar","N","74","Stichting","87302","Verzorgingshuizen","8710","Verpleeghuizen","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",19961223,19961223,20110114,20070701,0,0,0,"",2021,20220524
"HEILOO","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19961223,19961223,20110114,20070701,0,0,0,"",2021,20220524
"Zaandam","N","74","Stichting","87302","Verzorgingshuizen","8710","Verpleeghuizen","","","N","N",19961223,19961223,20110114,20110101,0,0,0,"",2021,20220524
"Den Helder","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19790425,19790425,20110114,19790425,0,0,0,"",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47716","Winkels in onderkleding, foundations ed.","47721","Winkels in schoenen","N","N",20100526,20100526,20110114,20101201,0,0,0,"",2019,20211001
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",20101011,20101011,20110117,20110117,20140301,0,0,"",2020,20210219
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100507,20100507,0,0,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100507,20100507,0,0,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101230,20101229,20110114,20101230,20121101,0,0,"",2020,20220511
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20110105,20110105,20110114,20110105,20170501,0,0,"",2020,20211027
"Purmerend","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110107,20110107,20110114,20110107,0,0,0,"",2021,20220608
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110104,20110104,20110114,20110104,0,0,0,"",2017,20180504
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","N","N",20110104,20110104,20110114,20110104,20201211,0,0,"",2020,20210811
"Capelle aan den IJssel","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20110114,20110114,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20110114,20110114,20140801,0,0,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","78202","Uitleenbureaus","","","N","N",20110110,20110110,20110114,20110110,20180101,0,0,"",2020,20211105
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20130716,20110114,20200831,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110119,20110119,20110114,20110106,0,0,20110119,"",2020,20210622
"Bavel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","6391","Persagentschappen","N","N",0,0,20110114,20110101,20140501,0,0,"",0,0
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100629,20100629,0,0,0,0,0,"",0,0
"Heerde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101231,20101231,20110114,20101231,0,0,0,"",2020,20220412
"Lienden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140412,20110114,20110618,0,0,"",0,0
"Roermond","","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","","",0,0,0,0,0,0,0,"",0,0
"Kloetinge","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20110114,20110111,20121031,0,0,"",0,0
