"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060103,20060103,20060105,20060103,20160422,0,0,"",2019,20210430
"Almelo","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","52109","Opslag in distr.centra en overige opslag","","","N","N",20060103,20060103,20060105,20060103,0,0,0,"",2019,20210430
"Klarenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060102,20060102,20060105,20060102,20181031,0,0,"",2019,20200421
"Zwolle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20060105,20060101,20150101,0,0,"",0,0
"Nijmegen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20051216,20051216,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060103,20060103,20060105,20060103,20210326,0,0,"",2021,20220607
"Westervoort","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20060105,20060105,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20050105,20060105,20190430,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20060103,20060103,20060105,20060103,20210326,0,0,"",2021,20220607
"Elst","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","","",20060103,20060103,20060105,20060103,0,0,0,"",2020,20220211
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060130,20060130,20060105,20051201,20190401,0,20060201,"",2020,20210607
"Berg En Dal","H","01","Eenmanszaak","2599","Verv. overige producten van metaal","","","","","N","N",0,0,20120103,20060101,20110124,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060104,20060104,20060105,20060104,20130617,0,0,"",2020,20211007
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6420","Financiële holdings","","","N","N",20080908,20080908,20050105,20060101,0,0,20080908,"",2021,20220203
"Heelweg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060102,20060102,20060105,20060102,20080601,0,0,"",2021,20220407
"Huissen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20060101,0,0,0,0,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20060105,20060101,20150106,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","","",0,0,20060105,20060101,20170101,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,20060105,20060101,0,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060103,20060103,20060105,20060103,20070601,0,0,"",2020,20220614
"Doetinchem","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",0,0,20060105,20060105,20110523,0,0,"",0,0
"Lent","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20051230,20051230,0,0,0,0,0,"",0,0
"Zelhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051228,20051228,20080117,20051228,0,0,0,"",2021,20220509
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","J","J",20060104,20060104,20060105,20060104,20120620,0,0,"",2020,20210913
"Arnhem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20060105,20060101,20210302,0,0,"",0,0
"Wehl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20060103,20060103,20060105,20060103,20121214,0,0,"",2020,20211102
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060102,20060102,20060105,20060102,20210101,0,0,"",2021,20220428
"Huissen","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",20051231,20051231,20150109,20000101,20190923,0,20141231,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","","",20060103,20060103,20060105,20060103,0,0,0,"",2020,20210211
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060102,20060102,20060105,20060102,20081015,0,0,"",2021,20220224
"Oosterbeek","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,20060105,20060101,0,0,0,"",0,0
"Silvolde","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","","",20060104,20060104,20060105,20060104,0,0,0,"",2020,20210811
"Kesteren","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","47761","Winkels bloemen/planten/zaden/tuinbenod.","4622","Groothandel in bloemen en planten","","",0,0,20060704,20060101,20191206,0,0,"",0,0
"Wageningen","","74","Stichting","6420","Financiële holdings","","","","","","",20060104,20060104,0,0,0,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060104,20060104,20060105,20060104,20071119,0,0,"",2020,20211122
"Zelhem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20080117,20060105,0,0,0,"",0,0
"Stieltjeskanaal","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","",20060501,0,20080715,20060101,20080715,0,20060501,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20060824,20060824,20121116,20060105,20121105,0,20060824,"",2020,20211206
"Nijmegen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060105,20050101,20190917,0,0,"",0,0
"Kerkdriel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051230,20051230,20060105,20051230,20060901,0,0,"",2020,20220517
"Kerkdriel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051230,20051230,20150202,20051230,20150201,0,0,"",2020,20210806
"Leerdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060104,20060104,0,0,0,0,0,"",0,0
"Giessenburg","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","33121","Rep./onderh. mach. voor algemeen gebruik","3011","Bouw van schepen en drijvend materieel","N","N",20051230,20051230,20060105,20051230,0,0,0,"",2019,20210428
"Velddriel","H","01","Eenmanszaak","46731","Groothandel in hout en plaatmateriaal","","","","","J","J",0,0,20060105,20060101,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20160111,20060105,20160317,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20060102,20060102,20140412,20060102,0,0,0,"",2020,20211125
"Gorinchem","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20090101,0,20150925,20060101,0,0,20090101,"",0,0
"Velddriel","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","47522","Winkels in verf, verfwaren en behang","47527","Winkels gespec. in ov. doe-het-zelf-art.","N","N",20060101,0,20170228,20060101,20101025,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20060102,20060102,20140412,20060102,0,0,0,"",2020,20211104
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20060102,20060102,20140412,20060102,0,0,0,"",2020,20211104
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20060102,20060102,20140412,20060102,0,0,0,"",2020,20211105
"Spijk","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20060102,20060102,20140412,20060101,20161201,0,20060102,"",2019,20201029
"Boven-Leeuwen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060101,20051231,0,0,0,0,0,"",0,0
"Zoelen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20150925,20060101,0,0,0,"",0,0
"Wadenoijen","H","01","Eenmanszaak","7430","Vertalers en tolken","69209","Overige administratiekantoren","","","N","N",0,0,20060105,20060110,0,0,0,"",0,0
"Herten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060105,20060105,20180901,0,0,"",0,0
"Vlodrop","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20060105,20060101,0,0,0,"",0,0
"Horst","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20060105,20060101,20181102,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20060105,20060101,0,0,0,"",0,0
"Herten","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20060105,0,20060105,20060105,20120229,0,0,"",0,0
"Heerlen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20011108,20011108,0,0,0,0,0,"",2005,20060131
"Heerlen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20060102,20060102,20060105,20060102,20200801,0,0,"",2021,0
"Eijsden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20060105,20060101,0,0,0,"",0,0
"Grevenbicht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051222,20051222,20060105,20051222,20170817,0,0,"",2020,20220223
"Schinveld","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20060105,20060105,20060301,0,0,"",0,0
"Maastricht","","74","Stichting","8621","Praktijken van huisartsen","","","","","","",20051221,20051221,0,0,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20060105,20060101,0,0,20061001,"",0,0
"Einighausen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20060105,20060101,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","47819","Markthandel overige voedings- en genotm.","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",0,0,20060105,20060101,20210107,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","N","N",0,0,20060105,20060105,20090421,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","8129","Overige reiniging","3821","Behandeling van onschadelijk afval","3900","Sanering en overig afvalbeheer","N","N",20060104,20060104,20060105,20060104,0,0,0,"",2020,20211108
"Urmond","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060105,20060105,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","93146","Sportscholen","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20060105,20060101,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060105,20060109,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20060105,20060101,20161201,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",20051228,20051228,20060104,20051228,20100823,0,0,"",2020,20210622
"Overloon","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",20051228,20051228,20060104,20051228,0,0,0,"",2020,20211011
"Reusel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060103,20060103,20060105,20060103,20210101,0,0,"",2020,20210624
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20060110,20060110,20060105,20060101,20060116,0,20060110,"",2020,20210722
"Geldrop","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",20051223,20051223,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060110,20060110,20060105,20060101,20060116,0,20060110,"",2020,20210722
"Drunen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19900101,0,0,0,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","N",20060102,20060102,20060105,20060102,0,0,0,"",2020,20210608
"Handel","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","2829","Verv. ov. machines/apparaten alg.gebruik","","","J","N",0,0,20060105,20060105,20170101,0,0,"",0,0
"Esch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","N",20060102,20060102,20060105,20060102,20150227,0,0,"",2020,20210611
"Bladel","H","11","Vennootschap onder firma","69204","Belastingconsulenten","","","","","N","N",20060101,0,20060105,20060101,0,0,0,"",0,0
"Veghel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20051229,20051229,0,0,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060106,20060101,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060102,20060102,20060105,20060102,20071201,0,0,"",2020,20220105
"Reusel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060105,20060109,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20060102,20060102,20060105,20060102,20210526,0,0,"",2020,20210727
"Nuenen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060105,20060105,0,0,0,"",0,0
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060104,20060104,20050105,20060104,20071212,0,0,"",2020,20211222
"Schaijk","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","64303","Beleggingsinst. met beperkte toetreding","01251","Teelt van aardbeien in de volle grond","N","N",20051230,20051230,20060105,20051230,0,0,0,"",2015,20161014
"Geffen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060103,20060103,20060105,20060103,0,0,0,"",2020,20211215
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","","",20060524,20060524,20060105,20060102,0,0,20060524,"",2020,20211124
