"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Alkmaar","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20180710,20180709,20191224,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180710,20180709,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180710,20180701,0,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",20180706,20180706,20180710,20180706,0,0,0,"",2020,20211116
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990618,19990618,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","47792","Winkels in tweedehands kleding","47793","Winkels tweedeh. goederen (geen kleding)","47712","Winkels in dameskleding","N","N",0,0,20180710,20180710,20180801,0,0,"",0,0
"Hurdegaryp","H","01","Eenmanszaak","8010","Particuliere beveiliging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180710,20180716,0,0,0,"",0,0
"Edam","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20180710,20180703,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20180101,0,20180710,20140101,0,0,20180101,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180706,20180706,20180710,20180706,20220326,0,0,"",2021,20220518
"Alkmaar","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180710,20180301,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20180630,20180630,20180710,20160601,20200901,0,20180630,"",2020,20211130
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20180706,20180706,20211213,20180706,20211025,0,0,"",2020,20210917
"Arnhem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20180710,20180709,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","4332","Bouwtimmeren","3102","Vervaardiging van keukenmeubels","","","N","N",0,0,20180710,19970909,0,0,20180101,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20200929,20180712,20200901,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180710,20180710,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180706,20180706,20210511,20180706,20211011,0,0,"",2020,20210917
"Enschede","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20180706,20180706,0,0,0,0,0,"",0,0
"Liempde","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180710,20180701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190510,20180710,20190415,0,0,"",0,0
"Pernis Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190725,20180710,20190425,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","9103","Monumentenzorg","91042","Natuurbehoud","","","N","N",20180706,20180706,20180710,20180706,0,0,0,"",2021,20220323
"Oss","","72","Vereniging met beperkte rechtsbevoegdheid","85519","Overig sport- en recreatieonderwijs","","","","","","",19920601,0,0,0,0,0,0,"",0,0
"Heemserveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20180709,20180709,20180710,20180709,0,0,0,"",2021,20220517
"Berg en Terblijt","H","01","Eenmanszaak","8130","Landschapsverzorging","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20180710,20180710,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20180710,20180630,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180709,20180709,20180710,20180709,20200810,0,0,"",2020,20210517
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180614,20180614,0,0,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000202,20000202,0,0,0,0,0,"",0,0
"Vlissingen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",20180701,20180630,0,0,0,0,0,"",0,0
"Huisduinen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180710,20180710,20180710,20180710,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,20180710,20180710,0,0,0,"",0,0
"Simpelveld","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20180709,20180709,0,0,0,0,0,"",0,0
"Elspeet","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20180710,20180709,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20180710,20180710,20180710,20180710,20200227,0,0,"",0,0
"Schagen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180706,20180706,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180710,20180717,20210702,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20180710,20180701,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","42112","Stratenmaken","8130","Landschapsverzorging","N","N",0,0,20180710,20180710,0,0,0,"",0,0
"Elst Ut","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180710,20180710,20210418,20180710,20210329,0,0,"",2020,20210924
"Delft","H","01","Eenmanszaak","85322","Volwassenen onderwijs","7430","Vertalers en tolken","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180710,20180701,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8211","Brede administratieve dienstverlening","","","N","N",0,0,20180710,20180701,0,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","47912","Internethandel consumentenelektronica","J","J",0,0,20181113,20180101,20181022,0,0,"",0,0
"Blesdijke","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20180710,20180709,0,0,0,"",0,0
"De Wilp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180710,20180710,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20180710,20180716,0,0,0,"",0,0
"Voorst","","74","Stichting","6420","Financiële holdings","","","","","","",20180703,20180703,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20180710,20180701,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8010","Particuliere beveiliging","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180710,20180706,0,0,0,"",0,0
"Franeker","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20180710,20180709,20191101,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","47991","Colportage","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180710,20180709,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20180706,20180706,20180710,20180706,20200123,0,0,"",2019,20200918
"Zoetermeer","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180710,20180703,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20180710,20180710,20180710,20180710,0,0,0,"",2021,20220613
"Maastricht","H","41","Besloten vennootschap met gewone structuur","2670","Verv. optische instrumenten en apparaten","","","","","N","N",20180709,20180709,20180710,20180709,20200103,0,0,"",2020,20210924
"Sebaldeburen","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20020101,0,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180710,20180701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","","","","","N","N",0,0,20180710,20180701,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180710,20180710,20220109,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180707,20180706,20180710,20180707,0,0,0,"",2021,20220407
"Nuenen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",20180701,0,20180710,20180701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180709,20180709,20220218,20180709,20220209,0,0,"",2018,20191219
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180710,20180710,20180710,20180710,20210329,0,0,"",2020,20210906
"Amstelveen","H","01","Eenmanszaak","47991","Colportage","7490","Overige special. zakelijke dienstverl.","4618","HB gespecialiseerd in overige goederen","J","N",0,0,20190205,20180628,20190115,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20180709,20180709,20180710,20180709,0,0,0,"",2020,20210728
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180710,20180702,20200311,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",20180710,0,20180710,20180710,0,0,0,"",0,0
"Lent","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180710,20180710,0,0,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180710,20180710,20180710,20180710,0,0,0,"",2021,20220401
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180710,20180701,20220401,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20180705,20180705,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180710,20180709,20201106,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20180706,20180706,20180710,20180706,0,0,0,"",2020,20220215
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180710,20180710,20200806,20180710,20200201,0,0,"",2020,20211102
"Hoensbroek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180830,20180704,20180730,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20180710,20180701,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20190418,20180713,20210901,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180710,20180710,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","","","","","N","N",20180710,20180710,20180710,20180710,20190801,0,0,"",2020,20210719
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180710,20170404,20210803,0,20180701,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180710,20180710,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180710,20180710,20200805,20180710,20200630,0,0,"",2020,20211214
"Woerden","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20180903,20180710,20180901,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20180709,20180709,20190329,20180709,20190325,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19711111,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180710,20180716,20210528,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180710,20180710,20180710,20180710,20190111,0,0,"",2020,20210902
"Wanneperveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180710,20180701,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20180711,0,20180710,20180711,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20180710,20180709,20210401,0,0,"",0,0
"Etten-Leur","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20180709,20180709,0,0,0,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","","","","","N","N",20180709,20180709,20180710,20180709,0,0,0,"",2021,20220516
"Wernhout","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47919","Internethandel alg.assortiment non-food","","","N","N",20180709,20180709,20210408,20180709,20210407,0,0,"",0,0
"Zwolle","","74","Stichting","6420","Financiële holdings","","","","","","",20180709,20180709,0,0,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","N",0,0,20180710,20180713,20220131,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","1413","Vervaardiging van overige bovenkleding","","","N","N",20180709,20180709,20180710,20180709,20181119,0,0,"",2019,20211207
"Amsterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20180629,20180629,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180710,20030818,0,0,20180709,"",0,0
"Amsterdam","H","01","Eenmanszaak","47783","Winkels in schilderijen/kunstvoorwerpen","","","","","N","N",0,0,20180710,19260524,20180130,0,20180130,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20180710,20180710,20180710,20180710,20190919,0,0,"F",0,0
"Utrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20180710,20180624,20210301,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180709,20180709,20180710,20180709,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180710,20180710,20180710,20180710,20210801,0,0,"",2021,20220428
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","J","J",20180710,20180710,20180710,20180710,0,0,0,"",2020,20220427
"Gerkesklooster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180709,20180709,20180710,20180709,0,0,0,"",2020,20211124
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20180710,20180710,20180710,20180710,0,0,0,"",2020,20210723
"Beek","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20180710,20180710,20180710,20180710,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","94997","Overige belangenbehartiging (rest)","8230","Organiseren van congressen en beurzen","","","","",20180709,20180709,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20180710,20180701,20200217,0,0,"",0,0
"Appelscha","","74","Stichting","6420","Financiële holdings","","","","","","",20180710,20180710,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20180710,20180710,20180710,20180710,0,0,0,"",2020,20211122
"Heerhugowaard","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20180710,20180711,20220426,0,0,"",0,0
