"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Venlo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19850711,19850711,19850730,0,0,0,0,"",0,0
"Tegelen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19850809,19850809,19850822,0,0,0,0,"",0,0
"Someren","","74","Stichting","6420","Financiële holdings","","","","","","",19851016,19851016,19851022,0,0,0,0,"",0,0
"Ysselsteyn","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19850918,19850918,19851025,0,0,0,0,"",0,0
"Oostrum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19851107,19851107,19851118,0,0,0,0,"",0,0
"Venlo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19851210,19851210,19851217,0,0,0,0,"",0,0
"Middelaar","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19851115,19851115,19860102,0,0,0,0,"",0,0
"Tegelen","H","74","Stichting","91021","Musea","","","","","N","N",19500821,19500821,20101227,19941230,20120201,0,0,"",0,0
"Panningen","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19860103,19860103,19860115,0,0,0,0,"",0,0
"Venlo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19860124,19860124,19860131,0,0,0,0,"",0,0
"Ede","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19860124,19860124,19860204,0,0,0,0,"",0,0
"Venlo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19860220,19860220,19860304,0,0,0,0,"",0,0
"Venlo","","74","Stichting","6420","Financiële holdings","","","","","","",19860129,19860129,19860304,0,0,0,0,"",0,0
"Venlo","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19730427,19730427,19860326,0,0,0,0,"",0,0
"Steyl","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19860411,19860411,19860416,0,0,0,0,"",0,0
"Bergen L","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19860312,19860312,19860521,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19860515,19860515,19860605,0,0,0,0,"",0,0
"Lottum","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19860515,19860515,19860606,0,0,0,0,"",0,0
"Egchel","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19860704,19860704,19860716,0,0,0,0,"",0,0
"Maasbree","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19860721,19860721,19860818,0,0,0,0,"",0,0
"Venlo","","74","Stichting","6420","Financiële holdings","","","","","","",19860721,19860721,19860819,0,0,0,0,"",0,0
"Kessel","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19860903,19860903,20110310,19970101,0,0,0,"",0,0
"Venlo","","74","Stichting","6420","Financiële holdings","","","","","","",19860806,19860806,19860926,0,0,0,0,"",0,0
"Arcen","","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",19861003,0,19861021,0,0,0,0,"",0,0
"Belfeld","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19861013,19861013,19861029,0,0,0,0,"",0,0
"Tegelen","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",19861127,0,19870105,0,0,0,0,"",0,0
"Arcen","","74","Stichting","9103","Monumentenzorg","","","","","","",19870115,0,19870206,0,0,0,0,"",0,0
"Venray","","74","Stichting","65309","Overige pensioenfondsen","","","","","","",19861230,0,19870304,0,0,0,0,"",0,0
"Venray","","74","Stichting","6420","Financiële holdings","","","","","","",19861004,19861004,19870304,0,0,0,0,"",0,0
"Helden","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19861231,19861231,20101230,20080901,20120617,0,0,"",0,0
"Venlo","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19870323,0,19870410,0,0,0,0,"",0,0
"Panningen","","74","Stichting","94911","Religieuze organisaties","","","","","","",19870120,0,19870410,0,0,0,0,"",0,0
"Venray","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19870313,19870313,19870410,0,0,0,0,"",0,0
"Venlo","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19861204,0,19870413,0,0,0,0,"",0,0
"Steyl","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19870218,0,19870413,0,0,0,0,"",0,0
"Ysselsteyn","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19870310,19870310,19870424,0,0,0,0,"",0,0
"Venlo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19870117,0,19870519,0,0,0,0,"",0,0
"Veulen","","74","Stichting","5813","Uitgeverijen van kranten","","","","","","",19870422,0,19870519,0,0,0,0,"",0,0
"Venlo","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19870402,19870402,19870623,0,0,0,0,"",0,0
"Venlo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19870512,0,19870623,0,0,0,0,"",0,0
"Boxmeer","","74","Stichting","93151","Zwem- en onderwatersport","","","","","","",19870605,0,20000918,0,0,0,0,"",0,0
"Belfeld","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19870624,19870624,19870818,0,0,0,0,"",0,0
"Venlo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19870701,19870701,19871006,0,0,0,0,"",0,0
"Panningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19870807,19870807,19871006,0,0,0,0,"",0,0
"Venray","","74","Stichting","9103","Monumentenzorg","","","","","","",19870728,19870728,19871006,0,0,0,0,"",0,0
"Venray","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19870911,19870911,19871006,0,0,0,0,"",0,0
"Venlo","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19870918,19870918,19871125,0,0,0,0,"",0,0
"Blitterswijck","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19871009,19871009,20110113,19871009,20120322,0,0,"",0,0
"Tegelen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19870928,19870928,19871125,0,0,0,0,"",0,0
"Arcen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19871021,19871021,19871221,0,0,0,0,"",0,0
"Venray","","74","Stichting","91021","Musea","","","","","","",19871019,19871019,19871221,0,0,0,0,"",0,0
"Kessel","","74","Stichting","6420","Financiële holdings","","","","","","",19871231,19871231,19880121,0,0,0,0,"",0,0
"Reuver","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19870424,19870424,20020417,0,0,0,0,"",0,0
"Venlo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19871211,19871211,19880121,0,0,0,0,"",0,0
"Venlo","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19871229,19871229,20110221,19871229,0,0,0,"",0,0
"Venray","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19871222,19871222,19880121,0,0,0,0,"",0,0
"Venlo","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19880105,19880105,20110107,19880105,0,0,0,"",0,0
"Gennep","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19880122,19880122,19880212,0,0,0,0,"",0,0
"Broekhuizenvorst","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19880114,19880114,19880212,0,0,0,0,"",0,0
"Venray","H","74","Stichting","85591","Afstandsonderwijs","","","","","N","N",19871106,19871106,20110131,19871106,0,0,0,"",0,0
"Swolgen","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19880122,19880122,20110119,19890616,20120101,0,0,"",0,0
"Roggel","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19880201,19880201,19880219,0,0,0,0,"",0,0
"Oudorp","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19840928,19840928,19880307,0,0,0,0,"",0,0
"Horst","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19880208,19880208,19880314,0,0,0,0,"",0,0
"Venlo","H","74","Stichting","86102","Algemene ziekenhuizen","","","","","N","N",19880408,19880408,20131119,19880408,0,0,0,"",2017,20180717
"Sevenum","","74","Stichting","7912","Reisorganisatie","","","","","","",19880516,19880516,19880712,0,0,0,0,"",0,0
"Swolgen","","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","","","","","","",19880518,19880518,19880712,0,0,0,0,"",0,0
"Venray","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19880603,19880603,19880712,0,0,0,0,"",0,0
"Nijkerk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19880616,19880616,19880712,0,0,0,0,"",0,0
"Venlo","","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",19880613,19880613,19880712,0,0,0,0,"",0,0
"Ottersum","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",19880613,19880613,19880720,0,0,0,0,"",0,0
"Baarlo","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19880620,19880620,19880720,0,0,0,0,"",0,0
"Panningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19880715,19880715,19880824,0,0,0,0,"",0,0
"Geijsteren","","74","Stichting","91042","Natuurbehoud","","","","","","",19880725,19880725,19880824,0,0,0,0,"",0,0
"Almere","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19880811,19880811,19880824,0,0,0,0,"",0,0
"Venray","","74","Stichting","6190","Overige telecommunicatie","","","","","","",19880818,19880818,19881003,0,0,0,0,"",0,0
"Velden","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19880920,19880920,19881012,0,0,0,0,"",0,0
"Tegelen","","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","","","","","","",19721220,19721220,19881102,0,0,0,0,"",0,0
"Venlo","","74","Stichting","9103","Monumentenzorg","","","","","","",19880930,19880930,19881102,0,0,0,0,"",0,0
"Venlo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19881013,19881013,19881102,0,0,0,0,"",0,0
"Venray","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19881018,19881018,20101228,19881018,20200401,0,0,"",0,0
"Rijswijk","","74","Stichting","9103","Monumentenzorg","","","","","","",19880929,19880929,19881129,0,0,0,0,"",0,0
"Horst","","74","Stichting","6420","Financiële holdings","","","","","","",19881026,19881026,19881129,0,0,0,0,"",0,0
"Venlo","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19881201,19881201,19881220,0,0,0,0,"",0,0
"Venlo","","74","Stichting","6420","Financiële holdings","","","","","","",19881206,19881206,19881221,0,0,0,0,"",0,0
"Gennep","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19881219,19881219,19881221,0,0,0,0,"",0,0
"Venlo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19881222,0,19890106,0,0,0,0,"",0,0
"Venlo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19881209,0,19890109,0,0,0,0,"",0,0
"Venlo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19881223,19881223,19890111,0,0,0,0,"",0,0
"Oirlo","","74","Stichting","5813","Uitgeverijen van kranten","","","","","","",19881229,0,19890113,0,0,0,0,"",0,0
"Sevenum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890106,0,19890119,0,0,0,0,"",0,0
"Overloon","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890127,0,19890130,0,0,0,0,"",0,0
"Grubbenvorst","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19890130,19890130,19890216,0,0,0,0,"",0,0
"Heijen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890210,0,19890224,0,0,0,0,"",0,0
"Tegelen","H","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","N","N",19890412,19890412,20210204,20210101,0,0,0,"",0,0
"Sevenum","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19890419,19890419,19890502,0,0,0,0,"",0,0
"Venlo","","74","Stichting","94911","Religieuze organisaties","","","","","","",19890530,19890530,19890531,0,0,0,0,"",0,0
"Venlo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890607,19890607,19890620,0,0,0,0,"",0,0
"Broekhuizenvorst","H","74","Stichting","9103","Monumentenzorg","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",19890615,19890615,20101230,19890615,20200301,0,0,"",0,0
"Kessel","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19890623,19890623,19890713,0,0,0,0,"",0,0
"Blitterswijck","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19890710,19890710,19890725,0,0,0,0,"",0,0
"Panningen","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","93196","Overkoepelende organen e.d. (sport)","","","N","N",19890725,19890725,20101228,19960701,20170101,0,0,"",0,0
"Tegelen","","74","Stichting","6190","Overige telecommunicatie","","","","","","",19890810,19890810,19890824,0,0,0,0,"",0,0
"Roermond","H","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19890919,19890919,20110124,20050901,20140701,0,0,"",0,0
"Castenray","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19740904,19740904,20101230,19740904,20101220,0,0,"",0,0
"Bergen L","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19891108,19891108,19891117,0,0,0,0,"",0,0
"Grubbenvorst","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","47792","Winkels in tweedehands kleding","","","","",19891109,19891109,19891120,0,0,0,0,"",0,0
"Melderslo","H","74","Stichting","91021","Musea","","","","","N","N",19891124,19891124,20101230,19900421,20130701,0,0,"",0,0
"Grubbenvorst","H","74","Stichting","8891","Kinderopvang","","","","","N","N",19891129,19891129,20110106,19900101,20170401,0,0,"",0,0
"Venlo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19891215,19891215,19900102,0,0,0,0,"",0,0
"Maasbree","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19891215,19891215,19900102,0,0,0,0,"",0,0
"Leveroy","","74","Stichting","65111","Levensverzekeringen (geen herverzekeren)","","","","","","",19891221,19891221,19900103,0,0,0,0,"",0,0
"Wanssum","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19891218,19891218,19900104,0,0,0,0,"",0,0
"Horst","","74","Stichting","6420","Financiële holdings","","","","","","",19891218,19891218,19900108,0,0,0,0,"",0,0
"Cuijk","","74","Stichting","65111","Levensverzekeringen (geen herverzekeren)","","","","","","",19891228,19891228,19900124,0,0,0,0,"",0,0
"Cuijk","","74","Stichting","65111","Levensverzekeringen (geen herverzekeren)","","","","","","",19891228,19891228,19900124,0,0,0,0,"",0,0
"Venlo","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19900129,19900129,19900202,0,0,0,0,"",0,0
"Schijndel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19900122,19900122,19900207,0,0,0,0,"",0,0
"Steyl","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19900122,19900122,19900209,0,0,0,0,"",0,0
"Horst","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19900126,19900126,19900214,0,0,0,0,"",0,0
"Steyl","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19900201,19900201,19900220,0,0,0,0,"",0,0
"Wanssum","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19900110,19900110,19900222,0,0,0,0,"",0,0
"Velden","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19900219,19900219,19900301,0,0,0,0,"",0,0
"Maasbree","","74","Stichting","9103","Monumentenzorg","","","","","","",19900314,19900314,19900326,0,0,0,0,"",0,0
"Venlo","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19900316,19900316,19900411,0,0,0,0,"",0,0
"Venray","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19891120,19891120,19900502,0,0,0,0,"",0,0
"Uden","","74","Stichting","6420","Financiële holdings","","","","","","",19900528,19900528,19900529,0,0,0,0,"",0,0
"Reuver","H","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","N","N",19900601,19900601,20170412,20170410,0,0,0,"",0,0
"Ottersum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19601216,0,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19900613,19900613,0,0,0,0,0,"",0,0
"Oostrum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19511003,0,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19900720,19900720,0,0,0,0,0,"",0,0
"Baarlo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19900731,19900731,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19900823,19900823,0,0,0,0,0,"",0,0
"Grubbenvorst","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",19900906,19900906,0,0,0,0,0,"",0,0
"Neer","","74","Stichting","5530","Kampeerterreinen","","","","","","",19900907,19900907,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19900926,0,0,0,0,0,0,"",0,0
"Beringe","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19901005,19901005,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19901105,19901105,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","8130","Landschapsverzorging","","","","","","",19901113,19901113,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19901207,19901207,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","6420","Financiële holdings","","","","","","",19901206,19901206,0,0,0,0,0,"",0,0
"Reuver","H","74","Stichting","8891","Kinderopvang","","","","","N","N",19901217,19901217,20110124,19910901,0,0,0,"",0,0
"Velden","H","74","Stichting","8891","Kinderopvang","","","","","N","N",19901213,19901213,20110119,19901213,20150101,0,0,"",0,0
"Mook","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19901228,0,20140412,19941028,20180903,0,0,"",0,0
"Amersfoort","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19901228,19901228,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910110,19910110,0,0,0,0,0,"",0,0
"Baarlo","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19901228,0,0,0,0,0,0,"",0,0
"Venlo","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19901228,19901228,20100806,19901228,20200214,0,0,"",0,0
"Horst","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19910121,19910121,0,0,0,0,0,"",0,0
"Grubbenvorst","","74","Stichting","6420","Financiële holdings","","","","","","",19910125,19910125,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910203,19910203,0,0,0,0,0,"",0,0
"Kessel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19910130,19910130,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19910131,19910131,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19910123,19910123,0,0,0,0,0,"",0,0
"Melderslo","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19771104,19771104,0,0,0,0,0,"",0,0
"Wanssum","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19910314,19910314,0,0,0,0,0,"",0,0
"Sevenum","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19910313,19910313,0,0,0,0,0,"",0,0
"Afferden L","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",19910306,19910306,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910304,19910304,0,0,0,0,0,"",0,0
"Tegelen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19910404,19910404,0,0,0,0,0,"",0,0
"Broekhuizen","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19910321,19910321,0,0,0,0,0,"",0,0
"Venray","","74","Stichting","9103","Monumentenzorg","","","","","","",19910403,19910403,0,0,0,0,0,"",0,0
"Reuver","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19910418,19910418,0,0,0,0,0,"",0,0
"Kessel","","74","Stichting","93111","Zwembaden","","","","","","",19910506,19910506,0,0,0,0,0,"",0,0
"Lottum","","74","Stichting","7021","Adviesbureaus publ. relations en comm.","","","","","","",19910517,19910517,0,0,0,0,0,"",0,0
"Meerlo","","74","Stichting","9103","Monumentenzorg","","","","","","",19910524,19910524,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","6420","Financiële holdings","","","","","","",19910524,19910524,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910612,19910612,0,0,0,0,0,"",0,0
"America","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19910618,19910618,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19910703,19910703,0,0,0,0,0,"",0,0
"Tienray","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19910701,19910701,20160606,19920101,20190916,0,0,"",0,0
"Grubbenvorst","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19910628,19910628,0,0,0,0,0,"",0,0
"Geijsteren","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19910702,0,0,0,0,0,0,"",0,0
"Bergen L","","74","Stichting","90013","Circus en variété","","","","","","",19910718,19910718,0,0,0,0,0,"",0,0
"Oirlo","","74","Stichting","9103","Monumentenzorg","","","","","","",19910731,19910731,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","6420","Financiële holdings","","","","","","",19910718,19910718,0,0,0,0,0,"",0,0
"Grubbenvorst","","74","Stichting","6420","Financiële holdings","","","","","","",19910821,19910821,0,0,0,0,0,"",0,0
"Malden","","74","Stichting","93151","Zwem- en onderwatersport","","","","","","",19910827,19910827,0,0,0,0,0,"",0,0
"Blitterswijck","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19910913,19910913,0,0,0,0,0,"",0,0
"Venray","","74","Stichting","65309","Overige pensioenfondsen","","","","","","",19910920,19910920,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19911009,19911009,0,0,0,0,0,"",0,0
"Meijel","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19911016,19911016,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19911022,19911022,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19911030,19911030,0,0,0,0,0,"",0,0
"America","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19911108,19911108,0,0,0,0,0,"",0,0
"Helden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19911112,19911112,0,0,0,0,0,"",0,0
"Horst","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19911125,19911125,0,0,0,0,0,"",0,0
"Merselo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19911209,19911209,0,0,0,0,0,"",0,0
"Mook","","74","Stichting","6420","Financiële holdings","","","","","","",19911218,0,0,0,0,0,0,"",0,0
"Veldhoven","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19911212,19911212,0,0,0,0,0,"",0,0
"Venray","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19911217,19911217,0,0,0,0,0,"",0,0
"Grubbenvorst","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19811104,19811104,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19911212,19911212,0,0,0,0,0,"",0,0
"Beesel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920103,19920103,0,0,0,0,0,"",0,0
"Beesel","H","74","Stichting","91021","Musea","","","","","N","N",19920120,19920120,20101221,19920120,0,0,0,"",0,0
"Oostrum","","74","Stichting","9103","Monumentenzorg","","","","","","",19911223,19911223,0,0,0,0,0,"",0,0
"Baarlo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920219,19920219,0,0,0,0,0,"",0,0
"Kessel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19920330,19920330,0,0,0,0,0,"",0,0
"Baarlo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19920320,19920320,0,0,0,0,0,"",0,0
"Arcen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920407,19920407,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19920407,19920407,0,0,0,0,0,"",0,0
"Oostrum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920415,19920415,0,0,0,0,0,"",0,0
"Reuver","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920514,19920514,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920604,19920604,0,0,0,0,0,"",0,0
"Overloon","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19920527,19920527,0,0,0,0,0,"",0,0
