"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Sneek","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20200101,0,20200102,20120206,20210301,0,20200101,"",0,0
"Gouda","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20200102,20080901,0,0,20200101,"",0,0
"Damwâld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191223,20191223,20200102,20191223,20211101,0,0,"",2020,20210423
"Sint-Michielsgestel","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","43992","Vlechten van betonstaal","","","N","J",20200101,0,20200102,20190101,0,0,20200101,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20191230,20191230,20200102,20191230,20200501,0,0,"",2020,20210630
"Bakkeveen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20200102,20200103,0,0,0,"",0,0
"Valkenswaard","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20191231,20191231,0,0,0,0,0,"",0,0
"Zaamslag","H","01","Eenmanszaak","31011","Interieurbouw","16231","Verv. deuren, ramen en kozijnen van hout","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20200102,20200101,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20200102,20200101,0,0,0,"",0,0
"Prinsenbeek","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20191231,20191231,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191231,20200102,20191231,0,0,0,"",2020,20220214
"Mijdrecht","H","01","Eenmanszaak","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",0,0,20200102,20200102,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200102,20200102,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20191230,20191230,20200102,20191230,20200601,0,0,"",2021,20220210
"Hasselt","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20200102,20200101,0,0,0,"",0,0
"A94 F544","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20020129,20020129,20200102,20200101,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","01191","Teelt snij-bloemen/heesters volle grond ","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20200102,20200102,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200102,20200101,20200501,0,0,"",0,0
"Lisse","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",20200101,0,20200102,20180808,0,0,20200101,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","47919","Internethandel alg.assortiment non-food","47911","Internethandel voeding en drogisterij","J","N",20200101,0,20200102,20121201,0,0,20200101,"",0,0
"Assen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20200102,19780301,0,0,20200101,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20200102,20200101,20220422,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20200102,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200102,20200102,0,0,0,"",0,0
"Dedemsvaart","H","11","Vennootschap onder firma","2829","Verv. ov. machines/apparaten alg.gebruik","4941","Goederenvervoer over weg (geen verhuiz.)","46699","GH ov.mach./app./toeb. ind./handel","N","N",20200101,0,20200102,20040920,0,0,20200101,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","85592","Bedrijfsopleiding en -training","","","N","N",20200101,0,20200102,20100705,0,0,20200101,"",0,0
"Waardenburg","H","11","Vennootschap onder firma","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20200101,0,20200102,20140404,0,0,20200101,"",0,0
"Heesch","H","01","Eenmanszaak","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",0,0,20200102,20120323,0,0,20200101,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20200101,0,20200102,19840102,0,0,20200101,"",0,0
"Haarlem","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200101,0,20200102,20181130,0,0,20200101,"",0,0
"Oeffelt","H","01","Eenmanszaak","46771","Groothandel in autosloopmateriaal","45311","GH/HB auto-ond./-access. (geen banden)","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",0,0,20200102,19831101,0,0,20200101,"",0,0
"Hoek van Holland","","74","Stichting","6420","Financiële holdings","","","","","","",20191230,20191230,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","1089","Verv. overige voedingsmiddelen (rest)","4332","Bouwtimmeren","8121","Interieurreiniging van gebouwen","N","N",0,0,20200102,20200101,0,0,0,"",0,0
"Grou","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20200102,19770101,0,0,20200101,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191231,20200102,20191231,0,0,0,"",2020,20210827
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20191231,20191231,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20200102,20050201,0,0,20200101,"",0,0
"Terschuur","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200102,20200101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20191230,20191230,20200102,20191230,0,0,0,"",2020,20210720
"Nieuwvliet","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200102,20100601,0,0,20200101,"",0,0
"Lelystad","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200102,20140901,0,0,20200101,"",0,0
"Zwolle","H","01","Eenmanszaak","6499","Overige financiële intermediatie","","","","","N","N",0,0,20200102,20150401,0,0,20200101,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191231,20200102,20191231,0,0,0,"",2020,20210929
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200102,20200101,0,0,0,"",0,0
"Haarle","","74","Stichting","6420","Financiële holdings","","","","","","",20191230,20191230,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20200102,20200101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20191230,20191230,20200102,20191230,20211015,0,0,"",2021,20220303
"Rotterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200102,20200102,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191231,20191231,20200102,20191231,0,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7311","Reclamebureaus","","","N","N",0,0,20200102,20040301,20200805,0,20200101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200102,20200101,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200102,19881207,0,0,20200101,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","4762","Winkels kranten/tijdschr./kantoorbeh.","4666","GH kantoormachines (geen computers)","","","N","N",0,0,20200102,19350607,0,0,20200101,"",0,0
"Delft","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20200101,0,20200102,19910520,0,0,20200101,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200102,20200102,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","46741","Groothandel in ijzer- en metaalwaren","8130","Landschapsverzorging","","","N","N",0,0,20200102,20200106,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20200102,20050101,0,0,20200101,"",0,0
"Amersfoort","H","01","Eenmanszaak","8020","Beveiliging via beveiligingssystemen","3323","Inst. elektronische en optische app.","4332","Bouwtimmeren","N","N",0,0,20200102,20200101,0,0,0,"",0,0
"Doetinchem","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","","","N","N",20200101,0,20200102,20160401,0,0,20200101,"",0,0
"Piershil","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20200102,19980130,20200101,0,20200101,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191231,20200102,20191231,0,0,0,"",2020,20220201
"Laren","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20200102,20021113,0,0,20200101,"",0,0
"Elburg","H","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","","","","","N","N",0,0,20200102,20180601,0,0,20200101,"",0,0
"Almelo","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",20200101,0,20200102,20200101,20220201,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191231,20200102,20191231,0,0,0,"",2021,20220518
"Didam","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","2572","Vervaardiging van hang- en sluitwerk","96013","Wassalons en -verzendinrichtingen","N","N",0,0,20200102,19851201,0,0,20200101,"",0,0
"Rosmalen","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","N","N",20200101,0,20200102,20060101,0,0,20200101,"",0,0
"Enschede","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","9003","Schrijven en overige scheppende kunst","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20200102,0,20200102,20200102,0,0,0,"",0,0
"Elburg","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20200101,0,20200102,20110901,0,0,20200101,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191231,20200102,20191231,0,0,0,"",2020,20220407
"Voorhout","H","01","Eenmanszaak","47241","Winkels in brood en banket","","","","","N","N",0,0,20200102,20090717,0,0,20200101,"",0,0
"Bodegraven","H","11","Vennootschap onder firma","4339","Overige afwerking van gebouwen","47591","Winkels in meubels","2599","Verv. overige producten van metaal","N","N",20200101,0,20200102,19960117,0,0,20200101,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20200102,20191230,0,0,0,"",2020,20210914
"Warstiens","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20200101,0,20200102,20180103,0,0,20200101,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191231,20200102,20191231,0,0,0,"",2020,20211228
"Beesd","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20200101,0,20200102,20191101,0,0,20200101,"",0,0
"Leusden","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","N","N",20200101,0,20200102,20140101,0,0,20200101,"",0,0
"Giesbeek","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","7021","Adviesbureaus publ. relations en comm.","N","N",20200101,0,20200102,20131012,0,0,20200101,"",0,0
"Zwolle","H","11","Vennootschap onder firma","6311","Gegevensverw./webhosting/aanverw. activ.","7311","Reclamebureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20200101,0,20200102,20121101,0,0,20200101,"",0,0
"Zevenhoven","H","01","Eenmanszaak","46739","GH bouwmaterialen algemeen assortiment","46735","Groothandel in zand en grind","","","N","N",0,0,20200102,19990101,0,0,20200101,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20200101,0,20200102,20200101,20200401,0,0,"",0,0
"Diever","H","11","Vennootschap onder firma","96011","Wasserijen en linnenverhuur","","","","","N","N",20200101,0,20200102,20170215,0,0,20200101,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",20191230,20191230,20200102,20191230,0,0,0,"",2020,20220505
"Haarsteeg","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","46738","Groothandel gespec. in overige bouwmat.","8211","Brede administratieve dienstverlening","N","N",20191230,20191230,20200102,19980801,0,0,20191230,"",2020,20220402
"Zoetermeer","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20200102,20111001,0,0,20200101,"",0,0
"Barendrecht","H","01","Eenmanszaak","46739","GH bouwmaterialen algemeen assortiment","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20200102,20200106,20210801,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20191231,20191231,20200102,20191231,0,0,0,"",0,0
"Punthorst","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","01131","Teelt van groenten in de volle grond","","","N","N",0,0,20200102,20190101,0,0,20200101,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","47783","Winkels in schilderijen/kunstvoorwerpen","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",20200101,0,20200102,19950315,0,0,20200101,"",0,0
"de Wijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200102,20060101,0,0,20200101,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","78202","Uitleenbureaus","","","N","N",20191227,20191227,20200102,20191227,20200212,0,0,"",2020,20220422
"Huizen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200102,19620901,0,0,20200101,"",0,0
"Leeuwarden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6311","Gegevensverw./webhosting/aanverw. activ.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200102,20200101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7311","Reclamebureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200102,20200106,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200102,20180516,0,0,20200101,"",0,0
"Doetinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190617,20190617,0,0,0,0,0,"",0,0
"Oijen","H","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","01422","Overige vleesveehouderij/zoogkoeienbedr.","0161","Dienstverl. akker- en/of tuinbouw","N","N",20191223,20191223,20200102,19720000,0,0,20191223,"",2020,20210719
"De Meern","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190715,20190715,0,0,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","77399","Verh./lease ov.mach./werkt./ov. goederen","47918","Internethandel overige non-food","N","N",0,0,20200102,20030114,0,0,20200101,"",0,0
"Amsterdam","H","01","Eenmanszaak","47241","Winkels in brood en banket","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20200102,19920501,0,0,20200101,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20191230,20191230,20200102,20191230,0,0,0,"",2020,20211229
