"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210325,20210325,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20210325,20210325,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Lekkerkerk","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","N","N",20210401,0,20210325,20210401,0,0,0,"",0,0
"Meerkerk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210607,20210401,20210521,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","J",20210324,20210324,20210325,20210324,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","J","J",0,0,20210325,20210401,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","4339","Overige afwerking van gebouwen","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210325,20210225,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Voorburg","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20210401,0,20210325,20210401,20220408,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20210325,20210308,0,0,0,"",0,0
"Steenderen","H","11","Vennootschap onder firma","69102","Rechtskundige adviesbureaus","69204","Belastingconsulenten","","","N","N",20210401,0,20210325,20210401,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","46742","Groothandel in verwarmingsapparaten","","","J","N",0,0,20210325,20210401,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210323,20210323,20210325,20210323,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210621,20210401,20210601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Meteren","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Best","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210323,20210323,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86913","Praktijken van psychotherapeuten/-logen","88992","Maatschappelijk werk","N","N",0,0,20210325,20210401,20210430,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210325,20210301,0,0,0,"",0,0
"Moergestel","","74","Stichting","8891","Kinderopvang","","","","","","",20210324,20210324,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","1330","Textielveredeling","74102","Industrieel en productontwerp","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Woudrichem","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","47999","DH via overige distributievormen","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Valkenswaard","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20210324,20210324,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210325,20210401,20210701,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Vuren","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","1413","Vervaardiging van overige bovenkleding","74102","Industrieel en productontwerp","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","47915","Internethandel huis- en tuinartikelen","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20210325,20210401,20220104,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47714","Winkels in baby- en kinderkleding","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","7430","Vertalers en tolken","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"de Hoef","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20210325,20210401,20210804,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20210325,20210401,20210607,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85591","Afstandsonderwijs","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Oudkarspel","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20210325,20210401,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210324,20210324,20210325,20210324,0,0,0,"",2021,20220301
"Amsterdam","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","J",0,0,20210325,20210401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Kockengen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Vollenhove","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","8010","Particuliere beveiliging","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Beverwijk","","74","Stichting","6420","Financiële holdings","","","","","","",20210324,20210324,0,0,0,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20210318,20210318,20210325,20210318,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210325,20210322,20210528,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","01191","Teelt snij-bloemen/heesters volle grond ","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210325,20210401,20220501,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","J","N",0,0,20210325,20210401,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210325,20210401,20210516,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20210325,20210301,0,0,0,"",0,0
"Siebengewald","H","41","Besloten vennootschap met gewone structuur","01461","Fokvarkens- en vermeerderingsbedrijven","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20210323,20210323,20210325,20210323,0,0,0,"",0,0
"Maarsbergen","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20210324,20210324,0,0,0,0,0,"",0,0
"Voerendaal","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Klarenbeek","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Tytsjerk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Uddel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","J","J",0,0,20210907,20210401,20210827,0,0,"",0,0
"Horst","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Veere","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","47915","Internethandel huis- en tuinartikelen","47791","Winkels in antiek","J","J",0,0,20210630,20210401,20210606,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210325,20210401,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210325,20210401,20220518,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","J","N",0,0,20210325,20210401,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4221","Leggen van rioleringen/buizen/pijpen ed","","","N","N",0,0,20210325,20210401,20220601,0,0,"",0,0
"Cuijk","H","21","Commanditaire vennootschap","46431","Groothandel in witgoed","46742","Groothandel in verwarmingsapparaten","","","J","J",20210304,0,20210325,20210304,0,0,0,"",0,0
"Oirsbeek","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","56101","Restaurants","","","","","J","N",20210401,0,20210325,20210401,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Geesbrug","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","","","","","N","N",0,0,20210325,20210401,20211109,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","5621","Eventcatering","8130","Landschapsverzorging","31011","Interieurbouw","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","93124","Tennis","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210325,20210401,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20210827,20210401,20210816,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210325,20210401,0,0,0,"",0,0
"Reuver","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Milheeze","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210404,20210401,20210402,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210325,20210101,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","9003","Schrijven en overige scheppende kunst","","","J","N",0,0,20210325,20210401,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Oudega","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210325,20210401,20210401,0,0,"",0,0
"De Rijp","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981229,19981229,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47999","DH via overige distributievormen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Mechelen","H","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","1011","Slachterijen (geen pluimvee-)","4632","GH vlees(waren)/wild en gev. (niet lev.)","J","N",20210101,0,20210325,20150715,0,0,20210101,"",0,0
"Rockanje","H","01","Eenmanszaak","47999","DH via overige distributievormen","47918","Internethandel overige non-food","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","7320","Markt- en opinieonderzoekbureaus","","","J","J",0,0,20210325,20210401,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210325,20210401,20210419,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53201","Post zonder univ. dienstverplichting","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210325,20210401,20220104,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","3102","Vervaardiging van keukenmeubels","31012","Vervaardiging van bedrijfsmeubels","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Geertruidenberg","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Heerjansdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
"Woudrichem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","9002","Dienstverlening voor uitvoerende kunst","","","","",20210324,20210324,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210325,20210401,0,0,0,"",0,0
