"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Shi Fo Si Town, Wu Xue Ci","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20161201,20161201,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20161219,0,20170308,19820501,0,0,20170301,"",0,0
"Rotterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20170308,20150225,0,0,20170101,"",0,0
"Hardinxveld-Giessendam","","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","","",20170307,20170307,0,0,0,0,0,"",0,0
"Mijdrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170302,20170302,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170302,20170302,0,0,0,0,0,"",0,0
"Volkel","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","47919","Internethandel alg.assortiment non-food","","","N","N",20170306,20170306,20170308,20170306,0,0,0,"",2020,20210813
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170306,20170306,20170308,20170306,0,0,0,"",0,0
"Amersfoort","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20170307,20170307,0,0,0,0,0,"",0,0
"Maasdijk","","74","Stichting","47793","Winkels tweedeh. goederen (geen kleding)","","","","","","",20170307,20170307,0,0,0,0,0,"",2020,20220211
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170307,20170307,20191112,20170307,20191112,0,0,"",2021,20220312
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","29202","Verv. aanhangwagens en opleggers","","","","","N","N",20170307,20170307,20170308,20170307,0,0,0,"",2019,20210430
"Emmen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","52291","Expediteurs/cargadoors/bevrachters e.d.","","","J","J",20170307,20170307,20170308,20170307,0,0,0,"",2020,20220429
"Eemnes","","74","Stichting","70221","Organisatie-adviesbureaus","70101","Concerndiensten binnen eigen concern","","","","",20170307,20170307,0,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","88993","Lokaal welzijnswerk","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20170307,20170307,20181026,20180801,0,0,0,"",0,0
"Groot-Ammers","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20170307,20170307,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170307,20170307,20170308,20170307,0,0,0,"",2020,20211102
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170307,20170307,20170308,20170307,20201102,0,0,"",2020,20210629
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170307,20170307,20170308,20170307,20170701,0,0,"",2020,20211110
"Oud-Alblas","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170307,20170307,0,0,0,0,0,"",0,0
"Broek op Langedijk","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20170306,20170306,0,0,0,0,0,"",0,0
"Kortehemmen","H","41","Besloten vennootschap met gewone structuur","8110","Facility management","","","","","N","N",20170302,20170302,20170308,20170302,0,0,0,"",2020,20211115
"Heiloo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20170307,20170307,20170308,20170307,0,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170308,20170315,20190111,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170303,20170303,0,0,0,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20170308,20170315,0,0,0,"",0,0
"Spijkenisse","","74","Stichting","4619","Niet-gespecialiseerde handelsbemiddeling","46472","GH woningtextiel en vloerbedekking","4753","Winkels in vloerbedekking en gordijnen","","",20170307,20170307,0,0,0,0,0,"",0,0
"Heiligerlee","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170308,20170308,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170303,20170303,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170303,20170303,0,0,0,0,0,"",0,0
"Naaldwijk","","74","Stichting","6420","Financiële holdings","","","","","","",20170303,20170303,0,0,0,0,0,"",0,0
"Zuidhorn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20170308,20170301,20190613,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",0,0,20170308,20170224,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20170308,20170306,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","65309","Overige pensioenfondsen","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20170307,20170307,20170308,20170307,20210622,0,0,"",2020,20210910
"Roosendaal","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20170308,20170308,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20170308,20170308,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","47789","Winkels gespec. in overige art. (rest)","86919","Overige paramedische praktijken","N","N",0,0,20170308,20170306,0,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20170308,20170301,20180214,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170307,20170307,20170308,20170307,0,0,0,"",2020,20220211
"Heiloo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170307,20170307,20170308,20170307,0,0,0,"",2021,20220525
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20170501,20170301,20190401,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","33122","Rep./onderh. pneumatisch/elektr.gereeds.","33123","Rep./onderh. machines specif.bedrijfstak","71202","Keuring/controle mach./app./materialen","N","N",0,0,20170308,20170201,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20170307,20170307,20170308,20170307,20190301,0,0,"",2021,20220422
"Helmond","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170308,20170308,20200313,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","J","N",0,0,20170308,20170101,20220401,0,0,"",0,0
"Millingen aan de Rijn","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20170308,20170308,20210513,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","4634","Groothandel in dranken (geen zuivel)","","","J","N",20170308,0,20181210,20170308,20181210,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170307,20170307,20170308,20170307,0,0,0,"",2020,20210531
"'s-Gravenhage","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20170308,20170101,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7311","Reclamebureaus","N","N",0,0,20170308,20170308,20171016,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","4622","Groothandel in bloemen en planten","","","N","N",0,0,20170308,20170301,20211215,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170303,20170303,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220517,20170202,20220502,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170307,20170307,20200624,20170307,20200624,0,0,"",2020,20211104
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170308,20170101,20200801,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210507,20170313,20210401,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170307,20170307,20170308,20170307,20200601,0,0,"",2021,20220120
"Herten","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20170308,20170313,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","69203","Boekhoudkantoren","69204","Belastingconsulenten","N","N",0,0,20180412,20170301,20180412,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170307,20170307,20170308,20170307,0,0,0,"",2020,20210921
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170307,20170307,20170308,20170307,0,0,0,"",2020,20210802
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940705,19940705,0,0,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47789","Winkels gespec. in overige art. (rest)","77299","Verh. overige consumentenartikelen","N","N",0,0,20170308,20170201,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","46411","GH kledingstoffen en fournituren","47513","Winkels breiwol/handwerken/fournituren","4782","Markthandel in textiel/kleding/schoeisel","J","J",0,0,20170308,20170307,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20170308,20170306,20211214,0,0,"",0,0
"Ju County Shan Dong Provi","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","4652","GH elektronische/telecommunicatieapp.","","","J","J",20170307,20170307,20170308,20170307,20190121,0,0,"",0,0
"Koudekerke","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170308,20170309,0,0,0,"",0,0
"Heesbeen","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4753","Winkels in vloerbedekking en gordijnen","","","N","N",0,0,20170308,20170102,0,0,0,"",0,0
"Westerhaar-Vriezenv.wijk","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20151231,0,20170308,20050101,0,0,20151231,"",0,0
"Spijkenisse","H","01","Eenmanszaak","46691","Groothandel in intern transportmaterieel","","","","","N","N",0,0,20170308,19950110,0,0,20170306,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170307,20170307,20170308,20170307,0,0,0,"",2020,20211112
"Best","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20170308,20170308,20210726,0,0,"",0,0
"Balkbrug","H","01","Eenmanszaak","1052","Vervaardiging van consumptie-ijs","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20170308,20170301,0,0,0,"",0,0
"Ansen","H","11","Vennootschap onder firma","71111","Architecten","71112","Interieurarchitecten","","","N","N",20170201,0,20170308,20170201,20170418,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20170308,20170315,0,0,0,"",0,0
"Gendt","H","41","Besloten vennootschap met gewone structuur","3103","Vervaardiging van matrassen","46412","GH huishoudtextiel en beddengoed","","","J","J",20170307,20170307,20170308,20170307,0,0,0,"",2020,20210805
"Ossendrecht","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20170101,0,20170308,20160129,0,0,20170101,"",0,0
"Zwartsluis","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20170308,20170301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170307,20170307,20170608,20170307,20210701,0,0,"",2021,0
"Zutphen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6831","Bemidd. bij handel/huur/verhuur onr.goed","7311","Reclamebureaus","N","N",0,0,20170308,20170308,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20170308,20170301,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7911","Reisbemiddeling","4753","Winkels in vloerbedekking en gordijnen","96021","Haarverzorging","N","N",0,0,20170308,20140101,0,0,20170102,"",0,0
"Veghel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170307,20170307,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20170308,20170201,20180129,0,0,"",0,0
"Grubbenvorst","H","01","Eenmanszaak","2562","Algemene metaalbewerking","3012","Bouw van sport- en recreatievaartuigen","3011","Bouw van schepen en drijvend materieel","N","N",0,0,20210504,20170315,20210422,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170308,20170301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220208,20170214,20220208,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170308,20170223,20220214,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170307,20170307,20170308,20170307,0,0,0,"",2020,20211106
"Voorhout","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20170308,20170301,20201105,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170307,20170307,20170308,20170307,0,0,0,"",2019,20210108
"Nijmegen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20170308,20170301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170308,20170308,20220113,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170308,20170308,0,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170307,20170307,20170308,20170307,20190901,0,0,"",2020,20210607
"Capelle aan den IJssel","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20170308,20170301,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20170308,20170313,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170307,20170307,20170308,20170307,20210803,0,0,"",2020,20211013
"Eindhoven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20170308,20170309,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170307,20170307,20170308,20170307,0,0,0,"",2020,20211106
"Renkum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170308,20170301,0,0,0,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20170306,0,20170308,20170306,20210430,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170308,20170301,0,0,0,"",0,0
