"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20211015,20211001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","J","N",0,0,20211015,20210928,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","4331","Stukadoren","N","N",0,0,20211015,20211018,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20211015,20211015,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211014,20211014,20211015,20211014,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211015,20211015,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211015,20211015,0,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","J","J",20211014,20211014,20211015,20211014,0,0,0,"",0,0
"UTRECHT","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20211014,20211014,20211015,20211014,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211015,20211015,20211015,20211015,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20211015,20211015,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211015,20210920,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",0,0,20211015,20211015,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841008,19841008,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211015,20211015,20220601,0,0,"",0,0
"Hellevoetsluis","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","N","N",20211018,0,20211015,20211018,0,0,0,"",0,0
"Wassenaar","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20211015,20211015,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","7021","Adviesbureaus publ. relations en comm.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20211015,20211013,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20211015,20211017,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","","","","","J","N",0,0,20211015,20211015,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20211015,20211015,20211015,20211015,20220401,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211001,20211001,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211015,20211015,20211015,20211015,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211015,20211015,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20211015,20211001,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20211015,20211015,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20211015,20211015,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","2550","Smeden/persen/stampen/profielwalsen e.d.","","","","","N","N",0,0,20211015,20211011,0,0,0,"",0,0
"Middenmeer","H","11","Vennootschap onder firma","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",20211001,0,20211015,20211001,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20211015,20211015,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20211015,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20211015,20211018,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20211015,20211015,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20211015,0,20211015,20211015,0,0,0,"",0,0
"Sint Pancras","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","88101","Thuiszorg","","","N","N",0,0,20211015,20211015,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","J",0,0,20211015,20211014,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20211015,20211015,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","88101","Thuiszorg","","","N","N",0,0,20211015,20211001,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20211015,20211015,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","47918","Internethandel overige non-food","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20211015,20210101,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20211015,20211010,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211014,20211014,20211015,20211014,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211015,20211015,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211015,20211015,20211015,20211015,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20211015,20211015,20211015,20211015,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20211015,20211015,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20211015,20211015,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","74102","Industrieel en productontwerp","85592","Bedrijfsopleiding en -training","N","N",20211015,0,20211015,20211015,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","47918","Internethandel overige non-food","N","N",0,0,20211015,20210101,0,0,20210901,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20211014,20211014,20211015,20211014,0,0,0,"",2021,20220501
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211001,20211001,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20211014,20211014,0,0,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","4291","Natte waterbouw","","","","","N","N",20211015,20211015,20220519,20211015,20220518,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211015,20211015,20211015,20211015,20211101,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211001,20211001,0,0,0,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211015,20211015,20211015,20211015,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47221","Winkels in vlees en vleeswaren","","","N","N",20210922,20210922,20211015,20210922,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","8292","Pakken, sorteren e.d. in loon","N","N",0,0,20211015,20211006,20211206,0,0,"",0,0
"Westbroek","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","3314","Reparatie van elektrische apparatuur","","","J","N",20211015,20211015,20211015,20211015,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211015,20211001,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","5030","Binnenvaart (passagiersvaart/veerd.)","78202","Uitleenbureaus","","","N","N",20211015,20211015,20211015,20211015,0,0,0,"",0,0
"Andelst","H","01","Eenmanszaak","46731","Groothandel in hout en plaatmateriaal","46471","Groothandel in huismeubilair","4665","Groothandel in bedrijfsmeubels","N","N",0,0,20220505,20211001,20220504,0,0,"",0,0
"Garderen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20211014,20211014,20211015,20211014,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211015,20211001,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20211015,20211015,0,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20211015,20211013,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4332","Bouwtimmeren","","","N","N",0,0,20211015,20211001,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","46713","GH minerale olieproducten (geen brandst)","","","","","J","J",20211015,20211015,20220211,20211015,20220101,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20211015,20211015,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7021","Adviesbureaus publ. relations en comm.","47918","Internethandel overige non-food","J","J",0,0,20220524,20210715,20220513,0,0,"",0,0
"Breda","H","01","Eenmanszaak","01133","Teelt van paddenstoelen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20211015,20211001,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","70102","Holdings (geen financiële)","","","N","N",20211015,20211015,20211018,20181001,20211015,0,20211015,"",2021,20220602
"Swifterbant","H","01","Eenmanszaak","4312","Grondverzet","8130","Landschapsverzorging","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",0,0,20211015,20211004,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47713","Winkels in bovenkleding/mode-artikelen","4742","Winkels in telecommunicatieapparatuur","J","N",0,0,20211015,20090303,0,0,20211001,"",0,0
"Noordwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211015,20211015,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211015,20211015,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","N","N",0,0,20211015,20211015,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211015,20211001,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211015,20211015,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70102","Holdings (geen financiële)","","","N","N",20211014,20211014,20211015,20211014,20220501,0,0,"",2021,20220401
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211014,20211014,20211015,20211014,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8219","Secretariële dienstverlening","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20211015,20211001,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","46216","GH ruwe plant. en dierlijke oliën e.d.","","","","","J","N",0,0,20211015,20211015,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20211015,20211015,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220420,20211001,20220326,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211015,20211015,20211015,20211015,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20211014,20211014,20211015,20211014,0,0,0,"",2021,20220427
"Helmond","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","3314","Reparatie van elektrische apparatuur","33122","Rep./onderh. pneumatisch/elektr.gereeds.","N","N",0,0,20211015,20211018,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20211014,0,20211015,20211014,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20211015,20211009,0,0,0,"",0,0
"Vught","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210903,20210903,0,0,0,0,0,"",0,0
"Huizen","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20211013,20211013,0,0,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211015,20211015,0,0,0,"",0,0
"Winterswijk","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20211001,0,20211015,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20211015,20211011,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211015,20211001,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4332","Bouwtimmeren","4339","Overige afwerking van gebouwen","78202","Uitleenbureaus","N","N",0,0,20211015,20211015,20211207,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211015,20211015,20211015,20211015,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74102","Industrieel en productontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20211015,20211015,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220208,20211016,20220303,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20211015,20211015,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","45111","Imp. nieuwe personen-/lichte bedr.auto's","4648","GH juweliersartikelen en uurwerken","N","N",0,0,20211015,20211014,20211115,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20211015,20211015,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20211015,20211015,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","93146","Sportscholen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20211015,20211004,20211122,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211014,20211014,20211015,20211014,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20211015,20211021,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211014,20211014,20211015,20211014,0,0,0,"",0,0
