"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","N","N",19640115,19640115,19970122,19620300,20220228,0,19721121,"",2017,20190312
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",19961224,19961224,19970121,19961224,20040216,0,0,"",2020,20210323
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961230,19961230,19970121,19961230,20180201,0,0,"",2020,20220113
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19970509,19970509,19990225,19970101,20150108,0,19970509,"",2020,20220421
"Rotterdam","H","01","Eenmanszaak","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","53202","Koeriers","J","J",0,0,19970122,19961201,20190401,0,0,"",0,0
"Vierpolders","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","","","","","N","N",0,0,19970122,19970101,20010328,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","65121","Schadeverzekeringen (geen zorgverz.)","","","","","N","N",19970416,19970416,20060130,19970115,20060101,0,19970416,"",2020,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961231,19961231,19970122,19961231,20071207,0,0,"",2020,20211231
"Rotterdam","H","11","Vennootschap onder firma","81229","Ov. Gespec. reiniging gebouw/industrieel","81221","Glazenwassen","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",20060101,0,19970122,19840701,19970122,0,20060101,"",0,0
"Schoonhoven","H","11","Vennootschap onder firma","46751","GH chem.grondst./chemicaliën ind.toep.","8121","Interieurreiniging van gebouwen","","","J","N",19970101,0,19970122,19970101,20090206,0,0,"",2004,0
"Zoetermeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,19970122,19970122,20050701,0,0,"",0,0
"Nootdorp","N","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,19970122,19960101,20160101,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","","",19961220,19961220,19970122,19961220,20060401,0,0,"",2021,20220421
"Diepenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970113,19970113,20030710,19970101,20210127,0,19970113,"",2020,20210617
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961231,19961231,19970122,19961231,20100406,0,0,"",2020,20211017
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961230,19961230,20181107,19961230,20181107,0,0,"",2020,20210727
"Heerlen","H","41","Besloten vennootschap met gewone structuur","1722","Verv. huishoudelijke/sanitaire papierw.","","","","","J","J",19970801,19970801,20140307,19970115,20211001,0,19970801,"",2021,20220426
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,19970122,19970120,20120105,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970409,19970409,20010509,19970101,20071101,0,19970409,"",2019,20210224
"Monster","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,19970122,19970122,20100813,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19961202,19961202,19970107,19961202,19991130,0,0,"",2020,20220614
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970106,19970106,19970121,19970106,20110912,0,0,"",2017,20190527
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19980508,19980508,19970122,19970101,20110901,0,19980508,"",2020,20210901
"Leiden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",19890616,19890616,19970121,19961201,20180822,0,0,"",2020,20210415
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","","",19940316,19940316,19970121,19940316,19940801,0,0,"",2020,20210712
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961230,19961230,19970122,19961230,0,0,0,"",2020,20211013
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",19970116,19970116,19970122,19970116,20160317,0,0,"",2013,20150206
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19970116,19970116,19970122,19970116,20211001,0,0,"",2011,20130128
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970117,19970117,19970122,19970117,20050419,0,0,"",2021,20220224
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",19970117,19970117,19970122,19970117,20050419,0,0,"",2021,20220224
"Leiderdorp","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",19970101,0,19970122,19970101,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970505,19970505,19970121,19961201,20060303,0,19970505,"",2020,20210309
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970116,19970116,19970121,19970101,20010623,0,19970116,"",2020,20211115
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","4648","GH juweliersartikelen en uurwerken","","","","","","",19731115,19731115,19970121,19460200,19970401,0,19731115,"",2020,20211022
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","46736","Groothandel in tegels en plavuizen","","","","","","",19970425,19970425,20210408,19970101,20210401,0,19970425,"",2020,20211217
"Lage Zwaluwe","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",0,0,20071222,19970120,20020221,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20011010,19970117,20181115,0,0,"",0,0
"Polsbroek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","J","J",19860605,19860605,19970121,19680515,20050701,0,19860605,"",2020,20211117
"Houten","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","","",19970113,19970113,19970121,19970113,19990417,0,0,"",2020,20210422
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920827,19920827,20210318,19920601,20041116,0,0,"",2019,20210624
"Dieren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20150116,19970120,20141229,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20130826,19970101,20130806,0,0,"",0,0
"Zegveld","H","41","Besloten vennootschap met gewone structuur","42112","Stratenmaken","78202","Uitleenbureaus","","","","",19970116,19970116,19970121,19730115,0,0,19970116,"",2020,20210923
"Zegveld","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19970116,19970116,19970121,19970116,0,0,0,"",2020,20210923
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","2822","Verv. hijs-, hef- en transportwerktuigen","","","","","","",19961218,19961218,19970121,19961218,0,0,0,"",2020,20210816
"Eemnes","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19970110,19970110,20021112,19970110,20180517,0,0,"",2020,20220421
"Woudenberg","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19970121,19970121,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19961224,19961224,19970121,19961224,0,0,0,"",2020,20211220
"Bussum","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","","",19961230,19961230,19970121,19961230,20210616,0,0,"",2020,20211014
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19970117,19970117,20021030,19970117,20021018,0,0,"",2020,20210811
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970107,19970107,19970122,19970107,20190722,0,0,"",2020,20211214
"Nieuwveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961230,19961230,20150330,19961230,20150325,0,0,"",2020,20220210
"Laren","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",19970116,19970116,20000111,19970116,20000315,0,0,"",2021,20220126
"Eemnes","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,19970122,19970110,20040318,0,0,"",0,0
"Vreeland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970107,19970107,20150422,19970107,20150421,0,0,"",2013,20150626
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7311","Reclamebureaus","5920","Maken en uitgeven van geluidsopnamen","","",19961231,19961231,19970121,19961231,20140212,0,0,"",2017,20190208
"Hilversum","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,19970122,19970122,20100607,0,0,"",0,0
"HILVERSUM","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",19961217,19961217,20150701,19961001,20170630,0,19961217,"",2021,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961224,19961224,19970121,19960701,20180101,0,19961224,"",2019,20201222
"IJmuiden","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","47783","Winkels in schilderijen/kunstvoorwerpen","","","N","N",19961001,0,19970121,19961001,0,0,0,"",0,0
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961230,19961230,20120719,19961230,20120629,0,20080919,"",2020,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","","","N","N",19770429,19770429,19970121,19330429,20160805,0,0,"",2021,20220524
"Amstelveen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","","","N","N",0,0,19970121,19970101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970131,19970131,19970121,19961231,0,0,19970131,"",2020,20220224
"Heerewaarden","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20041129,19970101,20041129,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19961220,19961220,19970121,19961220,20150410,0,0,"",2021,20220328
"08018 Barcelona","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961220,19961220,20030225,19961220,20190701,0,0,"",2014,20160404
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961227,19961227,19970121,19961227,20210826,0,0,"",2020,20220307
"Marken","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19961231,19961231,20210802,19961231,20210801,0,0,"",2020,20220224
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19970327,19970327,19970121,19960101,20200601,0,19970327,"",2019,20201110
"Laren","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19970110,19970110,19980901,19970110,20210930,0,0,"",2020,20220407
"Haarlem","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20000929,20000929,19970122,19970121,20000929,0,20000929,"",2021,20220405
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19970121,19970121,20210602,19970121,20210601,0,0,"",2020,20220104
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","","","N","N",19990331,19990331,19970122,19970123,20111125,0,19990331,"",2020,20211115
"Wervershoof","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19970120,19970120,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","5819","Overige uitgeverijen (niet van software)","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",19970415,19970415,20000307,19970121,20000101,0,19970415,"",2020,20220113
"Den Helder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970117,19970117,19980312,19970117,20210816,0,0,"",2020,20210818
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970117,19970117,20211201,19970117,20211115,0,0,"",2021,20220314
"Almere","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","6202","Advisering ohgv informatietechnologie","J","J",20031128,20031128,19970121,19970115,20031128,0,20031128,"",2019,20210605
"Dronten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19970121,19970121,0,0,0,"",0,0
"Creil","H","01","Eenmanszaak","42112","Stratenmaken","4222","Leggen van elektr.-/telecom.kabels","","","","",0,0,20190411,19970122,20190329,0,20011218,"",0,0
