"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Maassluis","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","N","N",20010530,20010530,19970603,19970528,20070302,0,20010530,"",2017,20190209
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970327,19970327,19970603,19970327,19980205,0,0,"",2020,20220209
"Vlaardingen","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,19970603,19970601,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,19970603,19970603,20120220,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","46462","GH med./tandheelk.instr./verpl.art. e.d.","47999","DH via overige distributievormen","","","N","N",0,0,19970603,19970603,20040901,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","7731","Verh./lease landbouwmachines/-werktuigen","4941","Goederenvervoer over weg (geen verhuiz.)","","",19970530,19970530,19970603,19700101,0,0,19970530,"",2020,20211018
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970709,19970709,19970603,19970513,20101006,0,19970709,"",2020,20210923
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970529,19970529,19970603,19970529,0,0,0,"",2021,20220210
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","2016","Verv. kunststof in primaire vorm","","","","","J","J",19970908,19970908,19970603,19970602,20011201,0,19970908,"",2021,20220608
"Voorburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19970529,19970529,19970603,19970529,20110128,0,0,"",2020,20220210
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",19970529,19970529,19970603,19970529,0,0,0,"",2020,20210913
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19970529,19970529,19970603,19970529,0,0,0,"",2019,20201230
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","01304","Teelt van potplanten onder glas","","","","","","",19970529,19970529,19970603,19790528,20020101,0,19970529,"",2020,20210902
"Wateringen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,19970603,19970603,20120831,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","46691","Groothandel in intern transportmaterieel","2830","Verv. mach./werktuigen land- en bosbouw","J","J",19970530,19970530,19970603,19870414,20091001,0,19970530,"",2020,20210903
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19970530,19970530,19970603,19970530,20190704,0,0,"",2020,20211217
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6612","Commissionairs/makelaars in effecten ed","","","","",19970530,19970530,19970603,19970530,20161101,0,0,"",2020,20210606
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970529,19970529,20030113,19970529,20030101,0,0,"",2020,20210707
"Benthuizen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",19970527,19970527,19970602,19200000,20030428,0,19970527,"",2020,20211019
"Finsterwolde","H","41","Besloten vennootschap met gewone structuur","91022","Kunstgalerieën en -expositieruimten","","","","","N","N",19880329,19880329,20210525,19840925,20210111,0,19880329,"",2020,20211227
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970530,19970530,20010709,19970530,20130201,0,0,"",2020,20220429
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",19970530,19970530,20120803,19950101,20120501,0,19970530,"",2018,20210209
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","","","","","N","N",19970528,19970528,19970603,19750922,20201101,0,19970528,"",2019,20210203
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970529,19970529,19970603,19970529,20030821,0,0,"",2020,20211202
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970529,19970529,19970603,19970529,20090303,0,0,"",2020,20220121
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970530,19970530,19970602,19970530,20100126,0,0,"",2020,20220208
"Stolwijk","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","",19970530,19970530,19970602,19741111,20130729,0,19970530,"",2020,20210910
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970529,19970529,19970602,19970529,19981215,0,0,"",2020,20210921
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","","",19970528,19970528,19970602,19961001,0,0,0,"",2020,20210922
"Utrecht","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","","","","","","",20060530,20060530,19970602,19970530,20110101,0,20060530,"",2020,20210720
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,19970602,19970529,20070227,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","69204","Belastingconsulenten","","","","",19970606,19970606,19970603,19970601,20200504,0,19970606,"",2021,20220401
"Utrecht","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",19970522,19970522,19970602,19970515,19970515,0,0,"",2020,20220207
"Abcoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970528,19970528,20170102,19970528,20190501,0,0,"",2020,20211122
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","",19970528,19970528,19970602,19970528,0,0,0,"",2020,20220201
"Barneveld","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20010101,0,20030418,19970601,20030414,0,20010101,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19950501,0,19970602,19850722,0,0,19970516,"",0,0
"Hoofddorp","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961211,19961211,19961220,19961211,20060601,0,0,"",2020,20210622
"Velden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970527,19970527,20080129,19970527,20080125,0,0,"",2020,20210607
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970527,19970527,20180109,19970527,20171218,0,0,"",2020,20211108
"Amstelveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19970602,19970602,20210528,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970515,19970515,19970602,19970515,20130901,0,0,"",2020,20210929
"Amsterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,19970602,19970422,20150701,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","96021","Haarverzorging","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20120726,19970601,20120701,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","4611","HB landbouwprod., levende dieren e.d.","","","J","J",19970523,19970523,19970603,19940201,20180501,0,19970523,"",2021,0
"Velsen-Zuid","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",19990913,0,0,19821105,0,0,19990913,"",2001,0
"Oude Meer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001110,20001110,19970603,19970603,20200401,0,20001110,"",2019,20201026
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19970526,19970526,19970603,19320000,19970526,0,19970526,"",2020,20220405
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,19900705,19670531,19950517,0,0,"",2020,0
"IJmuiden","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,19900719,19630619,19990609,0,0,"",2020,0
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,19921105,19921104,0,0,0,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,19930104,19930104,19981014,0,0,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,19941201,19941207,19941220,0,0,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,19941201,19941207,20020717,0,0,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,19950410,19950412,20040414,0,0,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,19951127,19951202,19951202,0,0,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","52292","Weging en meting","","","","","N","N",19721218,19721218,19900124,19850401,19930311,0,0,"",2020,20210519
"Haarlem","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19741125,19741125,19830509,19830518,19830518,0,0,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19741125,19741125,19890828,19890824,19961128,0,0,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19741125,19741125,19890424,19890420,19890420,0,0,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","","",19741125,19741125,19890424,19890420,19951201,0,0,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19741125,19741125,19890312,19890319,19890319,0,0,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19741125,19741125,19890830,19890829,20151028,0,0,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19741125,19741125,19820914,19820922,19820922,0,0,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19741125,19741125,19921022,19921018,19970227,0,0,"",2020,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","3821","Behandeling van onschadelijk afval","","","","","N","N",19990607,19990607,19960718,19900000,19970312,0,0,"",2018,20200807
"Amstelveen","N","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",19840817,19840817,19910426,19711201,20000331,0,19901227,"",2020,20210827
"De Cocksdorp","H","01","Eenmanszaak","4312","Grondverzet","42111","Wegenbouw","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",0,0,19970603,19970603,20120601,0,0,"",0,0
"Biddinghuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19881003,19881003,19970602,19881003,20011214,0,0,"",2020,20210422
"Eemnes","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","","","N","N",19970527,19970527,19970602,19970527,20090209,0,0,"",2020,20211109
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970529,19970529,20120411,19970101,20120405,0,19970529,"",2019,20201218
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970530,19970530,19970603,19970530,20000616,0,0,"",2020,20211217
"Oosterwolde","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,19970603,19970601,19970601,0,20100101,"",0,0
"Wytgaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19970530,19970530,19970603,19970530,20200522,0,0,"",2020,20211228
"Nieuw Beerta","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","50403","Binnenvaart (sleep- en duwvaart)","","","N","N",0,0,19970604,19970603,20200626,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970530,19970530,19970603,19880405,20090623,0,19970530,"",2020,20210623
"Dwingeloo","H","01","Eenmanszaak","69204","Belastingconsulenten","6202","Advisering ohgv informatietechnologie","","","","",0,0,19970604,19970604,20051001,0,0,"",0,0
"Heino","H","41","Besloten vennootschap met gewone structuur","47791","Winkels in antiek","3109","Vervaardiging van overige meubels","","","J","J",19970530,19970530,20150811,19970530,20150707,0,0,"",2019,20211108
"Mariënberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19980528,19980528,19970603,19970101,20160412,0,19980528,"",2020,20211029
"Bergentheim","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19980528,19980528,19970603,19970101,20150114,0,19980528,"",2020,20210612
