"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20070420,20070420,20110726,20070420,0,0,0,"",0,0
"Schiedam","","74","Stichting","94911","Religieuze organisaties","","","","","","",20070425,20070425,0,0,0,0,0,"",0,0
"Ridderkerk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20070425,20070425,0,0,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20070627,20070627,20070426,20070423,0,0,20070627,"",2020,20220202
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20070426,20070501,20170529,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","47999","DH via overige distributievormen","9511","Reparatie van computers/randapparatuur","6311","Gegevensverw./webhosting/aanverw. activ.","","",0,0,20070426,20070426,20080101,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070421,20070421,20070426,20070421,0,0,0,"",2020,20220405
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","","","N","N",20070424,20070424,20060426,20070424,20121120,0,0,"",2021,20220616
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6312","Webportals","7490","Overige special. zakelijke dienstverl.","N","N",20070530,20070530,20070426,20070423,20210122,0,20070530,"",2019,20210708
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","","","N","N",20070420,20070420,20070426,20070420,20180129,0,0,"",2022,0
"Stolwijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","","","J","J",20070425,20070425,20070426,20070425,0,0,0,"",2021,20220302
"Spijkenisse","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20070426,20070501,0,0,0,"",0,0
"Rotterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","65111","Levensverzekeringen (geen herverzekeren)","","","","","N","N",0,0,20070426,20070501,20070501,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070425,20070425,20070426,20070425,20140616,0,0,"",2020,20211210
"Diepenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070618,20070618,20070920,20070412,20070901,0,20070618,"",2019,20201222
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","","",20070423,20070423,20070426,20070423,0,0,0,"",2020,20210730
"Delft","H","01","Eenmanszaak","74202","Ontwikkelwinkels","","","","","","",0,0,20070426,20070426,20070501,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9492","Politieke organisaties","","","","","","",20070419,20070419,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20070426,20070501,20080209,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070514,20070514,20070426,20070423,0,0,20070514,"",2020,20211201
"'s-Gravenzande","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","0161","Dienstverl. akker- en/of tuinbouw","","","","",0,0,20070426,20070501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","5621","Eventcatering","","","","",0,0,20070426,20070101,20150617,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070426,20070427,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","5920","Maken en uitgeven van geluidsopnamen","","","N","N",20070423,20070423,20070426,20070423,20090914,0,0,"",2020,20211118
"Naaldwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070417,20070417,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","","",20071004,20071004,20220304,20070426,20220602,0,20071004,"",2021,20220302
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","","",20070618,20070618,20070426,20070501,20080801,0,20070618,"",2021,20220322
"Zutphen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170816,20070501,20170616,0,0,"",0,0
"Monster","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","47594","Winkels in muziekinstrumenten","","","J","N",0,0,20070426,20070501,20200803,0,0,"",0,0
"'s-Gravenhage","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","","",20070425,0,20131219,20070425,20151130,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20070424,20070424,20070426,20070424,0,0,0,"",2021,20220508
"'s-Gravenzande","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20070402,20091006,0,0,0,0,0,"",0,0
"Voorschoten","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20070501,0,20070426,20070501,20140801,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20070514,20070514,20070426,20070423,0,0,20070514,"",2020,20211130
"Bodegraven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20070426,20070501,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20070423,20070423,20070426,20070423,20070727,0,0,"",2020,20210724
"Leiden","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","86919","Overige paramedische praktijken","","","N","N",0,0,20070426,20070501,0,0,0,"",0,0
"Alphen Aan Den Rijn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20070424,20070424,20070426,20070424,20140101,0,0,"",2020,20220422
"Werkendam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","88993","Lokaal welzijnswerk","N","N",0,0,20090804,20070501,20201023,0,0,"",0,0
"Bodegraven","H","21","Commanditaire vennootschap","4110","Projectontwikkeling","6420","Financiële holdings","","","","",20070426,0,20070426,20070426,0,0,0,"",0,0
"Maastricht","N","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","47591","Winkels in meubels","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","",19031224,19031224,20070426,20070401,20070401,0,0,"",2021,0
"Vianen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20070426,20070501,20200501,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20070426,20070115,20120511,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","","",0,0,20200804,20070201,20200725,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20070421,20070421,20171117,20070421,20190115,0,0,"",2015,20170630
"Utrecht","H","01","Eenmanszaak","47521","Winkels in ijzerwaren en gereedschappen","","","","","N","N",0,0,20070426,20070426,20070601,0,20080701,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20070421,20070421,20070426,20070421,20160808,0,0,"",2020,20220106
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20070625,20070625,20150129,20070401,20141220,0,20070625,"",2020,20211201
"Odijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20070423,20070423,20070426,20070423,20110620,0,0,"",2020,20210714
"Heesbeen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","78202","Uitleenbureaus","","",20070423,20070423,20210812,20070423,20210608,0,0,"",2020,20210416
"Abbekerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20070424,20070424,20201002,20070424,20200918,0,0,"",2020,20220103
"Abbekerk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20070424,20070424,20201002,20070424,20200918,0,0,"",2020,20220103
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","","","","","","",20070426,20070426,20220119,20070426,20211203,0,0,"",2020,20211115
"Polsbroek","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","4329","Overige bouwinstallatie","","","","",20070924,20070924,20070426,20070501,0,0,20070924,"",2020,20211029
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20070426,20070426,20101029,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","","",20070425,20070425,20070426,20070425,0,0,0,"",2020,20220517
"Oegstgeest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20100713,20070426,20100701,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20070419,20070419,20070426,20070419,20160810,0,0,"",2020,20220110
"Alphen aan den Rijn","H","01","Eenmanszaak","88101","Thuiszorg","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20070820,20070426,20180130,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6201","Ontwikkelen/produceren/uitgeven software","","","","",20070421,20070421,20070426,20070421,0,0,0,"",2020,20211109
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","","",0,0,20070426,20070426,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","","",20070421,20070421,20070426,20070421,0,0,0,"",2020,20210910
"Nieuwegein","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7430","Vertalers en tolken","","","","",0,0,20070426,20070101,0,0,0,"",0,0
"Oudewater","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","","","","","J","J",20070425,20070425,20070426,20070425,20141001,0,0,"",2021,20220519
"Utrecht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20070521,20070521,20070426,20070501,0,0,20070521,"",2021,20220531
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070425,20070425,20070426,20070425,0,0,0,"",2021,20220429
"Laren","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20070425,20070425,0,0,0,0,0,"",0,0
"Lexmond","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","","",0,0,20080905,20060101,20181201,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20070426,20070501,20220321,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20070608,20070608,20070426,20070425,20090806,0,20070608,"",2019,20200507
"Kortenhoef","H","01","Eenmanszaak","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20070426,20070501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20060410,20060410,20070426,20070401,20190409,0,0,"",2020,20210803
"Haarlem","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","7490","Overige special. zakelijke dienstverl.","5814","Uitgeverijen van tijdschriften","N","N",20070702,20070702,20070425,20070424,20150401,0,20070702,"",2020,20211202
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20070425,20070425,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20070425,20070425,0,0,0,0,0,"",0,0
"Zaandam","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20070424,20070424,0,0,0,0,0,"",0,0
"Geertruidenberg","","74","Stichting","6420","Financiële holdings","","","","","","",20070423,20070423,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","6312","Webportals","","","","","","",20070424,20070424,0,0,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20070426,20070426,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20070521,20070521,20181227,20070416,20181201,0,20070521,"",2020,20210929
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070425,20070425,20070426,20070425,20190607,0,0,"",2020,20220302
"Deventer","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20191001,20070426,20190930,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20070425,20070425,20071217,20070425,20201006,0,0,"",2020,20211231
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070425,20070425,20070426,20070425,20080403,0,0,"",2020,20211020
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20070419,20070419,0,0,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171027,20070501,20171016,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","7320","Markt- en opinieonderzoekbureaus","N","N",20070424,20070424,20070426,20070424,20210129,0,0,"",2020,20210909
"Haarlem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20070426,20070501,20130305,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20070425,20070425,20070426,20070425,0,0,0,"",2020,20210930
"Heemstede","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20070329,20070329,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070426,20070426,20070426,20070426,20131014,0,0,"",2021,20220331
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","85592","Bedrijfsopleiding en -training","7311","Reclamebureaus","N","N",0,0,20070426,20070301,20170901,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070702,20070702,20070426,20070501,20150123,0,20070702,"",2019,20210425
"Alphen Aan Den Rijn","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20070702,20070702,20180301,20070501,20180201,0,20070702,"",2019,20200918
"Uithoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20070426,20070501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20070426,20070501,20220201,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20070426,20070501,0,0,0,"",0,0
"Monterrey Nuevo Leon","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070426,20070426,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20070426,20070426,0,0,0,0,0,"",0,0
