"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190802,20190802,20190805,20190802,20200330,0,0,"",2020,20211214
"Landsmeer","H","01","Eenmanszaak","47918","Internethandel overige non-food","82999","Overige zakelijke dienstverlening (rest)","53202","Koeriers","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Ottoland","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190805,20190729,0,0,0,"",0,0
"Hasselt","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",0,0,20190805,20190501,0,0,0,"",0,0
"Bergen Op Zoom","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190805,20190808,20211101,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210909,20190808,20210901,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20190805,20190701,20200706,0,0,"",0,0
"Hasselt","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","8720","Huizen/dagverbl. verstandelijk gehand.","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20190805,20190501,0,0,0,"",0,0
"Maartensdijk","H","01","Eenmanszaak","4312","Grondverzet","5221","Dienstverlening voor vervoer over land","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20201130,20190805,20201127,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20190805,20190805,20200525,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20190805,0,20190805,20190805,20190909,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190805,20190801,20210501,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190805,19950101,20190805,0,20190805,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20200504,20190616,20200415,0,0,"",0,0
"Voorst","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20180101,0,20190805,20180101,20200701,0,20180101,"",0,0
"Zeewolde","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0150","Akker-/tuinbouw icm fokken/houden dieren","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"2e Exloërmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190801,20190801,20190805,20190801,0,0,0,"",2021,20220102
"Waalre","H","01","Eenmanszaak","8010","Particuliere beveiliging","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20190805,20190802,20191115,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","46212","GH zaden, pootgoed en peulvruchten","","","","","J","J",20190805,20190805,20190805,20190805,0,0,0,"",2020,20211104
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190805,20190805,20190805,20190805,20210401,0,0,"",2020,20211026
"Amsterdam","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","47911","Internethandel voeding en drogisterij","47915","Internethandel huis- en tuinartikelen","J","N",20190801,0,20190805,20190801,20200211,0,0,"",0,0
"Heerlen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190805,20190805,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20190805,20190805,20210301,0,0,"",0,0
"Hornhuizen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","8541","Niet-universitair hoger onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200901,20190805,20210501,0,0,"",0,0
"Gaanderen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190805,20190101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"Rijswijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190805,20190805,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",20190801,0,20190805,20190801,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20190802,20190802,20190805,20190802,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20190731,20190731,20190805,20190731,20211125,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190801,20190801,20220325,20190801,20220303,0,0,"",2020,20210513
"Uitgeest","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20190805,20190812,0,0,0,"",0,0
"Tull en 't Waal","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20190802,20190802,20190805,20190802,20200601,0,0,"",2020,20211108
"Amsterdam","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","47595","Winkels in glas-/porselein-/aardewerk","47783","Winkels in schilderijen/kunstvoorwerpen","N","N",0,0,20190805,20190812,20190814,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190805,20190805,20190805,20190805,0,0,0,"",2020,20211031
"Druten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200409,20190805,20191201,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","81222","Schoorsteenvegen","","","","","N","N",0,0,20190805,20190731,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190805,20190805,20190805,20190805,20211015,0,0,"",2021,20220211
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20190802,20190802,20210930,20190802,20210930,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190805,20190805,20190805,20190805,20211201,0,0,"",2021,20220211
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20190805,20190802,20200901,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20190805,20190805,20201101,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20190101,0,20190805,20140908,0,0,20190101,"",0,0
"Veenhuizen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20190805,20190809,20211115,0,0,"",0,0
"Stramproy","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","8211","Brede administratieve dienstverlening","N","N",0,0,20190805,20190718,20211224,0,0,"",0,0
"Well","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190805,20190805,20190805,20190805,20210701,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","5621","Eventcatering","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"77-330 Czarne","H","01","Eenmanszaak","4332","Bouwtimmeren","4312","Grondverzet","","","N","N",0,0,20190805,20190802,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85519","Overig sport- en recreatieonderwijs","5621","Eventcatering","N","N",0,0,20190805,20190731,20210501,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20190805,20190805,20220216,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190805,20190805,20190805,20190805,20220523,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","74103","Interieur- en ruimtelijk ontwerp","N","J",0,0,20190805,20190406,0,0,0,"",0,0
"Ede","H","11","Vennootschap onder firma","45194","Handel in en reparatie van caravans","","","","","N","N",20190101,0,20190805,20111201,0,0,20190101,"",0,0
"Terwolde","H","11","Vennootschap onder firma","55202","Jeugdherbergen en vakantiekampen","","","","","N","N",20190801,0,20190805,20190801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190805,20190805,20220601,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190805,20190805,20190805,20190805,20191014,0,0,"",2020,20210908
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",20190805,20190805,20190805,20190805,0,0,0,"",2020,20210817
"Ede","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88102","Welzijnswerk voor ouderen","88991","Ambulante jeugdzorg","N","N",0,0,20190805,20190702,20211018,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190805,20190808,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93199","Overige sportactiviteiten (rest)","5621","Eventcatering","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",0,0,20190805,20190101,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20190805,20190805,20190805,20190805,0,0,0,"",2020,20210616
"Zaandam","H","01","Eenmanszaak","47999","DH via overige distributievormen","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","","","","","N","N",20190805,20190805,20191007,20190805,20191007,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Maasbree","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190805,20190801,20220201,0,0,"",0,0
"Delft","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","47999","DH via overige distributievormen","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190802,20190802,20190805,20190802,20210801,0,0,"",2019,20201228
"'s-Hertogenbosch","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190805,20190801,20200215,0,0,"",0,0
"Bocholtz","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190805,20190801,20210810,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Westwoud","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20190805,20190812,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","70221","Organisatie-adviesbureaus","","","N","N",20190805,20190805,20190805,20190805,20220301,0,0,"",2021,20220331
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190805,20190805,20190805,20190805,0,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190805,20190805,20190805,20190805,0,0,0,"",0,0
"Stompetoren","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200415,20190805,20200401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190805,20190805,20190805,20190805,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","4329","Overige bouwinstallatie","8130","Landschapsverzorging","8121","Interieurreiniging van gebouwen","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","96021","Haarverzorging","","","N","N",0,0,20190805,20190805,20200204,0,0,"",0,0
"Maastricht","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20190731,20190731,0,0,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","18129","Overige drukkerijen (rest)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190805,20190805,20220301,0,0,"",0,0
"Nuland","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190805,20190805,20220217,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190805,20190805,20190805,20190805,0,0,0,"",2020,20210702
"Soest","H","01","Eenmanszaak","96021","Haarverzorging","47717","Winkels in mode-artikelen","","","N","N",0,0,20190805,20190805,20200522,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","5621","Eventcatering","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","N","N",0,0,20190805,20190801,20211220,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","N","N",20190802,20190802,20200812,20190802,20200801,0,0,"",2020,20211220
"'s-Heerenberg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190805,20190801,20191001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",20190805,20190805,20190805,20190805,20210510,0,0,"",2020,20211027
"Mijdrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20190805,20190801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190805,20190805,20190805,20190805,20200814,0,0,"",2020,20210701
"Gramsbergen","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","J","J",20190805,20190805,20200501,20190805,20200501,0,0,"",2021,20220609
"Witmarsum","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",20190805,0,20190805,19870323,0,0,20190805,"",0,0
"Hoorn","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","86929","Samenwerkingsorganen ohgv gez.zorg","47763","Winkels dier(benodigdhed)en/hengelsp.art","J","N",0,0,20190805,20150522,20210713,0,20190801,"",0,0
"Groningen","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","6202","Advisering ohgv informatietechnologie","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190805,20190805,20210301,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190805,20190812,0,0,0,"",0,0
"Gulpen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"Eindhoven","H","94","Buitenl. EG-venn. met onderneming in Nederland","4110","Projectontwikkeling","7112","Ingenieurs/overig techn. ontwerp/advies","3512","Beh./expl transp.netten el./gas/warm w.","N","N",20111125,20111125,20190805,20190401,20200715,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47914","Internethandel kleding, mode-artikelen","2320","Verv. vuurvaste keramische producten","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Geertruidenberg","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190805,20190805,20210315,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20190805,20190805,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",0,0,20190805,20190716,20211008,0,0,"",0,0
"Oldenzaal","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20190805,0,20190805,20190805,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20210827,20190805,20220505,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20190805,20190805,20190805,20190805,0,0,0,"",2021,20220211
"Krimpen aan de Lek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6201","Ontwikkelen/produceren/uitgeven software","74102","Industrieel en productontwerp","N","N",0,0,20201019,20190802,20200922,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7830","Payrolling (personeelsbeheer)","","","N","N",20190805,20190805,20190805,20190805,20220201,0,0,"",2020,20211031
"Eindhoven","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"Rilland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190802,20190802,20190805,20190802,20210701,0,0,"",0,0
"Lage Zwaluwe","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","","","N","N",0,0,20190805,20190808,20201209,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20190805,20190805,20210417,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85323","Middelb. ber.onderw. en educatie (comb.)","8541","Niet-universitair hoger onderwijs","","","N","N",0,0,20190805,20190810,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","78201","Uitzendbureaus","","","N","N",20190715,20190715,20210610,20190715,20210601,0,0,"",2019,20201231
"Veghel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Blijham","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20190805,20190805,20200317,20200101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20190805,20190701,20190928,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190805,20190801,20201028,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140627,20140627,0,0,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","5621","Eventcatering","","","N","N",0,0,20190805,20190805,20220414,0,0,"",0,0
"Horssen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","2042","Vervaardiging van parfums en cosmetica","4775","Winkels in parfums en cosmetica","7320","Markt- en opinieonderzoekbureaus","N","N",20190805,20190805,20190805,20190805,20201201,0,0,"",2020,20210923
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","N",0,0,20190805,20190805,20191001,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190805,20190401,0,0,0,"",0,0
"Wanneperveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20190805,20190726,0,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88993","Lokaal welzijnswerk","88992","Maatschappelijk werk","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31012","Vervaardiging van bedrijfsmeubels","3102","Vervaardiging van keukenmeubels","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190805,20190805,0,0,0,0,0,"",0,0
"Franeker","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","47642","Winkels in watersportartikelen","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
