"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130604,20130604,20130607,20130604,0,0,0,"",2020,20211123
"Amstelveen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20130607,20130603,0,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","56101","Restaurants","5621","Eventcatering","","","N","N",20130601,0,20130607,19910101,20190901,0,20130601,"",0,0
"Ekehaar","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","","","N","N",20130605,20130605,20130607,20130605,0,0,0,"",2020,20220527
"Dordrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","74201","Fotografie","N","N",0,0,20130607,20130607,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","5621","Eventcatering","","","N","N",0,0,20130607,20130607,0,0,0,"",0,0
"Vaals","H","41","Besloten vennootschap met gewone structuur","96011","Wasserijen en linnenverhuur","","","","","N","N",20130605,20130605,20170519,20130605,20170519,0,0,"F",2016,20171222
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130604,20130604,0,0,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20130605,20130605,20130607,20130605,0,0,0,"",2020,20210708
"Eindhoven","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20130607,20060102,20180530,0,20130607,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940518,19940518,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130606,20130606,20130607,20130606,20200201,0,0,"",2019,20210622
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060922,20060922,0,0,0,0,0,"",0,0
"Mook","H","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","93125","Paardensport en maneges","","","J","J",20130606,20130606,20130607,20130606,0,0,0,"",2020,20210826
"Koudekerk aan den Rijn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130607,20000131,20180501,0,20130601,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47918","Internethandel overige non-food","74101","Communicatie- en grafisch ontwerp","J","J",0,0,20130607,20130606,0,0,0,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130517,20130517,20130607,20130517,0,0,0,"",2021,20220420
"Wapenveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6832","Beheer van onroerend goed","","","N","N",20130605,20130605,20130607,20130605,20150903,0,0,"",2020,20211112
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","86922","Arbobegeleiding en reïntegratie","N","N",20130531,20130531,20130607,20130531,20191209,0,0,"",2021,20220324
"Amsterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20130607,20130607,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20130607,20130101,20200604,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","1814","Grafische afwerking en verwante activit","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20130607,20130606,20190531,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20130606,20130606,20170622,20130606,20170622,0,0,"",2020,20220202
"Elshout","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20130607,0,0,0,0,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20130607,20130607,20210810,0,0,"",0,0
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130605,20130605,20190902,20130605,20190902,0,0,"",2021,20220503
"Barendrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20130607,20130601,0,0,0,"",0,0
"Prinsenbeek","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130517,20130517,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","90011","Beoefening van podiumkunst","5811","Uitgeverijen van boeken","N","N",0,0,20130607,20130607,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","93129","Overige buitensport","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20130607,20130601,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130607,20130601,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",0,0,20130607,20130101,0,0,0,"",0,0
"Oldemarkt","H","01","Eenmanszaak","0129","Teelt van overige meerjarige gewassen","46738","Groothandel gespec. in overige bouwmat.","8130","Landschapsverzorging","N","N",0,0,20170313,20130522,20181105,0,0,"",0,0
"Esch","","74","Stichting","85519","Overig sport- en recreatieonderwijs","","","","","","",20130607,20130607,0,0,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20130607,20130614,20181026,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20130606,20130606,20130607,20130606,20190101,0,0,"",2021,20220322
"Schiedam","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20130607,20130607,20200831,0,0,"",0,0
"Ommel","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",20130606,20130606,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","74201","Fotografie","","","N","N",0,0,20130607,20130607,20161217,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",20130426,20130426,20130607,20130426,0,0,0,"",2021,20220505
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130607,20130607,20130607,20130607,20140201,0,0,"",2019,20210107
"Herveld","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20130607,20130601,20200414,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8891","Kinderopvang","","","N","N",0,0,20130607,20130607,20150601,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","4612","HB in brandst./ertsen/metalen/chem.prod.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20130605,20130605,20130607,20130605,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130605,20130605,20130607,20130605,20210414,0,0,"",2020,20220512
"Berkel-Enschot","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20130607,20130601,20210401,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20130607,20130607,20211001,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","85202","Speciaal basisonderwijs","8560","Dienstverlening voor het onderwijs","","","","",20130606,20130606,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20130607,20130605,20220401,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","","","","","N","N",20130604,20130604,20130822,20130604,20130604,0,0,"",2020,20211101
"Bilthoven","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20130606,20130606,0,0,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7740","Lease niet-financiële immateriële activa","","","N","N",20130605,20130605,20130607,20130605,20210414,0,0,"",2020,20220512
"Groningen","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",0,0,20130607,19600801,0,0,20120117,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","88992","Maatschappelijk werk","","","","",20130606,20130606,0,0,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","","","N","N",20131205,20131205,20130607,20130603,20171201,0,20131205,"",2019,20201006
"Den Burg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130607,20130607,20170210,0,0,"",0,0
"Helvoirt","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20130607,20130601,20201022,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130607,20130601,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20130607,20130601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20130607,20130610,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",0,0,20130607,20130605,20201017,0,0,"",0,0
"Westervoort","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19750917,0,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20130607,20130607,0,0,0,"",0,0
"Haren Gn","N","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20130607,20130604,0,0,0,"",0,0
"Tilburg","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110201,0,0,0,0,0,0,"",0,0
"Heinkenszand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130605,20130605,20130607,20130605,0,0,0,"",2020,20211104
"Ruurlo","","74","Stichting","49391","Ongeregeld personenvervoer over de weg","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",20130604,20130604,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130606,20130606,20130607,20130606,0,0,0,"",2020,20210827
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4637","GH koffie/thee/cacao/specer. (geen ruwe)","46682","GH machines voedings-/genotmiddelenindu.","46441","GH glas, porselein en aardewerk","N","N",20130605,20130605,20130607,20130605,0,0,0,"",2020,20220228
"Horst","H","01","Eenmanszaak","93211","Pret- en themaparken","","","","","N","N",0,0,20130607,20130601,20190201,0,0,"",0,0
"52249 Eschweiler","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20130607,20130606,0,0,0,"",0,0
"Nijmegen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130603,20130603,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130625,20130605,20130625,0,0,"",0,0
"Enschede","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20130607,0,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130606,20130606,20130607,20130606,0,0,0,"",2020,20211110
"Zwolle","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130606,20130606,0,0,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","","","","","N","N",0,0,20130607,19980501,0,0,20130526,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7830","Payrolling (personeelsbeheer)","7810","Arbeidsbemiddeling","N","N",20130605,20130605,20220111,20130605,20220101,0,0,"",2020,20211104
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130606,20130606,20130607,20130606,0,0,0,"",2020,20210203
"Heinkenszand","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20130605,20130605,20130607,20130605,0,0,0,"",2020,20211104
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",20130606,20130606,20130607,20130606,20160110,0,0,"",2020,20210923
"Ridderkerk","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20130607,20130607,20170720,0,0,"",0,0
"Genemuiden","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130607,20130601,0,0,0,"",0,0
"Susteren","","74","Stichting","8891","Kinderopvang","","","","","","",20130603,20130603,0,0,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20130701,20130701,20130607,20130601,20130701,0,20130701,"",2020,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4615","HB in meubels, huish. art. en ijzerwaren","6420","Financiële holdings","","","N","N",20130606,20130606,20141013,20130606,20140801,0,0,"",2020,20211108
"Hoogerheide","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20130607,20130607,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130607,20130607,20130607,20130607,20141114,0,0,"",2020,20211104
"Geervliet","H","01","Eenmanszaak","50402","Binnenvaart (tankvaart)","50401","Binnenvaart (vrachtvaart)","8130","Landschapsverzorging","N","N",0,0,20130607,20130610,20150918,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4662","Groothandel in gereedschapswerktuigen","6832","Beheer van onroerend goed","J","J",20130606,20130606,20130607,20130606,20210310,0,0,"",2021,20220510
"Goingarijp","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","","","N","N",20130607,20130607,20130607,20130607,0,0,0,"",2015,20161207
"Genderen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20130607,20130501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20130607,20130605,20170818,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","N","N",20130606,20130606,20130607,20130606,20130911,0,0,"",2020,20211122
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","74103","Interieur- en ruimtelijk ontwerp","","","J","J",20131128,20131128,20130607,20100401,20131128,0,20131128,"",2020,20220610
"Heinkenszand","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",20130605,20130605,20130607,19930501,0,0,20130605,"",2020,20211104
"Breda","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","2790","Verv. overige elektrische apparatuur","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20130607,20130610,20171103,0,0,"",0,0
"Hedel","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20130501,0,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20130607,20130601,20131101,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","","","N","N",20130606,20130606,20130607,20130606,0,0,0,"",2021,20220406
