"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20111227,20120101,20200301,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20120101,0,20111227,20120101,20140821,0,0,"",0,0
"Goor","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Holten","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","88993","Lokaal welzijnswerk","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20111227,20120101,20160926,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20181127,20120101,20181019,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","","","","","N","N",20120130,20120130,20111227,20120101,20130102,0,20120130,"",2020,20220216
"Erica","H","11","Vennootschap onder firma","72191","Speur-/ontw.werk ohgv landbouw/visserij","01192","Teelt snij-bloemen/heesters onder glas  ","","","N","J",20120101,0,20111227,20120101,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","46431","Groothandel in witgoed","9522","Reparatie van elekt. huishoudelijke app.","","","N","N",20120101,0,20111227,20120101,20200928,0,0,"",0,0
"Ede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9609","Overige dienstverlening (rest)","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20111227,20120101,20140402,0,0,"",0,0
"Enkhuizen","H","11","Vennootschap onder firma","56101","Restaurants","93299","Ov. recreatie (rest)(geen jachthavens)","85511","Zeil- en surfscholen","N","N",20120101,0,20120102,20120101,20130401,0,0,"",0,0
"De Knipe","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20111227,20120101,20160805,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20111227,20120101,20160301,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170821,20120101,20190715,0,0,"",0,0
"Koekange","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20111227,20120101,20200303,0,0,"",0,0
"Jubbega","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20111227,20120101,20200411,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20111227,20120101,20190627,0,0,"",0,0
"Heerenveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20111222,20111222,20151022,0,0,0,0,"",0,0
"Zwijndrecht","H","21","Commanditaire vennootschap","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20111222,0,20111227,20111222,20181210,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20111227,20120101,20160601,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120106,20120106,20111227,20120101,20180316,0,20120106,"",2020,20211012
"Emmer-Compascuum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","7311","Reclamebureaus","31011","Interieurbouw","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Horst","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20111227,20120101,20200213,0,0,"",0,0
"Zwijndrecht","H","21","Commanditaire vennootschap","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20111222,0,20111227,20111222,20181210,0,0,"",0,0
"Gouda","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20111222,20111222,0,0,0,0,0,"",0,0
"Alteveer gem Hoogeveen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20111227,20120101,20120101,0,0,"",0,0
"Delft","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","69209","Overige administratiekantoren","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","9002","Dienstverlening voor uitvoerende kunst","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20111227,20120102,20151005,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20120420,20120420,20111227,20120101,0,0,20120420,"",0,0
"Jirnsum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20111227,20120101,20160201,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20111227,20120101,20210714,0,0,"",0,0
"Erica","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20111227,20120101,20150601,0,0,"",0,0
"Zwijndrecht","H","21","Commanditaire vennootschap","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20111222,0,20111227,20111222,20181210,0,0,"",0,0
"Rotstergaast","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","9609","Overige dienstverlening (rest)","","","N","J",20120101,0,20111227,20120101,20130101,0,0,"",0,0
"Oud-Alblas","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20111227,20120101,20200525,0,0,"",0,0
"Boskoop","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",20120101,0,20111227,20120101,20220607,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111223,20111223,20111227,20111223,0,0,0,"",2020,20220406
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111222,20111222,0,0,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20111227,20120101,20200429,0,0,"",0,0
"Ede","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20111227,20120101,20200228,0,0,"",0,0
"Gees","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20111227,20120101,20200801,0,0,"",0,0
"Feanwâlden","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20111227,20120101,20160104,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","74201","Fotografie","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20111227,20120101,20120101,0,0,"",0,0
"Soerendonk","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20111227,20120101,20180716,0,0,"",0,0
"Zwijndrecht","H","21","Commanditaire vennootschap","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20111222,0,20111227,20111222,20181210,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20200818,20120101,20200817,0,0,"",0,0
"Didam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20120101,0,0,0,0,0,0,"",0,0
"Lierop","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Hurdegaryp","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7430","Vertalers en tolken","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20191011,20120102,20191001,0,0,"",0,0
"Lierop","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Veenoord","H","01","Eenmanszaak","8425","Brandweer","70221","Organisatie-adviesbureaus","","","N","N",0,0,20111227,20120101,20201201,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20111227,20120101,20120209,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20170412,20120101,20170412,0,0,"",0,0
"Wiuwert","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20111227,20120101,20161012,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20111227,20120101,20160601,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20160121,20120101,20150118,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20120101,0,20111227,20120101,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20200318,20120101,20220223,0,0,"",0,0
"Dodewaard","H","01","Eenmanszaak","47999","DH via overige distributievormen","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210225,20120101,20210201,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20111227,20120101,20160701,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47791","Winkels in antiek","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",0,0,20111227,20120101,20120101,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20111227,20120101,20160701,0,0,"",0,0
"Druten","H","01","Eenmanszaak","3091","Vervaardiging van motor- en bromfietsen","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20140412,20120101,0,0,0,"",0,0
"Opheusden","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","47918","Internethandel overige non-food","","","N","N",0,0,20111227,20120102,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20111227,20120101,20170223,0,0,"",0,0
"Lieshout","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20111227,20120101,20200901,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200710,20120101,20200701,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111224,20111223,20111227,20111224,0,0,0,"",2020,20210714
"Pesse","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Schore","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20201105,20120101,20201024,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20111227,20120101,20150401,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120109,20120109,20111227,20120101,20180201,0,20120109,"",2020,20210909
"Tiel","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20111227,20120102,20130927,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20111227,20120101,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20120105,20120105,20111227,20120101,20170401,0,20120105,"",2019,20211011
"Helmond","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20120223,20120101,20131026,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20111227,20120101,20160729,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","47918","Internethandel overige non-food","","","N","N",0,0,20111227,20120101,20210701,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","8130","Landschapsverzorging","46731","Groothandel in hout en plaatmateriaal","16101","Primaire houtbewerking (zagen, schaven)","J","J",0,0,20111227,20120101,0,0,0,"",0,0
"Hollandscheveld","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20111227,20120101,20161101,0,0,"",0,0
"Hulten","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20111227,20120101,20130806,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20111227,20120101,20200512,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20111227,20120101,20201101,0,0,"",0,0
