"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","74103","Interieur- en ruimtelijk ontwerp","N","N",20181220,20181220,20181221,20181220,0,0,0,"",2020,20210812
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850701,19850701,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20181221,20181221,20220518,20181221,20220501,0,0,"",2020,20211102
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181220,20181220,20181221,20181220,0,0,0,"",2019,20210723
"Snelrewaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181220,20181220,20181221,20181220,20190215,0,0,"",2020,20211216
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20181220,20181220,20181221,20181220,20200319,0,0,"",2020,20210811
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","","","N","N",20181220,20181220,20181221,20181220,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",2018,20200811
"Gulpen","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",0,0,20181221,20130103,0,0,20181210,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6630","Vermogensbeheer","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",2021,20220503
"Laren","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",2019,20200526
"Breda","H","61","Coöperatie","64923","Participatiemaatschappijen","","","","","N","N",20181221,20181221,20181221,20181221,20181221,0,0,"",2020,20210429
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20181221,20181221,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",2020,20220520
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","J","J",20181220,20181220,20181221,20181220,20200613,0,0,"",2019,20210817
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",2021,20220509
"Elst","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20181218,20181218,20181221,20181218,0,0,0,"",2020,20211014
"Wildervank","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181221,20181221,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181218,20181218,20181221,20181218,0,0,0,"",2020,20210806
"Haaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181220,20181220,20181221,20181220,20210901,0,0,"",2020,20210611
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","2053","Vervaardiging van etherische oliën","","","J","N",20181219,20181219,20181221,20000126,20210101,0,20181219,"",2020,20211107
"Rotterdam","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","","","N","N",20181221,0,20181221,20181221,20200123,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20181214,0,20181221,20181214,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",2020,20210917
"Landhorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","01491","Fokken en houden van edelpelsdieren","","","N","J",20181219,20181218,20181221,20181219,0,0,0,"",2020,20210920
"Tiel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","46902","Niet-gespec. GH in niet-consumentenart.","N","N",20181221,20181221,20181221,20181221,0,0,0,"",2021,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",2018,20190711
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20181220,20181220,20181221,20181220,0,0,0,"",2020,20220208
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",2021,20220320
"Veenendaal","","71","Vereniging met volledige rechtsbevoegdheid","4110","Projectontwikkeling","","","","","","",20181221,20181221,0,0,0,0,0,"",0,0
"Wildervank","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181221,20181221,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",2020,20211027
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970521,19970521,0,0,0,0,0,"",0,0
"Naarden","","74","Stichting","94997","Overige belangenbehartiging (rest)","6499","Overige financiële intermediatie","","","","",20181220,20181220,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20181220,20181220,20181221,20181220,20200526,0,0,"",2020,20211220
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",2020,20220116
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",2019,20210716
"Oegstgeest","","74","Stichting","6420","Financiële holdings","","","","","","",20181221,20181221,0,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181219,20181219,0,0,0,0,0,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20181219,20181218,20181221,20181219,0,0,0,"",2020,20210603
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",2020,20210927
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20181220,20181220,20200409,20181220,20201221,0,0,"",2021,20220413
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181220,20181220,20181221,20181220,0,0,0,"",2021,20220531
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181220,20181220,20181221,20181220,0,0,0,"",2021,20220531
"Grootegast","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","47914","Internethandel kleding, mode-artikelen","","","J","J",20181221,20181221,20181221,20181221,20210518,0,0,"",2021,20220322
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47593","Winkels art. woninginrichting alg. ass.","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",2019,20210303
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181220,20181220,20181221,20181220,0,0,0,"",2020,20210909
"Zaandijk","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20181220,20181220,20181221,20181220,0,0,0,"",2021,20220313
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181220,20181220,20181221,20181220,0,0,0,"",2020,20210812
"Zeewolde","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181221,20181221,0,0,0,0,0,"",0,0
"Deventer","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181221,20181221,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910530,19910530,0,0,0,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",2020,20220315
"Deurne","H","41","Besloten vennootschap met gewone structuur","46693","GH verbrandingsmotoren/pompen/compress.","77399","Verh./lease ov.mach./werkt./ov. goederen","","","J","J",20181220,20181220,20181221,20181220,0,0,0,"",2020,20210421
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20181221,20181221,20181221,20181221,20190401,0,0,"",2021,20220322
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",2020,20211231
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181221,20181221,20181221,20181221,20190404,0,0,"",2020,20211105
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20181221,20180112,0,0,20181221,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20181221,20181221,20181221,19880101,0,0,20181221,"",2020,20220406
"Berkel en Rodenrijs","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20181221,20181221,20181221,20180315,0,0,20181221,"",2020,20220406
"Haarlem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",2020,20220505
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",0,0
"Duiven","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20181221,20181221,0,0,0,0,0,"",0,0
"Krimpen aan den IJssel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180326,20180326,0,0,0,0,0,"",0,0
"Denekamp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181219,20181219,20181221,20181219,0,0,0,"",2020,20211201
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",2020,20220314
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",2020,20211222
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181220,20181220,20181221,20181220,0,0,0,"",2020,20210906
"Son en Breugel","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20181221,20181224,0,0,0,"",0,0
"Breda","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20181218,0,20181221,20181218,0,0,0,"",0,0
"Wijk aan Zee","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20181221,20181203,0,0,0,"",0,0
"Heiloo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181217,20181217,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20181221,20180903,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181221,20181221,20181221,20181221,20211224,0,0,"",2020,20211006
"Koudekerk aan den Rijn","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180101,0,20181221,20000101,0,0,20180101,"",0,0
"Steenwijk","H","11","Vennootschap onder firma","47763","Winkels dier(benodigdhed)en/hengelsp.art","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","J","N",20181221,0,20181221,20181221,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",2020,20210818
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","7430","Vertalers en tolken","N","N",0,0,20210119,20181119,20210104,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","J","J",20181221,20181221,20181221,20181221,20200821,0,0,"",2020,20220321
"Utrecht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",2020,20220420
"Prinsenbeek","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20181219,20181219,0,0,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20181221,20181221,20181221,20170101,20200714,0,20181221,"",2019,20210429
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",2020,20220419
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181220,20181220,20181221,20181220,20210618,0,0,"",2020,20211029
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",2020,20210714
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",2020,20220331
"Kootwijkerbroek","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20181221,20181221,0,0,0,"",0,0
"Anna Paulowna","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181221,20181221,20181221,20181221,0,0,0,"",2020,20210812
