"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Milsbeek","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20080620,20080620,20080620,20080620,0,0,0,"",2020,20210722
"Venlo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080620,20080620,20090209,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","18129","Overige drukkerijen (rest)","","","N","N",20080619,20080619,20080620,20080619,0,0,0,"",2022,0
"Tegelen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","4339","Overige afwerking van gebouwen","46738","Groothandel gespec. in overige bouwmat.","N","N",0,0,20080620,20080620,20140530,0,0,"",0,0
"Obbicht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080623,20080623,0,0,0,"",0,0
"Meerssen","H","41","Besloten vennootschap met gewone structuur","47431","Winkels in audio- en videoapparatuur","","","","","N","N",20080701,20080701,20080623,20080620,0,0,20080701,"",2019,20210104
"Bergen L","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","J",0,0,20080623,20080623,20170110,0,0,"",0,0
"Venray","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","70221","Organisatie-adviesbureaus","","","N","N",0,0,20080623,20080623,0,0,0,"",0,0
"Maarheeze","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200317,20080623,20200220,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","31012","Vervaardiging van bedrijfsmeubels","3109","Vervaardiging van overige meubels","","","N","N",0,0,20080623,20080623,0,0,0,"",0,0
"Ulestraten","H","01","Eenmanszaak","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","","","N","N",0,0,20080623,19780101,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20080623,20080623,0,0,0,"",0,0
"Veghel","N","41","Besloten vennootschap met gewone structuur","23611","Verv. producten van beton voor de bouw","46738","Groothandel gespec. in overige bouwmat.","","","N","N",19621207,19621207,20080623,20080107,0,0,0,"",2021,20220223
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080428,20080428,20080618,20080428,20180319,0,0,"",2019,20210423
"Mill","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",20080618,20080618,20110513,20080618,0,0,0,"",0,0
"Haarsteeg","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19861001,0,0,0,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20080620,20080620,20191201,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080619,20080619,20080620,20080619,0,0,0,"",2020,20210906
"Vessem","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","85522","Kunstzinnige vorming voor amateurs","","",0,0,20080620,20080609,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","93146","Sportscholen","","","","","","",0,0,20080620,19960226,20180901,0,20080620,"",0,0
"Tilburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20080620,20000808,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080619,20080619,20080620,20080619,0,0,0,"",2020,20220106
"'s-Hertogenbosch","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20080620,20080623,0,0,0,"",0,0
"Eindhoven","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20080619,20080619,0,0,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","","","","","","",20080530,20080530,20080620,20080530,0,0,0,"",2017,20180911
"Deil","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20210225,20080401,20210201,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","","","N","N",20080617,20080617,20080620,20080617,0,0,0,"",2020,20210630
"Heeze","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20080530,20080530,20080620,20080530,0,0,0,"",2021,20220314
"Hilvarenbeek","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20080618,20080618,0,0,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20100105,20080623,20140729,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20080620,20080627,20110901,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080620,20080620,20080620,20080620,20220401,0,0,"",2020,20210624
"Best","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080618,20080618,20080620,20080618,20220110,0,0,"",2019,20201015
"Hooge Mierde","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",20080101,0,20080620,20080101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7311","Reclamebureaus","","","N","N",0,0,20080620,20080601,20180130,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","","",20080530,20080530,20080620,20080530,20170325,0,0,"",2021,20220310
"Grave","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","2562","Algemene metaalbewerking","","","N","N",0,0,20080620,20080620,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","56101","Restaurants","","","N","N",0,0,20080620,20080620,20181022,0,0,"",0,0
"52538 Selfkant-Tuddern","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20101001,20080501,20120920,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20080623,20080624,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080623,20080623,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20080530,20080530,20080623,20080530,0,0,0,"",2021,20220201
"Zeeland","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20080623,20080701,0,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","43221","Loodg.- en fitterswerk; inst. sanitair","","","","",0,0,20080623,20080623,20151123,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20080923,20080923,20080623,20080620,20080620,0,20080923,"",2021,20220513
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",20081222,20081222,20080623,20080623,20220101,0,20081222,"",2020,20211015
"Veghel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20080620,20080620,20080623,20080620,0,0,0,"",2020,20211027
"Best","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20080620,20080620,0,0,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","","",0,0,20080623,20080701,20130101,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","94911","Religieuze organisaties","","","","","","",20080618,20080618,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","69209","Overige administratiekantoren","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20080623,20080623,20171201,0,0,"",0,0
"Oss","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",0,0,20080623,20080623,20191120,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","43993","Metselen en voegen","5221","Dienstverlening voor vervoer over land","","","","",0,0,20080623,20080701,20200227,0,0,"",0,0
"Bergeijk","H","11","Vennootschap onder firma","43993","Metselen en voegen","","","","","","",20080629,0,20080623,20080629,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20080623,20080701,20160830,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080620,20080620,20080623,20080620,20111129,0,0,"",2021,20220510
"Oisterwijk","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20080619,20080619,0,0,0,0,0,"",2008,0
"Son en Breugel","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20080620,20080620,0,0,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20080623,20080701,0,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","8129","Overige reiniging","","","","","","",0,0,20080623,20080623,20161110,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","",20080620,20080620,20080623,20080620,0,0,0,"",2021,20220422
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080619,20080619,20080623,20080619,0,0,0,"",2020,20211212
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080619,20080619,20080623,20080619,20210301,0,0,"",2015,20170811
"Elshout","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080619,20080619,0,0,0,0,0,"",0,0
"Vught","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20080613,20080613,0,0,0,0,0,"",0,0
"Hapert","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20070900,20080618,0,0,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20080623,20080630,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20080619,20080619,20080623,20080619,20210201,0,0,"",2019,20211231
"Beek en Donk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20080620,20080620,0,0,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080619,20080619,20080623,20080619,0,0,0,"",2021,20220614
"Nuenen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20080623,20080701,0,0,0,"",0,0
"Westerbeek","","71","Vereniging met volledige rechtsbevoegdheid","85521","Dansscholen","","","","","","",20080620,20080620,0,0,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20080623,20080620,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45401","GH en HB in motorfiets(onderdel)en","45402","DH en reparatie motorfiets(onderdel)en","J","J",20080623,20080623,20080623,20080623,20200301,0,0,"",2021,20220408
"Cuijk","H","11","Vennootschap onder firma","1051","Verv. zuivelprod. (geen consumptie-ijs)","","","","","","",20080606,0,20080623,20080606,20191101,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20080623,20080623,20131207,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","7311","Reclamebureaus","31012","Vervaardiging van bedrijfsmeubels","N","N",0,0,20080623,20080623,20160201,0,0,"",0,0
"Bavel","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",20080619,20080619,20080620,20080619,0,0,0,"",2020,20211228
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","","",20080618,20080618,20080620,20080618,20110624,0,0,"",2020,20211217
"Bavel AC","H","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","4611","HB landbouwprod., levende dieren e.d.","85519","Overig sport- en recreatieonderwijs","J","J",20080717,20080717,20080620,20080601,20080601,0,20080717,"",2020,20211108
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20080617,20080617,20141201,20080617,20161209,0,0,"",2021,20220328
"Nispen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","","",20080618,20080618,20080620,20080618,0,0,0,"",2020,20220215
"Baarle-Nassau","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","","",20080618,0,20080620,20080618,0,0,0,"",0,0
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20090402,20090402,20080620,20080620,20220325,0,20090402,"",2020,20211230
"Wilhelminadorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20080619,20080619,20080620,20080619,20200129,0,0,"",2020,20211120
"Bergen op Zoom","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20080620,20080620,0,0,0,"",0,0
"Kamperland","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","","","N","N",0,0,20080620,20080627,20200702,0,0,"",0,0
"Oud Gastel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080619,20080619,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080618,20080618,20080620,20080618,20171224,0,0,"",2021,20220224
"Zundert","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080930,20080930,20080620,20080501,0,0,20080930,"",2021,20211112
"Zundert","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","","","","","J","J",20080930,20080930,20080620,20080601,0,0,20080930,"",2021,20211116
"Goes","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080620,20080620,20200916,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","47521","Winkels in ijzerwaren en gereedschappen","","","N","N",0,0,20080620,20080620,20170701,0,0,"",0,0
"Dorst","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20080623,20080623,20190430,0,0,"",0,0
"Bosschenhoofd","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","78202","Uitleenbureaus","7311","Reclamebureaus","N","N",0,0,20080623,20080623,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","53202","Koeriers","","","","","","",0,0,20080623,20080623,20120731,0,0,"",0,0
"Zoutelande","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20080623,20080630,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","","","N","N",20080620,20080620,20140527,20080620,20140515,0,0,"",2020,20211110
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080620,20080620,20140527,20080620,20150708,0,0,"",2020,20211110
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20080618,20080618,20080623,20080618,20190624,0,0,"",2020,20211026
