"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Venlo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20020816,20020819,20070109,0,0,"",0,0
"Venray","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20020816,20020816,0,0,0,"",0,0
"Beesel","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","N","N",20020816,20020816,20020819,20020816,20211108,0,0,"",2020,20220107
"Meterik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020816,20020816,20020819,20020816,0,0,0,"",2020,20210819
"Venlo","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20020819,20020801,20190328,0,0,"",0,0
"Maria Hoop","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20020816,20020816,0,0,0,0,0,"",0,0
"Tegelen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20020816,20020816,0,0,0,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19891201,20020812,0,0,0,0,0,"",0,0
"Valkenburg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020809,20020809,0,0,0,0,0,"",0,0
"Stein","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","","","N","N",0,0,20020816,20020301,0,0,0,"",0,0
"Wijlre","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","45311","GH/HB auto-ond./-access. (geen banden)","","","J","J",0,0,20020816,20020816,0,0,0,"",0,0
"Bunde","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20020729,20020729,0,0,0,0,0,"",0,0
"Brunssum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020712,20020712,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20020815,20020815,20040508,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20020815,20020815,20020816,20020815,0,0,0,"",2021,20220516
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","2790","Verv. overige elektrische apparatuur","4652","GH elektronische/telecommunicatieapp.","","","N","N",20020815,20020815,20141223,20020815,20170519,0,0,"",2020,20220322
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020820,20020820,20020816,20020619,20070831,0,20020823,"",2020,20220203
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020820,20020820,20020816,20020619,20160901,0,20020820,"",2020,20211102
"Rijkevoort-De Walsert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020812,20020812,20020816,20020812,20140601,0,0,"",2004,20070105
"Zeeland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","N","N",0,0,20210922,20020101,20220516,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","82999","Overige zakelijke dienstverlening (rest)","78202","Uitleenbureaus","N","N",20020816,20020816,20020816,20020816,20201105,0,0,"",2020,20211116
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020806,20020806,20020816,20020806,0,0,0,"",2020,20211118
"Nuenen","H","41","Besloten vennootschap met gewone structuur","47431","Winkels in audio- en videoapparatuur","7490","Overige special. zakelijke dienstverl.","","","N","N",20070831,20070831,20020816,20010528,20200101,0,20070831,"",2020,20210318
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20020815,20020815,20020819,20020815,20190905,0,0,"",2020,20211222
"Heesch","H","41","Besloten vennootschap met gewone structuur","8220","Callcenters","","","","","N","N",20020920,20020920,20020819,20020801,20041220,0,20020920,"",2020,20210715
"Berlicum","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20020815,20020815,20020819,20020815,20041206,0,0,"",2020,20211203
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020815,20020815,20020819,20020815,20080501,0,0,"",2016,20180322
"Asten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020815,20020815,20020819,20020815,20200901,0,0,"",2021,20220516
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",20020701,20020630,0,0,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020815,20020815,20020819,20020815,0,0,0,"",2021,20220331
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020815,20020815,20020819,20020815,0,0,0,"",2020,20210204
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020815,20020815,20020819,20020815,20090707,0,0,"",2020,20211222
"Middelburg","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20030110,20030110,20081216,20020819,20220428,0,20030110,"",2021,20220311
"Geffen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20020819,20020101,0,0,0,"",0,0
"Liempde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020815,20020815,20020819,20020815,0,0,0,"",2020,20211205
"Dongen","H","41","Besloten vennootschap met gewone structuur","01134","Teelt aardapp en ov. wortel/knolgewassen","01241","Teelt van appels en peren","","","N","J",20090427,20090427,20020816,19600101,20210307,0,20090427,"",2020,20210706
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20060331,20060331,20020816,20020712,20050509,0,20060331,"",2020,20210722
"2381 Ravels","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20210201,20020816,20190701,0,0,"",0,0
"Loon op Zand","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20020816,20020101,0,0,0,"",0,0
"Etten-Leur","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","46739","GH bouwmaterialen algemeen assortiment","4120","Algemene burgerlijke en utiliteitsbouw","N","N",19880118,19880118,20020819,20020819,0,0,0,"",2020,20220114
"Oosterhout","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20020816,20020823,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","","","","","","",0,0,20020816,20020823,20020823,0,0,"",0,0
"Roosendaal","","72","Vereniging met beperkte rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19970201,19970501,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4753","Winkels in vloerbedekking en gordijnen","","","","",0,0,20020819,20020826,20210724,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","8130","Landschapsverzorging","47789","Winkels gespec. in overige art. (rest)","86919","Overige paramedische praktijken","","",0,0,20020819,20020819,20130919,0,0,"",0,0
"Achtmaal","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","","",20020816,20020816,20020819,20020816,0,0,0,"",2021,20220527
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020816,20020816,20020819,20020816,20200701,0,0,"",2020,20210921
"Hulst","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20020819,20020819,20050119,0,0,"",0,0
"Heikant","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20020819,20020819,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20050530,20050530,20020819,20020819,20170105,0,20050530,"",2020,20210725
"Heinkenszand","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20020819,20020819,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20020816,20020816,20020819,20020816,20020816,0,0,"",2021,20220609
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","","",19721229,19721229,20020816,20010414,0,0,0,"",2021,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020808,20020808,20130102,20020808,20130101,0,0,"",2020,20220224
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","3530","Prod./distr/ van stoom en gekoelde lucht","","","N","N",20031222,20031222,20181224,20020816,20181220,0,20031223,"",2020,20210506
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020813,20020813,20020816,20020813,20130913,0,0,"",2020,20210608
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020808,20020808,20020816,20020808,20050822,0,0,"",2021,20220511
"Almere","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","4651","GH computers, randapparatuur en software","6201","Ontwikkelen/produceren/uitgeven software","N","N",20040529,20040529,20191103,20020823,20191101,0,20040529,"",2020,20210222
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52242","Laad-/los-/oversl.ac. niet voor zeevaart","78202","Uitleenbureaus","N","N",20020815,20020815,20150831,20020815,20150828,0,0,"",2014,20160322
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20060524,20060524,20130712,20020816,20130617,0,20060524,"",2021,20220407
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20020813,20020813,20020816,20020813,20020813,0,0,"",2010,20110114
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","","",20020814,20020814,20020816,20020814,20191212,0,0,"",2020,20211006
"Wijhe","H","01","Eenmanszaak","4332","Bouwtimmeren","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20170801,20020816,20170723,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",20021003,20021003,20050425,20020801,20050419,0,20021003,"",2020,20210615
"Gouda","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020815,20020815,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20020816,20020823,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,20020816,20020701,0,0,0,"",0,0
"Ouderkerk aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020812,20020812,20020816,20020812,0,0,0,"",2021,20220606
"Schiedam","H","01","Eenmanszaak","4332","Bouwtimmeren","46412","GH huishoudtextiel en beddengoed","4782","Markthandel in textiel/kleding/schoeisel","J","J",0,0,20020816,20020816,0,0,0,"",0,0
"Kaag","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20020919,20020919,20181115,20020816,20180801,0,20020919,"",2020,20210724
"Krimpen aan den IJssel","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","","",20020415,0,20020819,20020415,20210225,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20020819,20020826,0,0,20060522,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020816,20020816,20071112,20020816,20071101,0,0,"",2020,20220421
"Maasdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20020815,20020815,0,0,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20020815,20020815,20020819,20020815,0,0,0,"",2018,20191111
"Oud-Beijerland","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20020819,20020819,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020816,20020816,20020819,20020816,20180401,0,0,"",2020,20210916
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","J","J",20031216,20031216,20020819,20020801,20180301,0,20031216,"",2018,20200128
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","","","","","J","J",20020923,20020923,20020819,20020819,20100218,0,20020923,"",2020,20210525
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","J","N",20040928,20040928,20020819,20020819,0,0,20040928,"",2020,20220415
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020814,20020814,20020819,20020814,0,0,0,"",2020,20220210
"Gouda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20020819,20020601,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020816,20020816,20020819,20020816,20131201,0,0,"",2020,20220516
"Bleskensgraaf ca","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20070814,20070814,20020819,20020819,20031122,0,20070814,"",2019,20210806
"Wateringen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",0,0,20041108,20020819,20200614,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020815,20020815,20020819,20020815,20220215,0,0,"",2020,20211206
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","","",0,0,20020819,20020819,20110117,0,0,"",0,0
"Kwintsheul","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020814,20020814,20020815,20020814,20120228,0,0,"",2020,20211007
"Delft","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20020816,20020812,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94911","Religieuze organisaties","","","","","","",20020814,20020814,0,0,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20120827,20020816,20151230,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020815,20020815,20020816,20020815,0,0,0,"",2020,20220414
"Zoetermeer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20020815,20020815,0,0,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20020816,0,20180529,20020816,20180516,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20020815,20020815,20020819,20020815,0,0,0,"",2021,20220211
"Velp","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020815,20020815,20131231,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20021111,20021111,20020819,20020701,20150901,0,20021111,"",2020,20211119
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020814,20020814,20020819,20020814,0,0,0,"",2019,20210920
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","1814","Grafische afwerking en verwante activit","","","","","","",20020814,20020814,20020819,19660601,0,0,20020814,"",2019,20210920
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20201229,20020819,20201215,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20020812,20020812,20020815,20020812,0,0,0,"",2021,20220504
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","3314","Reparatie van elektrische apparatuur","","","N","N",20021011,20021011,20020815,20020701,20210119,0,20021011,"",2019,20210323
"Voorhout","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20020816,20020501,0,0,0,"",0,0
"Leiden","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",20020813,20020813,0,0,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20020819,20020819,20100819,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20020819,20020826,0,0,0,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","N","N",20041124,20041124,20020819,20020819,20070726,0,20041124,"",2020,20211006
"Hollandsche Rading","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4618","HB gespecialiseerd in overige goederen","","","J","J",0,0,20020816,20020823,20131201,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020902,20020902,20020816,20020815,0,0,20020902,"",2020,20210825
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47912","Internethandel consumentenelektronica","","","","",20021111,20021111,20020816,20020101,20061101,0,20021111,"",2020,20220406
"Ruinen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20020815,20020815,20180201,20020815,20180201,0,0,"",2020,20220322
"Kockengen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","78202","Uitleenbureaus","","","N","N",20020815,20020815,20020816,20020815,0,0,0,"",2020,20220322
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","","",20021219,20021219,20020816,20020801,20070522,0,20021219,"",2020,20210512
"Utrecht","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20020814,20020814,20020816,20020814,20211101,0,0,"",2021,20220505
"Woerden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78201","Uitzendbureaus","6202","Advisering ohgv informatietechnologie","N","N",20060530,20060530,20020819,20020820,20211015,0,20060530,"",2020,20210210
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20020815,20020815,20020819,20020815,0,0,0,"",2020,20211130
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20020815,20020815,20020819,20020815,0,0,0,"",2020,20211130
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","71201","Keuring/controle agr. prod./voedingsmid.","","","","","N","N",20021001,20021001,20020819,20020715,20170320,0,20021001,"",2020,0
"Houten","N","74","Stichting","8891","Kinderopvang","","","","","","",20020813,20020813,20020822,19760219,20190901,0,20020813,"",2020,20210610
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","","",0,0,20180904,20020820,20180823,0,0,"",0,0
"Soest","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20020815,20020815,0,0,0,0,0,"",0,0
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20020815,20020815,20020816,20020815,0,0,0,"",2015,20170507
"Naarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20021227,20021227,20020816,20020816,20200710,0,20021227,"",2020,20210624
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20020622,20020815,0,0,0,0,0,"",0,0
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20021017,20021017,20170818,20020807,20170811,0,20021017,"",2021,20220610
"Dinxperlo","","71","Vereniging met volledige rechtsbevoegdheid","91021","Musea","","","","","","",20020812,20020812,0,0,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","6201","Ontwikkelen/produceren/uitgeven software","","",20020815,20020815,20020819,20020815,20190101,0,0,"",2020,20210716
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20020912,20020912,20051221,20020819,20051212,0,20020912,"",2014,20160415
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20020819,20020819,20080424,0,0,"",0,0
"Soest","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20020819,20020819,20020901,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20050214,20020819,20050208,0,0,"",0,0
"Amerongen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20020910,20020910,20061204,20020819,20060127,0,20020910,"",2020,20220221
"Oosterbeek","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",19791214,19791214,20020819,20020803,0,0,0,"",2021,0
"Zaandijk","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20020911,20020911,20020816,20020801,0,0,20020911,"",2020,20211105
"Amstelveen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20020815,20020822,20200207,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20020816,20020816,20070819,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","N","N",20020813,20020813,20020816,20020813,20040106,0,0,"",2020,20211110
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020829,20020829,20151222,20020813,20151222,0,20020829,"",2020,20211230
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","72192","Technisch speur- en ontwikkelingswerk","","","","","","",20020613,20020613,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","N","N",20030114,20030114,20020816,20020806,20140121,0,20030114,"",2018,20200109
"Overveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","46699","GH ov.mach./app./toeb. ind./handel","J","J",20020918,20020918,20020816,20020701,20070910,0,20020918,"",2020,20220127
"Bussum","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20020809,20020809,0,0,0,0,0,"",0,0
"Krommenie","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","4332","Bouwtimmeren","","","N","N",20020819,0,20020816,20020819,0,0,0,"",0,0
"Amsterdam","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20020514,20020514,0,0,0,0,0,"",0,0
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","85592","Bedrijfsopleiding en -training","N","N",20020815,20020815,20020816,20020815,20101001,0,0,"",2017,20190221
"Hillegom","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20020814,20020814,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20020821,20020821,20020819,20020814,20070101,0,20020821,"",2016,20170705
"Amsterdam","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","N","N",20020816,0,20020819,20020816,20041230,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020813,20020813,20020819,20020813,20100317,0,0,"",2020,20210712
"Heemstede","H","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","6190","Overige telecommunicatie","","","N","N",20020702,20020702,20020819,20020702,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90012","Producenten van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","","",20020816,20020816,0,0,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20020604,20020604,20020819,20020604,20180927,0,0,"",2018,20200901
"Amsterdam","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","7311","Reclamebureaus","","","N","N",0,0,20020819,20020826,20210621,0,20050822,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020815,20020815,20020819,20020815,20211101,0,0,"",2020,20220607
"Beverwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20020819,20020819,20140315,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20020819,20020819,20160322,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",20041203,20041203,20020819,20020701,20081231,0,20041203,"",2019,20210622
"Wervershoof","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20020801,0,0,0,0,0,0,"",0,0
"Oostwoud","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020531,20020531,20020815,20020531,0,0,0,"",2020,20220512
