"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Almkerk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090326,20090326,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090417,20060101,0,0,0,"",0,0
"Hulsel","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20090417,19720101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090417,19990501,20140110,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090417,19960101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090417,20080401,20170401,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20100129,20050401,20110701,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090417,19960701,20181008,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20090417,20040701,20140726,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","7311","Reclamebureaus","71112","Interieurarchitecten","","","N","N",0,0,20090417,19980101,20190702,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090417,20080101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","","","","","N","N",0,0,20090417,20080601,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","6391","Persagentschappen","","","","","N","N",0,0,20090417,20030101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090417,20040101,20220301,0,0,"",0,0
"Budel","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","","",0,0,20090417,20090417,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090417,19690101,20101101,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20090417,20031030,20091201,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090417,19890101,20160508,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090417,20030325,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47292","Winkels in natuurvoeding/reformartikelen","","","N","N",0,0,20090417,20090401,0,0,0,"",0,0
"Langenboom","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20090417,19840101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","90012","Producenten van podiumkunst","N","N",0,0,20161018,20070101,20200101,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90041","Theaters en schouwburgen","","","N","N",0,0,20090417,20030101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","8560","Dienstverlening voor het onderwijs","N","N",0,0,20090417,19980201,20160401,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7311","Reclamebureaus","70222","Advisering ohgv management/bedrijfsv.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20090417,20020301,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090410,20090410,20090417,20090410,0,0,0,"",2020,20220502
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20090416,20090416,20090417,20090416,20211001,0,0,"",2021,20220317
"Teeffelen","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","0129","Teelt van overige meerjarige gewassen","","","N","N",20000101,0,20090417,20000101,0,0,0,"",0,0
"Lierop","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090417,19770101,0,0,0,"",0,0
"Helmond","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20090416,20090416,20110825,20091101,20160701,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090417,20070101,0,0,0,"",0,0
"Oijen","H","07","Maatschap","01472","Opfokken en/of houden van vleeskuikens","01462","Vleesvarkensbedrijven","","","N","N",19970601,0,20090417,19970601,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090417,19880101,20220316,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090410,20090410,20090417,20090410,0,0,0,"",2020,20220502
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090417,19890101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5621","Eventcatering","7311","Reclamebureaus","N","N",0,0,20090417,20081001,20200601,0,0,"",0,0
"Someren","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20090417,20060101,20130127,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20090414,20090414,20090417,20090414,0,0,0,"",2020,20210624
"Genderen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090417,19970701,0,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090417,19950101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090417,19940101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20090417,20090416,20130313,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","","",0,0,20090417,20090417,20151228,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090417,19800101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090417,19870101,0,0,0,"",0,0
"Son en Breugel","H","07","Maatschap","01463","Gesloten/deels gesloten varkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20010101,0,20090417,20010101,0,0,0,"",0,0
"'s Gravenmoer","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20090101,0,20090417,19800101,20210101,0,20090101,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19680000,20090330,0,0,0,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090416,20090416,20090417,20090416,0,0,0,"",2016,20180210
"'s-Hertogenbosch","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090417,20031001,20200423,0,0,"",0,0
"Grave","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090520,20090520,20090417,20090401,0,0,20090520,"",2021,20220616
"Eindhoven","","72","Vereniging met beperkte rechtsbevoegdheid","69203","Boekhoudkantoren","","","","","","",20090401,0,0,0,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090417,19980101,0,0,0,"",0,0
"Moergestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090416,20090416,20090417,20090416,20190212,0,0,"",2020,20211119
"Haps","H","07","Maatschap","01305","Teelt boomkwekerijgewassen volle grond","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",19950701,0,20090417,19950701,0,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","74201","Fotografie","N","N",0,0,20090417,20090101,20210214,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090416,20090416,20090417,20090415,20160205,0,0,"",2021,20220220
"Bladel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090414,20090414,0,0,0,0,0,"",0,0
"Reek","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20090409,20090409,0,0,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20090415,20090415,20090420,20090415,20090415,0,0,"",2020,20211112
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220302,20070501,20220218,0,0,"",0,0
"Stevensbeek","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19361206,20090331,20121206,0,0,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","32999","Verv. overige goederen (rest)","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20090420,20000101,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20090420,19960101,0,0,0,"",0,0
"Diessen","H","07","Maatschap","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","","","","",19860101,0,20090420,19860101,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20090604,20090604,20090420,20090420,20220505,0,20090604,"",2020,20210706
"Gemonde","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20090420,20071010,20170929,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20090420,19900101,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20090420,19970801,20171010,0,0,"",0,0
"Someren","H","11","Vennootschap onder firma","01463","Gesloten/deels gesloten varkensbedrijven","","","","","N","N",20090101,0,20090420,19900115,0,0,20090101,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","6391","Persagentschappen","","","","","N","N",0,0,20090420,20030601,20120122,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20090420,20060101,20200310,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090416,20090416,20090420,20090414,20210501,0,0,"",2020,20211223
"Eindhoven","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","1624","Vervaardiging van houten emballage","1629","Verv. overige art. van hout/kurk/riet","N","N",0,0,20090420,20090420,20171201,0,0,"",0,0
"Oss","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20090420,20090302,20090420,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","6391","Persagentschappen","","","","","","",0,0,20090420,19970101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090420,19970811,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090420,20090401,20210802,0,0,"",0,0
"Helvoirt","H","01","Eenmanszaak","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","70221","Organisatie-adviesbureaus","N","N",0,0,20090420,20070101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",0,0,20090420,19930101,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090420,20090428,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20090420,20090420,20200716,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","7311","Reclamebureaus","N","N",0,0,20090420,19940101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090420,20050701,0,0,0,"",0,0
"Schaijk","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20100301,0,20090420,20030601,0,0,20100301,"",0,0
"MAREN-KESSEL","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090420,19860101,20180809,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090420,20070401,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20090420,20090420,20190310,0,0,"",0,0
"Venhorst","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20090420,19991201,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090420,20080318,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74102","Industrieel en productontwerp","","","N","N",0,0,20090420,20000701,20000701,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090420,19990101,20210601,0,0,"",0,0
"Asten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090420,20070201,20120101,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090420,20050101,20190701,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090420,20090401,20170705,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","93212","Kermisattracties","","","","","N","N",0,0,20090420,19680101,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090420,20030401,20030401,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090420,20060301,0,0,0,"",0,0
"De Mortel","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",19820101,0,20090420,19820101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090420,19890101,20130201,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","","",0,0,20090420,20090420,0,0,0,"",0,0
"Oss","","71","Vereniging met volledige rechtsbevoegdheid","01499","Fokken en houden van overige dieren","","","","","","",19280000,20090402,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20090420,20090427,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100406,19980101,20180125,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090420,19910101,20100101,0,0,"",0,0
"Netersel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090420,20090420,20120401,0,0,"",0,0
"Vlierden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090420,19960101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","N","N",20090417,20090417,20090420,20090417,20201001,0,0,"",2021,20220411
"Nieuwendijk","","72","Vereniging met beperkte rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20090402,0,0,0,0,0,0,"",0,0
"Overloon","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20090417,20090417,0,0,0,0,0,"",0,0
"Hapert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070131,20070131,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4339","Overige afwerking van gebouwen","8121","Interieurreiniging van gebouwen","","","N","N",20090415,20090415,20090420,20090415,0,0,0,"",2020,20211118
"Veldhoven","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,20090420,20090101,0,0,0,"",0,0
"Tilburg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20090417,20090417,0,0,0,0,0,"",0,0
"Dussen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090420,19900101,0,0,0,"",0,0
