"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Hertogenbosch","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20150305,20150305,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","96021","Haarverzorging","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20150305,20150305,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20150305,20150301,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000703,20000703,0,0,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","4120","Algemene burgerlijke en utiliteitsbouw","47919","Internethandel alg.assortiment non-food","N","N",0,0,20150305,20150305,20201210,0,0,"",0,0
"Froombosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150304,20150304,20150305,20150304,20220601,0,0,"",2020,20211103
"Drachten","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20150302,20150302,0,0,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20150305,20150305,20211001,0,0,"",0,0
"Someren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150305,20150301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150305,20150209,20201005,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150305,20150303,20220107,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150305,20150201,20190128,0,0,"",0,0
"Scheerwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150227,20150227,20150305,20150227,0,0,0,"",2021,20220401
"Oisterwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180416,20150301,20180413,0,0,"",0,0
"Ooij","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150305,20150309,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47717","Winkels in mode-artikelen","96021","Haarverzorging","J","N",0,0,20150305,20150305,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2314","Vervaardiging van glasvezels","","","N","N",0,0,20150305,20150309,0,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","2899","Verv. ov.machines/app./werkt. specifiek","4611","HB landbouwprod., levende dieren e.d.","01131","Teelt van groenten in de volle grond","N","N",0,0,20150305,20150226,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150225,20150225,0,0,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20150305,20150301,20160630,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20150511,20150301,20160515,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","69203","Boekhoudkantoren","47914","Internethandel kleding, mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","N","N",0,0,20150305,20150301,0,0,0,"",0,0
"Heemskerk","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20150101,0,20150305,20040308,0,0,20150101,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150305,20150309,20170813,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20150305,20150115,20151023,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220104,20150309,20211223,0,0,"",0,0
"Westzaan","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",20150101,0,0,0,0,0,0,"",0,0
"'t Veld","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20150201,0,20210107,20150201,20210105,0,0,"",0,0
"Grootegast","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150305,20150301,20210331,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","6420","Financiële holdings","N","N",20150304,20150304,20150305,20150304,0,0,0,"",2020,20211208
"Rotterdam","H","11","Vennootschap onder firma","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","47789","Winkels gespec. in overige art. (rest)","N","N",20150305,0,20150305,20150305,20150401,0,0,"",0,0
"Vlagtwedde","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150305,20150301,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150305,20150301,0,0,0,"",0,0
"Vleuten","","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",20150304,20150304,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150305,20150309,0,0,0,"",0,0
"Warnsveld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",0,0,20150305,20150101,0,0,0,"",0,0
"Bruinehaar","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","01193","Teelt van voedergewassen","","","N","N",20150303,20150303,20150305,20150303,0,0,0,"",2020,20210913
"Hollum","H","61","Coöperatie","88993","Lokaal welzijnswerk","","","","","N","N",20150304,20150304,20150305,20150304,20210501,0,0,"",0,0
"Haaften","","72","Vereniging met beperkte rechtsbevoegdheid","7911","Reisbemiddeling","","","","","","",19990325,0,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20220405,20150301,20220404,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","N","N",20150226,20150226,20150305,20150226,20180101,0,0,"",2020,20210914
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","7490","Overige special. zakelijke dienstverl.","","","N","N",20150304,20150304,20150305,20150304,20210401,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20151223,20150301,20151020,0,0,"",0,0
"Abbenes","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","8891","Kinderopvang","","","N","N",0,0,20160905,20150301,20160727,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","86231","Praktijken van tandartsen","86232","Praktijken tandheelkundig specialisten","","","N","N",0,0,20150305,20150101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150305,20150301,20181119,0,0,"",0,0
"Philippine","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20150305,20150101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","56101","Restaurants","","","N","N",20150304,20150304,20150305,20150304,20160224,0,0,"",2020,20211126
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150305,20150301,0,0,0,"",0,0
"Nijemirdum","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20201119,20150201,20201107,0,0,"",0,0
"Welsum","H","11","Vennootschap onder firma","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","47643","Winkels in sportart. (geen watersport)","N","N",20140101,0,20150305,19900101,0,0,20140101,"",0,0
"Rijswijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150304,20150304,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20150305,20150305,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150304,20150304,20150305,20150304,0,0,0,"",2020,20220125
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","","","","","N","N",20150304,20150304,20210618,20150304,20210601,0,0,"",2020,20211027
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","5222","Dienstverlening voor vervoer over water","5223","Dienstverlening voor de luchtvaart","N","N",20150223,20150223,20150305,20150223,0,0,0,"",2020,20210812
"Enschede","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","47762","Tuincentra","","","N","N",0,0,20150305,20150305,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","","","","","J","J",20150303,20150303,20191212,20150303,20210330,0,0,"",2018,20191220
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150305,20150301,0,0,0,"",0,0
"Dongen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19980301,0,0,0,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","1330","Textielveredeling","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","N","N",0,0,20170808,20150301,20220330,0,0,"",0,0
"Grijpskerk","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19900513,0,0,0,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","2899","Verv. ov.machines/app./werkt. specifiek","6201","Ontwikkelen/produceren/uitgeven software","J","J",20150304,20150304,20150305,20150304,0,0,0,"",2020,20220530
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150304,20150304,20180906,20150304,20180830,0,0,"",2020,20211029
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6621","Risicoanalisten en schadetaxateurs","","","N","N",0,0,20150305,20150119,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","86919","Overige paramedische praktijken","86222","Praktijken psychiaters/dagbeh.geest.g.z.","N","N",0,0,20150305,20150305,20200101,0,0,"",0,0
"Roden","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","74101","Communicatie- en grafisch ontwerp","N","N",20150302,0,20150305,20150302,0,0,0,"",0,0
"Ansen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","2511","Verv. metalen constr.werken/delen ervan","N","N",0,0,20150305,20150201,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20150305,20150312,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8110","Facility management","","","N","N",0,0,20150305,20150305,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150304,20150304,20170117,20150304,20161214,0,0,"",2019,20200908
"Obdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150305,20150101,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","7311","Reclamebureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20150305,20150312,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150304,20150304,20150305,20150304,0,0,0,"",2020,20211223
"Druten","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20150304,20150304,20150305,20150304,0,0,0,"",2020,20210708
"Sneek","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20150301,0,20150305,19920701,0,0,20150301,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20160729,20150302,20160727,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150305,20150301,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20150305,20150305,20220401,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","9604","Sauna's, solaria, baden e.d.","86912","Praktijken van fysiotherapeuten","N","N",20150303,20150303,20150305,20150303,0,0,0,"",2020,20210922
"Weesp","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170704,20150301,20170615,0,0,"",0,0
"Apeldoorn","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150128,20150128,0,0,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20150305,20150302,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20150305,20150305,20160922,0,0,"",0,0
"Gemonde","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","0129","Teelt van overige meerjarige gewassen","01193","Teelt van voedergewassen","N","N",20150310,0,20150305,20150310,0,0,0,"",0,0
"Oosterhout","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20150305,0,20190220,20150305,20190212,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","N","N",0,0,20150305,20150305,20220418,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150305,20150301,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150305,20150301,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150305,20150302,20210902,0,0,"",0,0
"47559 Kranenburg","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",0,0,20150305,20150101,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","J",0,0,20150305,20150223,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",20150304,20150304,20150305,20150304,0,0,0,"",2021,20220407
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150305,20150301,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20150305,20150101,20161109,0,0,"",0,0
"Schoorl","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20150227,20150227,0,0,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","93111","Zwembaden","","","","","N","N",20150304,20150304,20150305,20150304,20170201,0,0,"",2020,20210917
"'s-Hertogenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","65113","Spaarkassen","","","","","","",20150305,0,0,0,0,0,0,"",0,0
"Sluis","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20150305,20150305,20150601,0,0,"",0,0
"Bennebroek","N","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150305,20150305,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20150305,20150305,0,0,0,"",0,0
"Ureterp","H","01","Eenmanszaak","01451","Fokken en houden van schapen","01412","Opfokken jongvee voor melkveehouderij","","","N","N",0,0,20150305,20150101,0,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150304,20150304,20150305,20150304,20200409,0,0,"",2020,20220324
"Maastricht","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20150305,20150305,20150305,20150305,0,0,0,"",2020,20211026
"Waddinxveen","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20150305,20150226,0,0,0,"",0,0
