"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Slootdorp","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","","","","","N","N",0,0,20211103,20100501,0,0,20211015,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211103,20211103,20211103,20211103,0,0,0,"",0,0
"Wijk en Aalburg","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",0,0,20211103,20211103,0,0,0,"",0,0
"Someren","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20211103,20211103,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211103,20211014,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","47811","Markthandel aardappelen/groenten/fruit","","","","","N","N",20210101,0,20211103,19930401,0,0,20210101,"",0,0
"Opijnen","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","47912","Internethandel consumentenelektronica","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,20211103,20211029,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211102,20211102,20211103,20211102,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","6202","Advisering ohgv informatietechnologie","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20211103,20211101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211103,20211101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","4782","Markthandel in textiel/kleding/schoeisel","47914","Internethandel kleding, mode-artikelen","N","N",20211103,20211103,20211103,20211103,20211103,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20211103,20211103,0,0,0,"",0,0
"Bolsward","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20211102,20211102,20211103,20180401,0,0,20211102,"",0,0
"Zonnemaire","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20211103,20211103,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211103,20211103,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211103,20211101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211103,20211103,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","7810","Arbeidsbemiddeling","","","N","N",20211124,20211124,20220128,20211102,20220101,0,20211124,"",0,0
"Eindhoven","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211103,20211101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20211103,20211103,20211115,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211103,20211102,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20211103,20211101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211103,20211103,0,0,0,"",0,0
"Westervoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211102,20211102,20211103,20211102,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","1089","Verv. overige voedingsmiddelen (rest)","","","","","J","J",20211102,20211102,20211103,20211102,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20211103,20211101,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20211103,20211101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20211015,0,20211105,20211015,20211104,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211102,20211102,20211103,20211102,0,0,0,"",0,0
"Pesse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211103,20211103,20211103,20211103,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","","","N","N",0,0,20211103,20211101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","","","","","N","N",0,0,20211103,20211103,20220307,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20211103,20211101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220311,20211025,20220301,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","8219","Secretariële dienstverlening","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20211103,20211101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211102,20211102,20211103,20211102,0,0,0,"",2021,20220426
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20211102,20211102,20211103,20211102,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20211103,20211103,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20211103,20211101,0,0,0,"",0,0
"Arcen","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","4725","Winkels in dranken","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",20211103,0,20211103,20211103,20211201,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20211103,20211110,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","53202","Koeriers","3329","Installatie van overige toebehoren","","","N","N",0,0,20220429,20211103,20220416,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","9609","Overige dienstverlening (rest)","","","N","N",20211101,20211101,20211103,20211101,20211208,0,0,"",0,0
"Ammerzoden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211103,20211102,20211103,20211103,0,0,0,"",0,0
"Liempde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211103,20211102,20211103,20211103,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20211103,20211101,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","J",20211001,0,20211103,20170403,0,0,20211001,"",0,0
"Woerdense Verlaat","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20211103,20211108,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20211103,20211011,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211103,20211101,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20211103,20211103,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8129","Overige reiniging","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20211103,20211101,0,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20211103,20211103,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20211103,20211103,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20211103,20211101,20220321,0,0,"",0,0
"Wijk aan Zee","H","01","Eenmanszaak","5621","Eventcatering","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20211103,20211012,20220107,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","88992","Maatschappelijk werk","86919","Overige paramedische praktijken","","","N","N",0,0,20211103,20211001,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20211102,20211102,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20211103,20211101,0,0,0,"",0,0
"Lochem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211103,20211103,20211103,20211103,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20211103,20200914,0,0,20211103,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","46742","Groothandel in verwarmingsapparaten","","","","","N","N",20211103,20211103,20211103,20211103,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211103,20211101,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211103,20211103,20211103,20211103,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","8891","Kinderopvang","8211","Brede administratieve dienstverlening","","","N","N",0,0,20211103,20211101,20211115,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20211101,0,20211103,20211101,0,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20211103,20211101,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20211103,20211101,20220503,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211102,20211102,20211103,20211102,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20211103,20211110,20211201,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",0,0,20211103,20211103,20211204,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20211102,20211102,20211103,20211102,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","8292","Pakken, sorteren e.d. in loon","N","N",0,0,20211103,20211013,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20211103,20211101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","J","J",0,0,20211103,20211101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20211103,20211103,0,0,0,0,0,"",0,0
"Olst","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20211103,20211103,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","8129","Overige reiniging","N","N",0,0,20211103,20211001,0,0,0,"",0,0
"Laag-Soeren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","N","N",20211102,20211102,20211103,20211102,0,0,0,"",0,0
"Doetinchem","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20211103,0,20211103,20211103,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211103,20211105,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211102,20211102,20211103,20211102,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20211103,20211001,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20211103,20211103,20220601,0,0,"",0,0
"Stovolos, 2023, Nicosia,","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20211028,0,20211103,20211028,0,0,0,"",0,0
"Overveen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","74103","Interieur- en ruimtelijk ontwerp","J","N",0,0,20211103,20211110,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","J","J",0,0,20211103,20211103,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20211103,20211101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20211103,20211101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20211029,20211029,20211103,20211029,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88101","Thuiszorg","","","N","N",0,0,20211103,20211103,0,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211102,20211102,20211103,20211102,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5621","Eventcatering","","","N","N",0,0,20211103,20210830,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20211013,20211013,20211103,20211013,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20211103,20210101,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20210201,0,20211103,20210201,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",0,0,20211103,20211101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20211103,20211104,20220118,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20211103,20211101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20211103,20211103,20220201,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20211103,20211101,0,0,0,"",0,0
"Achlum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211103,20211103,0,0,0,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20211103,20211101,20211206,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20211103,20211101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88993","Lokaal welzijnswerk","","","N","N",0,0,20211103,20211101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","90011","Beoefening van podiumkunst","","","N","N",20211103,20211103,20211103,20211103,0,0,0,"",0,0
"Winssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20211103,20211103,20211103,20211103,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",0,0,20211223,20211026,20211209,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",0,0,20211103,20211103,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","5621","Eventcatering","","","N","N",0,0,20211103,20211103,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211103,20211004,0,0,0,"",0,0
