"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Beemte Broekland","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","8891","Kinderopvang","","","N","N",20181219,20181219,20181228,20110407,0,0,20181219,"",2021,20220511
"Gilze","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4614","HB mach./techn.ben./schepen/vliegtuigen","","","J","J",0,0,20181228,20190101,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20181228,20190101,20190804,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20181228,20190101,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20181228,20190101,20190401,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20181228,20190101,20210608,0,0,"",0,0
"Venray","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20181228,20181026,20201027,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20180401,0,20181228,20131008,0,0,20180401,"",0,0
"Winsum","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","47999","DH via overige distributievormen","","","N","N",0,0,20181228,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20181228,20190101,20210216,0,0,"",0,0
"Blesdijke","H","11","Vennootschap onder firma","55202","Jeugdherbergen en vakantiekampen","","","","","N","N",20181201,0,20181228,20181201,20190608,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20181228,20190101,20200730,0,0,"",0,0
"Noordwijk","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20190101,0,20181228,20190101,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","J","N",0,0,20181228,20190101,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20181228,20190101,0,0,0,"",0,0
"Oosterwolde","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47918","Internethandel overige non-food","","","N","N",0,0,20181228,20190101,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20181228,20190101,20220130,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20181228,20150414,0,0,20181001,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","78202","Uitleenbureaus","85592","Bedrijfsopleiding en -training","N","N",20181227,20181227,20181228,20181227,20190915,0,0,"",2021,20220401
"Zoetermeer","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20181228,20190101,20200426,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20181228,20190101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20181228,20190101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","N","N",20190101,0,20181228,20190101,20210915,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20181227,20181227,20181228,20151101,20181227,0,20181227,"",2020,20211202
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20181228,20181212,0,0,0,"",0,0
"Dinteloord","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20181228,20190102,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20181228,20181201,20200910,0,0,"",0,0
"Nieuwe Pekela","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20181228,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181228,20190101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20181228,20190101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20181228,20181228,20181228,20181228,20200908,0,0,"",2020,20220605
"'s-Hertogenbosch","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20181228,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20190101,0,20181228,20190101,0,0,0,"",0,0
"Harskamp","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20181228,20190101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181228,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20181228,20190101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20181228,20190101,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","6420","Financiële holdings","","","N","N",20181228,20181228,20181228,20181228,0,0,0,"",2019,20200918
"Etten-Leur","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20181228,20190101,20200518,0,0,"",0,0
"Delft","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",0,0,20181228,20190101,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20181228,20190101,20210215,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20181228,20190101,20200807,0,0,"",0,0
"Kwadijk","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","N","N",0,0,20200901,20190101,20200820,0,0,"",0,0
"Epe","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20181228,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69202","Accountants-administratieconsulenten","6202","Advisering ohgv informatietechnologie","N","N",0,0,20200722,20190101,20200604,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181228,20181228,0,0,0,"",2020,20211105
"Waddinxveen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20181228,20190101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20181228,20190101,0,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181227,20181227,20181228,20181227,20191212,0,0,"",2021,20220502
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181228,20181228,0,0,0,"",2020,20210929
"Apeldoorn","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","94996","Overige ideële organisaties (rest)","","","","",20190101,0,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","69203","Boekhoudkantoren","N","N",0,0,20181228,20190101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20181217,20181217,20210927,20181217,20210924,0,0,"",2020,20220118
"Zeist","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20181228,20181228,20181228,20181228,0,0,0,"",2020,20210712
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","45112","Handel/rep. personen-/lichte bedr.auto's","4639","GH voedings-/genotmiddelen algemeen ass.","N","N",20181227,20181227,20181228,20181227,20200514,0,0,"",0,0
"Zegveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181228,20181228,20181228,20181228,0,0,0,"",2020,20210603
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181228,20181228,0,0,0,"",2020,20211006
"Elst Ut","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181228,20181228,0,0,0,"",2020,20210720
"Leusden","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20181227,20181227,20210304,20181227,20210304,0,0,"",2020,20210308
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20181228,20181228,20181228,20181228,0,0,0,"",2020,20220527
"Wognum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181228,20181228,20181228,20181228,20220128,0,0,"",2020,20211115
"Maarssen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20181227,20181227,20181228,20181227,20190805,0,0,"",2020,20211006
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070509,20070509,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20181227,20181227,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20200120,20181228,20210801,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181228,20181228,20181228,20181228,0,0,0,"",2020,20210318
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181228,20181228,0,0,0,"",2021,20220404
"IJzendijke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181229,20181228,0,0,0,"",2020,20210614
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181229,20181228,20201102,0,0,"",2020,20210415
"Oirschot","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20181227,20181227,20181229,20181227,0,0,0,"",2020,20210914
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20181227,20181227,20181229,20010713,0,0,20181227,"",2020,20211102
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20181228,20181228,20181229,20181228,0,0,0,"",2020,20210901
"Wijchen","","74","Stichting","6420","Financiële holdings","","","","","","",20181228,20181228,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4532","DH in auto-onderdelen en -accessoires","45311","GH/HB auto-ond./-access. (geen banden)","","","J","J",20181228,20181228,20181229,20181228,0,0,0,"",2020,20211105
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181229,20181228,0,0,0,"",2019,20201104
"Kesteren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181227,20181227,20181229,20181227,0,0,0,"",2019,20210405
"Enter","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","46739","GH bouwmaterialen algemeen assortiment","","","J","J",20181228,20181228,20181229,20181228,20181228,0,0,"",2021,20220510
"Leiden","","74","Stichting","94992","Hobbyclubs","","","","","","",20181228,20181228,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20181227,20181227,20181229,20130411,20190701,0,20181227,"",2019,20200306
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20181228,20181228,20181229,20181228,20210501,0,0,"",0,0
"Ulestraten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181229,20181228,0,0,0,"",2020,20220513
"Helmond","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20181228,20181228,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181229,20181228,0,0,0,"",0,0
"Leidschendam","H","61","Coöperatie","70221","Organisatie-adviesbureaus","","","","","N","N",20181228,20181228,20181229,20181228,0,0,0,"",2020,20210612
"Dronten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181228,20181228,20181230,20181228,0,0,0,"",2020,20220204
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181230,20181228,0,0,0,"",2020,20220105
"Drachten","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","","","","","N","N",20181227,20181227,20201013,20181227,20201012,0,0,"",2020,20211216
"Stroe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181227,20181227,20181230,20181227,0,0,0,"",2020,20211103
"Herten","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20181228,20181228,20181230,20181228,0,0,0,"",2019,20210420
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20181228,20181228,20181230,20181228,0,0,0,"",2021,20220517
"Almelo","","74","Stichting","6420","Financiële holdings","","","","","","",20181228,20181228,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20181228,20181228,0,0,0,0,0,"",0,0
"Nietap","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20181228,20181228,20181230,20180101,20200901,0,20181228,"",2020,20210713
"Ede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181227,20181227,20181230,20181227,20200101,0,0,"",2019,20210419
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20181230,20181228,0,0,0,"",2019,20201028
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20181231,20190101,0,0,0,"",0,0
"Cothen","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20181231,20190101,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","88101","Thuiszorg","N","N",0,0,20181231,20190101,20210608,0,0,"",0,0
"Putten","H","01","Eenmanszaak","2599","Verv. overige producten van metaal","","","","","N","N",0,0,20181231,20190101,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20181231,20190101,20190301,0,0,"",0,0
"Putten","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20181231,20190102,0,0,0,"",0,0
"Den Dolder","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200312,20190101,20200312,0,0,"",0,0
"Overberg","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20190101,0,20181231,20190101,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181231,20190101,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20190101,0,20181231,20190101,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20181231,20190101,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181231,20190101,20201127,0,0,"",0,0
