"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eethen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","7112","Ingenieurs/overig techn. ontwerp/advies","74201","Fotografie","N","N",0,0,20121227,20130102,0,0,0,"",0,0
"Goes","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980409,19980409,0,0,0,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121214,20121214,20121227,20121214,0,0,0,"",2020,20220125
"Best","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121220,20121220,20121227,20121220,20180913,0,0,"",2020,20210201
"Tiel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20121227,20130101,20190308,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","1011","Slachterijen (geen pluimvee-)","47919","Internethandel alg.assortiment non-food","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20121227,20130101,20211001,0,0,"",0,0
"Maarsbergen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121220,20121220,20200422,20121220,20200320,0,0,"",2020,20210407
"Enschede","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4942","Verhuisvervoer","53202","Koeriers","N","N",0,0,20121227,20130103,20210623,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Goudswaard","H","01","Eenmanszaak","96021","Haarverzorging","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20121227,20121227,20140401,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20121227,20130101,20180418,0,0,"",0,0
"Maartensdijk","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",20130101,0,20121227,20130101,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Terwolde","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","4329","Overige bouwinstallatie","","","N","N",0,0,20121227,20130101,20210906,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20121227,20130101,20151120,0,0,"",0,0
"Hank","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",0,0,20121227,20130102,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","47918","Internethandel overige non-food","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Warmenhuizen","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","","","","","N","N",20130101,0,20121227,20130101,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","N","N",0,0,20121227,20130101,20170601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20121227,20130101,20210709,0,0,"",0,0
"Zenderen","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6312","Webportals","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20121227,20130101,20180828,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20121221,20121221,20121227,20121221,0,0,0,"",2020,20210909
"Dodewaard","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20121227,20130101,20211101,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","8621","Praktijken van huisartsen","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20121227,20130101,20220124,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","47911","Internethandel voeding en drogisterij","","","J","J",20121218,20121218,20181003,20121218,20210710,0,0,"",2021,20220330
"Westerbroek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20121227,20130101,20201217,0,0,"",0,0
"Eefde","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Uitgeest","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","4617","HB in voedings- en genotmiddelen","N","N",20130101,0,20121227,20130101,20130328,0,0,"",0,0
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121224,20121224,20121227,20121224,20200805,0,0,"",2020,20211206
"Sluis","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20170105,20130101,20180910,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20121227,20130101,20180701,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121224,20121224,20121227,20121224,0,0,0,"",2019,20201209
"Oisterwijk","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20121224,20121224,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20121227,20130101,20130428,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20121227,20130101,20210101,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20121227,20130101,20200924,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","47528","Bouwmarkten/winkels bouwmat. alg.ass.","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20121227,20130101,20190101,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20121227,20130101,20220527,0,0,"",0,0
"Zwolle","","72","Vereniging met beperkte rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20130101,0,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20121227,20130101,20180123,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20131211,20130101,20220123,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","47916","Internethandel in vrijetijdsartikelen","47919","Internethandel alg.assortiment non-food","N","N",20121130,20121130,20121227,20110401,0,0,20121130,"",2020,20210819
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20121224,20121224,20121227,20121224,20190623,0,0,"",2020,20210722
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20121227,20130101,20140729,0,0,"",0,0
"Eerbeek","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20121227,20130101,20130501,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20121227,20130101,20130101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Assendelft","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","88103","Ondersteuning/begeleiding gehandicapten","01451","Fokken en houden van schapen","N","N",20130101,0,20121227,20130101,20190512,0,0,"",0,0
"Goor","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210415,20130101,20210401,0,0,"",0,0
"Herkenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121219,20121219,20121227,20121219,20140425,0,0,"",2020,20211202
"Enschede","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",20130131,20130131,20210715,20130101,20210714,0,20130131,"",2019,20201229
"Westzaan","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20121218,20121218,0,0,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20121227,20130101,20160528,0,0,"",0,0
"Eelderwolde","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20121227,20130101,20140701,0,0,"",0,0
"Kallenkote","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","2899","Verv. ov.machines/app./werkt. specifiek","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","4942","Verhuisvervoer","","","N","N",20121220,20121220,20220517,20121220,20220515,0,0,"",2019,20211111
"Rosmalen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20121227,20121228,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20121221,20121221,0,0,0,0,0,"",0,0
"Wapenveld","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Buitenpost","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20121227,20130101,20171214,0,0,"",0,0
"Kring van Dorth","H","21","Commanditaire vennootschap","01411","Houden van melkvee","","","","","N","N",20130101,0,20121227,20130101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","","","N","N",20121224,20121224,20121227,20121224,0,0,0,"",0,0
"Vries","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180604,20130101,20180525,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121220,20121220,20121227,20121220,0,0,0,"",2019,20210728
"Eemnes","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","78202","Uitleenbureaus","3324","Installatie van elektrische apparatuur","N","N",0,0,20121227,20130101,20200407,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880714,19880714,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Noardburgum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20121227,20130101,20150523,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121221,20121221,20121227,20121221,0,0,0,"",2020,20211125
"Nijverdal","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20121227,20130101,20171220,0,0,"",0,0
"Elst","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","47919","Internethandel alg.assortiment non-food","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",0,0,20121227,20130102,20160203,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20121227,20130101,20181024,0,0,"",0,0
"Wiuwert","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Heelweg","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","69105","Octrooibureaus","N","N",20121224,20121224,20121227,20121224,20200817,0,0,"",2020,20210211
"Den Hoorn","H","01","Eenmanszaak","4329","Overige bouwinstallatie","2562","Algemene metaalbewerking","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Hattemerbroek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4329","Overige bouwinstallatie","","","N","N",0,0,20121227,20130101,20190918,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20121217,20121217,20121227,20121217,20190711,0,0,"",2019,20200616
"Naaldwijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Molenhoek","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","71111","Architecten","","","N","N",0,0,20121227,20130101,20191130,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Overdinkel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20121227,20130101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20130101,0,20121227,20130101,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130122,20130122,20121227,20130101,20140422,0,20130122,"",2020,20211223
"Bilthoven","","74","Stichting","8542","Universitair hoger onderwijs","","","","","","",20121221,20121221,0,0,0,0,0,"",0,0
"Dreumel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20180618,20130101,20180601,0,0,"",0,0
"Saaksum","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","88101","Thuiszorg","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Watergang","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20130101,0,20121227,20130101,0,0,0,"",0,0
"Nieuw-Vennep","","74","Stichting","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20121220,20121220,0,0,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20121227,20130101,20160930,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20121227,20130101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90013","Circus en variété","","","N","N",0,0,20121227,20130101,20210719,0,0,"",0,0
