"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Mijdrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20220228,20220228,20220531,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20220208,0,20220228,20220208,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","46431","Groothandel in witgoed","46432","GH elektrische huishoudelijke apparaten","J","J",20220225,20220225,20220228,20220225,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20220228,20220228,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220224,20220224,20220228,20220224,0,0,0,"",0,0
"Leusden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220221,20220221,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220228,20210301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5121","Goederenvervoer door de lucht","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20220225,20220225,20220228,20220225,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","4622","Groothandel in bloemen en planten","","","N","N",20220225,20220225,20220228,19560101,0,0,20220225,"",0,0
"Katwijk","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220228,20220207,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","74103","Interieur- en ruimtelijk ontwerp","","","J","N",0,0,20220228,20220301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Biddinghuizen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",20220225,20220225,20220228,20220225,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220228,20220228,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20220228,20220307,0,0,0,"",0,0
"Mill","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20220228,20220101,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20220225,20220225,20220228,20220225,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20220228,20220212,0,0,0,"",0,0
"Heerhugowaard","","74","Stichting","94992","Hobbyclubs","","","","","","",20220225,20220225,0,0,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220228,20220215,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220228,20220228,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","6190","Overige telecommunicatie","","","N","N",0,0,20220228,20220228,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220225,20220225,20220228,20220225,0,0,0,"",0,0
"Workum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220228,20220207,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","3213","Vervaardiging van imitatiesieraden","","","N","N",0,0,20220228,20220118,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220225,20220225,20220228,20220225,0,0,0,"",0,0
"Driel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220228,20220301,20220601,0,0,"",0,0
"Oudeschild","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20220228,20220101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220228,20220215,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220228,20220131,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220228,20220222,0,0,0,"",0,0
"Rotterdam","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Heerenveen","H","40","Rechtspersoon in oprichting","70102","Holdings (geen financiële)","","","","","N","N",0,0,20220228,20220101,0,0,0,"",0,0
"Paterswolde","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","8130","Landschapsverzorging","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20220228,20220226,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",0,0,20220317,20220301,20220315,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20220314,20220301,20220311,0,0,"",0,0
"Franeker","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20220101,0,20220228,20220101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220228,20220201,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220228,20220201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220228,20220228,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","47819","Markthandel overige voedings- en genotm.","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","N","N",20220209,20220209,20220228,20220209,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220225,20220225,0,0,0,0,0,"",0,0
"Midwoud","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220228,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220228,20220201,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","4634","Groothandel in dranken (geen zuivel)","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220225,20220225,20220228,20220225,0,0,0,"",0,0
"Dongen","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","46496","GH sportartikelen (geen watersport)","","","N","N",20220228,0,20220228,20220228,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220228,20220228,0,0,0,"",0,0
"Lelystad","","74","Stichting","6420","Financiële holdings","","","","","","",20220225,20220225,0,0,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20220228,20220101,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220228,20220201,0,0,0,"",0,0
"Lekkerkerk","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20220304,0,20220228,20220304,0,0,0,"",0,0
"Ambt Delden","H","61","Coöperatie","7112","Ingenieurs/overig techn. ontwerp/advies","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20220225,20220225,20220228,20220225,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220228,20220303,0,0,0,"",0,0
"Hattem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220225,20220225,20220228,20220225,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220228,20220201,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220228,20220307,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220225,20220225,20220228,20220225,0,0,0,"",0,0
"Noordeloos","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","","","","","J","J",20220224,20220224,20220228,20170404,0,0,20220224,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20220228,20220201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20220228,20220228,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","96021","Haarverzorging","4645","Groothandel in parfums en cosmetica","","","J","N",0,0,20220228,20220304,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","43992","Vlechten van betonstaal","N","N",0,0,20220228,20220201,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Zwagerbosch","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20220228,20220221,0,0,0,"",0,0
"Ridderkerk","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20220101,0,20220228,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Meerssen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220228,20220221,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Schaijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220225,20220225,20220228,20220225,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220228,20220218,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220228,20220228,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","46423","Groothandel in onderkleding","","","","","J","N",0,0,20220311,20220228,20220301,0,0,"",0,0
"Hedikhuizen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19950101,0,0,0,0,0,0,"",0,0
"Spijk","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220228,20220228,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","N","N",0,0,20220228,20220305,0,0,0,"",0,0
"St.-Annaparochie","H","01","Eenmanszaak","8219","Secretariële dienstverlening","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","N","N",0,0,20220228,20220101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","3323","Inst. elektronische en optische app.","3313","Rep. elektronische/optische apparatuur","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Giethoorn","H","11","Vennootschap onder firma","56101","Restaurants","5621","Eventcatering","7721","Verhuur van sport- en recreatieartikelen","N","N",20220301,0,20220228,20220301,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20220225,20220225,20220228,20220225,0,0,0,"",0,0
"Oude Pekela","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20220228,20220307,0,0,0,"",0,0
"Halsteren","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",20220222,20220222,20220228,20060101,0,0,20220222,"",0,0
"Steenbergen","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20220222,20220222,20220228,19950101,0,0,20220222,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","46422","Groothandel in werkkleding","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220225,0,20220228,20170105,0,0,20220225,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Oudorp","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220224,20220224,20220228,20220224,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220225,20220225,20220228,20220225,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","31011","Interieurbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20220228,20220101,0,0,0,"",0,0
"Stroe","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","","","N","N",0,0,20220228,20220301,20220313,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220228,20220228,0,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","","","N","N",0,0,20220228,20220301,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220228,20220301,20220301,0,0,"",0,0
