"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19940103,19940103,19980210,19730501,0,0,19980101,"",2021,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19980205,19980205,19980211,19980205,20120601,0,0,"",2020,20211224
"Amerongen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19980206,19980206,19980211,19980206,20060524,0,0,"",2018,20190303
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980209,19980209,20041111,19980209,20210511,0,0,"",2020,20210803
"Leusden","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46425","Groothandel in mode-artikelen","6420","Financiële holdings","J","J",19980204,19980204,20100809,19890815,20201019,0,19980204,"",2021,20220422
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","","",20061130,20061130,19980212,19980212,19990423,0,20061130,"",2020,20211230
"Amersfoort","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,19980212,19980219,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980130,19980130,19980211,19980130,19980130,0,0,"",2020,20211206
"Terneuzen","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","","","","","N","N",19751114,19751114,19980211,19980202,20101130,0,0,"",2022,0
"Wassenaar","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","","","","","N","N",19751114,19751114,19980211,19980202,0,0,0,"",2022,0
"Huizen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","N","N",0,0,19990204,19980101,19990129,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,19980210,19980101,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","93125","Paardensport en maneges","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,19980210,19980101,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",19980528,19980528,19980211,19641001,0,0,19980528,"",2020,20210323
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19980211,19980201,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","74103","Interieur- en ruimtelijk ontwerp","","","N","N",19980331,0,19980211,19970101,0,0,19980331,"",2020,20211110
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980129,0,19980211,19980129,20010420,0,0,"",2001,20030303
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19980211,19980211,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980203,0,19980211,19980203,20090101,0,0,"",2020,20211215
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19980203,0,19980211,19980203,20090101,0,0,"",2020,20211215
"Nieuwer Ter Aa","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4331","Stukadoren","","","N","N",0,0,19990622,19980218,19990416,0,0,"",0,0
"Beinsdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981126,19981126,19980212,19980101,0,0,19981126,"",2020,20220126
"Aalsmeer","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19980212,19980212,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980331,19980331,19980212,19970101,20070101,0,19980331,"",2020,20210901
"Westzaan","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,19980211,19980216,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","69102","Rechtskundige adviesbureaus","N","N",0,0,20130731,19730901,20130725,0,20080101,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,19980211,19980201,20130425,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","42112","Stratenmaken","47591","Winkels in meubels","8130","Landschapsverzorging","N","N",0,0,19980211,19980210,20070129,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19980211,19980211,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","","","N","N",0,0,19980211,19980215,20030701,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","","",0,0,19980211,19980216,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","J","N",19980209,19980209,19980211,19471215,20141101,0,19980209,"",2019,20200804
"Almere","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","","",19980520,19980520,19980212,19970701,20200515,0,19980520,"",2020,20210720
"Almere","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19980330,19980330,19980212,19970701,20200515,0,19980330,"",2020,20210726
"Sneek","H","74","Stichting","8891","Kinderopvang","","","","","N","N",19980210,19980210,20110624,19980210,19980210,0,0,"",0,0
"Wijhe","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19980123,19980123,0,0,0,0,0,"",0,0
"Hasselt","","74","Stichting","94911","Religieuze organisaties","","","","","","",19980130,19980130,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19980114,19980114,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980114,19980114,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",19980127,19980127,0,0,0,0,0,"",0,0
"Tilburg","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19980210,19980210,20100804,19980210,0,0,0,"",0,0
"Vierhouten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19971224,19971224,0,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","69209","Overige administratiekantoren","","","","","N","N",19980203,19980203,20120823,20120101,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","6420","Financiële holdings","","","","","","",19980209,19980209,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19980128,19980128,20141010,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","","","","","","",19980205,19980205,0,0,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","71202","Keuring/controle mach./app./materialen","","","","","","",19980115,19980115,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19971229,19971229,19980211,0,0,0,0,"",0,0
"Roden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19980210,19980210,0,0,0,0,0,"",0,0
"Zuid-Scharwoude","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19980121,19980121,0,0,0,0,0,"",0,0
"Brunssum","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19980126,19980126,0,0,0,0,0,"",0,0
"Best","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19651230,19971216,0,0,0,0,0,"",0,0
"Terheijden","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19980206,19980206,20071222,0,0,0,0,"",0,0
"Kloetinge","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19980101,19980206,19980210,0,0,0,0,"",0,0
"Ossendrecht","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19971111,19980122,0,0,0,0,0,"",0,0
"Amstelveen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19971230,19971230,19980210,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","9420","Werknemersorganisaties","","","","","","",19980129,19980129,20050202,0,0,0,0,"",0,0
"Zaandam","","72","Vereniging met beperkte rechtsbevoegdheid","70102","Holdings (geen financiële)","","","","","","",19980101,0,0,0,0,0,0,"",0,0
"Damwâld","N","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","10822","Verv. chocolade en suikerwerk","","","","",20010101,0,19980216,19961127,0,0,20010101,"",0,0
"Wergea","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19980216,19980223,20010625,0,0,"",0,0
"Sneek","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20080101,0,19980101,19980101,20070101,0,20080101,"",0,0
"Farmsum","H","94","Buitenl. EG-venn. met onderneming in Nederland","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",0,0,19980212,19980201,19990101,0,0,"",1996,19980212
"Groningen","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,19980213,19980101,0,0,20000701,"",0,0
"Pesse","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,19980216,19980101,20180727,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,19980216,19970901,20000201,0,0,"",0,0
"Farmsum","N","41","Besloten vennootschap met gewone structuur","20149","Verv. overige organ. basischemicaliën","","","","","","",19760505,19760505,19980216,19980105,0,0,0,"",2020,20220214
"Valthermond","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,19980213,19980213,20040928,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19980212,19980212,20000418,19980212,20110207,0,0,"",2020,20210325
"Zwolle","N","41","Besloten vennootschap met gewone structuur","47521","Winkels in ijzerwaren en gereedschappen","","","","","","",19950323,19950323,19980216,19860201,20040301,0,0,"",2020,20210701
"Sibculo","H","01","Eenmanszaak","43993","Metselen en voegen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20010522,19980213,20150522,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19980211,19980211,19980213,19980211,20210512,0,0,"",2020,20211102
"Kampen","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","6420","Financiële holdings","69102","Rechtskundige adviesbureaus","","",19980323,19980323,19980216,19980101,20220201,0,19980323,"",2019,20210521
"Rossum","H","01","Eenmanszaak","31012","Vervaardiging van bedrijfsmeubels","","","","","N","N",0,0,19980212,19980212,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",0,0,19980213,19980213,20101007,0,20020401,"",0,0
"Daarlerveen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",19980501,0,19980213,19980213,20070401,0,19980501,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980428,19980428,19980213,19980201,19980201,0,19980428,"",2019,20201106
"Enschede","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,19980213,19980213,20040501,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",19980428,19980428,19980213,19980201,0,0,19980428,"",2019,20201106
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980212,19980212,19990114,19980212,20011201,0,0,"",2020,20210701
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980212,19980212,19980216,19980212,20090505,0,0,"",2021,20220606
"Almelo","H","01","Eenmanszaak","46442","GH was-, poets- en reinigingsmiddelen","47899","Markthandel in overige goederen","","","N","N",0,0,19980216,19980101,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",19980213,19980213,19980216,19980213,0,0,0,"",2021,20220331
"de Lutte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980529,19980529,19980216,19980101,0,0,19980529,"",2020,20220407
"de Lutte","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","46311","Groothandel in groenten en fruit","6201","Ontwikkelen/produceren/uitgeven software","J","J",19980529,19980529,19980216,19980101,0,0,19980529,"",2020,20220406
"Lochem","H","01","Eenmanszaak","8130","Landschapsverzorging","29202","Verv. aanhangwagens en opleggers","","","N","N",0,0,19980212,19970701,20151006,0,0,"",0,0
"Eefde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19980812,19980812,19980212,19980101,0,0,19980812,"",2020,20210719
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19980206,19980206,19980213,19980206,20190401,0,0,"",2020,20211214
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980127,19980127,20180705,19980127,20180701,0,0,"",2021,20220517
"Amersfoort","H","11","Vennootschap onder firma","52109","Opslag in distr.centra en overige opslag","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20060101,0,20140911,19980212,20130901,0,20060101,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","","","","","N","N",19980828,19980828,19980216,19980101,20150415,0,19980828,"",2019,20210105
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051130,20051130,19980216,19980216,20051130,0,20051130,"",2020,20210709
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980506,19980506,19980213,19980201,19980201,0,19980506,"",2019,20210916
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971231,19971231,19980216,19971231,20210921,0,0,"",2019,20201004
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19980320,19980320,19980216,19980101,20201201,0,19980320,"",2019,20210526
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980129,19980129,20090817,19950101,20090801,0,19980129,"",2020,20211228
"Leerdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6630","Vermogensbeheer","","","","",19980330,19980330,19980213,19970101,0,0,19980330,"",2020,20210613
"Kerkdriel","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20020101,0,19980216,19980101,0,0,20020101,"",0,0
"Dodewaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","66191","Admin.kantoren voor aandelen/obligaties","","","N","N",19980610,19980610,19980216,19980101,20080204,0,19980610,"",2019,20210729
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980528,19980528,19980602,19980101,20020617,0,19980528,"",2020,20210714
"Bergen L","H","01","Eenmanszaak","2899","Verv. ov.machines/app./werkt. specifiek","","","","","N","N",0,0,19980213,19980213,20051017,0,0,"",0,0
"Meijel","H","01","Eenmanszaak","47594","Winkels in muziekinstrumenten","","","","","N","N",0,0,19980216,19980101,20201102,0,0,"",0,0
"Epen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",19980330,19980330,19980209,19970101,0,0,19980330,"",2020,20210805
"Vaals","H","11","Vennootschap onder firma","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",19980101,0,19980213,19980101,20110816,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",19970919,19970919,19980213,19970701,20020617,0,0,"",2016,20180330
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","85592","Bedrijfsopleiding en -training","2830","Verv. mach./werktuigen land- en bosbouw","J","J",19971121,19971121,19980210,19971121,20180601,0,0,"",2019,20210321
"Wijngaarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980210,19980210,20071026,19980210,20071001,0,0,"",2020,20211201
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","46429","GH textielwaren algemeen assortiment","","","N","N",19980205,19980205,19980212,19930916,20110914,0,19980205,"",2020,20211231
"Beek en Donk","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","47919","Internethandel alg.assortiment non-food","","","","",19980101,0,19980212,19980101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","","",0,0,19980211,19910801,0,0,0,"",0,0
"Bakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980428,19980428,19980211,19980101,20060701,0,19980428,"",2020,20220113
"Soerendonk","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","","",19980327,19980327,19980213,19980101,20090122,0,19980327,"",2020,20211231
"Eindhoven","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,19980213,19980101,20050803,0,0,"",0,0
"Milheeze","H","11","Vennootschap onder firma","46694","GH appendages/technische toebehoren e.d.","01499","Fokken en houden van overige dieren","","","N","N",19980201,0,19980213,19980201,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20061122,20061122,19980213,19980218,20010726,0,20061122,"",2020,20211101
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","6420","Financiële holdings","","","N","N",19980528,19980528,19980616,19980101,0,0,19980528,"",2020,20210402
"Liempde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980210,19980210,19980213,19980210,0,0,0,"",2020,20210415
"Lierop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19980216,19980222,0,0,20050101,"",0,0
"Westerhoven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,19980216,19980221,20080129,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19980216,19980216,20200902,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","","",20000907,20000907,19980216,19980201,20201016,0,20000907,"",2020,20211105
"'s-Hertogenbosch","H","11","Vennootschap onder firma","42112","Stratenmaken","","","","","","",19980222,0,19980216,19980222,20190215,0,0,"",0,0
"Waspik","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19980212,19980201,20090520,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",19980210,19980210,20071222,19980210,20121001,0,0,"",2020,20210708
"Rijen","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","",0,0,19980213,19980201,0,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","45204","Carrosserieherstel","","","","",0,0,20070315,19980111,20070315,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19980206,19980206,19980213,19980206,20131015,0,0,"",2020,20211228
"Tilburg","H","01","Eenmanszaak","5630","Cafés","","","","","","",0,0,19980216,19980216,0,0,19990309,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19980216,19980216,0,0,20020625,"",0,0
"Rijen","H","01","Eenmanszaak","4332","Bouwtimmeren","43993","Metselen en voegen","","","N","N",0,0,19980216,19980216,20001010,0,0,"",0,0
"Rotterdam","N","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","","",0,0,19980216,19980216,0,0,20010101,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19980129,19980129,19980213,19980129,0,0,0,"",2021,20220423
"Hoeven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4651","GH computers, randapparatuur en software","","","N","N",19980211,19980211,19980213,19980211,19991201,0,0,"",2020,20211101
"Hoeven","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","4651","GH computers, randapparatuur en software","","","N","N",19980211,19980211,19980213,19980211,19991201,0,0,"",2020,20211101
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","7712","Verh./lease vrachtw./autob./car./aanh.","","",19980409,19980409,19980213,19980205,20041228,0,19980409,"",2020,20210915
"Sprundel","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","68204","Verh. onroerend goed (niet v woonruimte)","","","","",0,0,19980213,19980212,20050315,0,0,"",0,0
"Stampersgat","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","46692","GH mach./app.warmte-/koel-/vriestechniek","46422","Groothandel in werkkleding","N","N",0,0,19980213,19980212,20140301,0,20070830,"",0,0
"Halsteren","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4941","Goederenvervoer over weg (geen verhuiz.)","","","","",0,0,19980213,19980212,20081104,0,0,"",0,0
"Klein Zundert","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","","",19980212,0,19980213,19980212,0,0,0,"",0,0
"BREDA","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19990531,19990531,19980216,19980101,20190201,0,19990531,"",2021,20220531
"Woensdrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","85519","Overig sport- en recreatieonderwijs","","","","",0,0,19980216,19980213,19980901,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",0,0,19980216,19980213,20050131,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19980227,19980227,19980211,19980101,20070301,0,19980227,"",2020,20210713
"Rilland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980209,19980209,19980212,19980209,0,0,0,"",2020,20220419
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","","","","","","",19980518,19980518,20141201,19980101,20210701,0,19980518,"",2020,20220209
"Dordrecht","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20060920,0,19980216,19901210,20141211,0,20060920,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","8219","Secretariële dienstverlening","","","","","N","N",19940905,19940905,19980216,19940905,20070621,0,0,"",2021,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971219,19971219,20170912,19971219,20170629,0,0,"",2020,20210730
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980212,19980212,19980213,19980212,20201026,0,0,"",2020,20210909
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19980212,19980212,19980213,19980212,20201229,0,0,"",2020,20210909
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",19980417,19980417,19980216,19970901,20201207,0,19980417,"",2020,20210804
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19980105,19980105,19980216,19980105,20141001,0,0,"",2020,20210907
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19990907,19990907,19980216,19980102,20211011,0,19990907,"",2020,20210603
"Strijen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,19981016,19980216,19981015,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980428,19980428,19980216,19980201,0,0,19980428,"",2020,20210914
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19980514,19980514,19980212,19980101,20030611,0,19980514,"",2021,20220216
"Eindhoven","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20190430,19980212,20190415,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,19980213,19980220,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","8121","Interieurreiniging van gebouwen","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20020530,20020530,19980213,19980212,0,0,20020530,"",2021,20220505
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",19980716,19980716,19980212,19980101,19990801,0,19980716,"",2020,20210928
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",19890929,19890929,19891005,19890801,19970304,0,19890929,"",2021,20220119
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980209,19980209,19980213,19980209,0,0,0,"",2019,20210507
"Rockanje","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6202","Advisering ohgv informatietechnologie","","","N","N",19980407,19980407,20120627,19980216,20131227,0,19980407,"",2021,20220109
"Voorburg","H","41","Besloten vennootschap met gewone structuur","65302","Ondernemingspensioen-/spaarfondsen","","","","","N","N",19980211,19980211,20080717,19980211,20111001,0,0,"",2013,20150611
