"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leusden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191125,20191201,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191122,20191122,20191125,20191122,0,0,0,"",2021,20220513
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191122,20191122,20191125,20191122,0,0,0,"",2021,20220310
"Zeist","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20191125,20191125,20210823,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191125,20191125,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191125,20191201,0,0,0,"",0,0
"Norg","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20191125,20190101,20210626,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5590","Overige logiesverstrekking","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20191125,20191201,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20191125,20191201,20210201,0,0,"",0,0
"Arkel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191122,20191122,20191125,20191122,20220420,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191125,20191201,20200805,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20191125,20191202,0,0,0,"",0,0
"Boekel","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20191122,20191122,20191125,20191122,20220301,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191125,20191201,20200131,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85201","Basisonderwijs voor leerplichtigen","85202","Speciaal basisonderwijs","N","N",0,0,20191125,20191112,0,0,0,"",0,0
"Eersel","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20191122,20191122,0,0,0,0,0,"",0,0
"Beverwijk","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20191125,0,20191125,20191125,20200101,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20191125,20191125,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191122,20191122,20191125,20191122,20200101,0,0,"",2021,20220616
"Dronten","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20191125,20191201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20191125,20191201,0,0,0,"",0,0
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191121,20191121,20191125,20191121,0,0,0,"",2020,20220415
"Kuinre","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191125,20191201,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","8010","Particuliere beveiliging","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20191125,20191125,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191122,20191122,20191125,20191122,20210910,0,0,"",2020,20210930
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20191125,20191101,0,0,0,"",0,0
"Eygelshoven","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20191125,20191126,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20191121,20191121,20191125,20191121,0,0,0,"",2020,20210705
"Bosch en Duin","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191122,20191122,20191125,20191122,0,0,0,"",2020,20210714
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20191125,20191201,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191122,20191122,20191125,20191122,0,0,0,"",2021,20220609
"Leeuwarden","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20191125,20190101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20191122,20191122,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20210922,20191119,20210101,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20191201,0,20191125,20191201,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","47918","Internethandel overige non-food","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20191125,20191201,20220119,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20191125,20191201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20191125,20191121,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20191125,20191201,20220223,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191122,20191122,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191122,20191122,20191125,20191122,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20191122,20191122,20191125,20191122,20191221,0,0,"",2020,20211228
"Joure","","74","Stichting","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",20191122,20191122,0,0,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20191125,20191201,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191125,20191123,20201026,0,0,"",0,0
"Soesterberg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191125,20191201,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","74102","Industrieel en productontwerp","3109","Vervaardiging van overige meubels","","","N","N",0,0,20191125,20191201,0,0,0,"",0,0
"Udenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191125,20191125,20191125,20191125,0,0,0,"",2020,20220608
"Bergen op Zoom","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20191125,20191201,0,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",0,0,20191125,20191201,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","2562","Algemene metaalbewerking","93195","Organiseren van sportevenementen","46499","GH ov. consumentenart. (non-food) (rest)","J","J",0,0,20191125,20191125,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20191122,20191122,20191125,20191122,20191221,0,0,"",2020,20211228
"Weert","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20191122,20191122,20200730,20191122,20191207,0,0,"",2020,20210825
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20191119,20191119,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","8010","Particuliere beveiliging","8110","Facility management","","","N","N",0,0,20191125,20191201,20210614,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20191125,20191201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20191125,20191201,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191125,20191201,0,0,0,"",0,0
"Daarlerveen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20191101,0,20191125,20191101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20191125,20191122,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191125,20191125,20191125,20191125,20211011,0,0,"",2020,20220603
"Schiedam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191125,20191125,0,0,0,"",0,0
"Heel","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20191125,20191201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20191125,20191125,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20191125,20191201,0,0,0,"",0,0
"Leiden","H","61","Coöperatie","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20191122,20191122,20191125,20191122,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191125,20191125,20191125,20191125,0,0,0,"",2019,20220603
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","88992","Maatschappelijk werk","","","N","N",0,0,20191125,20191125,20211007,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191122,20191122,20191125,20191122,0,0,0,"",2020,20211230
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","N","N",20191122,20191122,20191125,20191122,0,0,0,"",2020,20210414
"Baarn","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20191122,20191122,20191125,20191122,0,0,0,"",2021,20220505
"Gemert","","74","Stichting","6630","Vermogensbeheer","","","","","","",20191122,20191122,0,0,0,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","74201","Fotografie","2612","Verv. elektronische printplaten","N","N",0,0,20191125,20191119,0,0,0,"",0,0
"Blaricum","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20191202,0,20191125,20191202,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20191125,20191201,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20191122,20191122,20191125,20191122,0,0,0,"",2020,20210609
"Blaricum","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20191101,0,20191125,20191101,20211015,0,0,"",0,0
"Oss","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","6202","Advisering ohgv informatietechnologie","9511","Reparatie van computers/randapparatuur","N","J",0,0,20191125,20191202,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20191125,20191201,20200211,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191125,20191201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20191125,20191201,0,0,0,"",0,0
"Borger","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Geesteren","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20191125,20191201,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191125,20191201,0,0,0,"",0,0
"Holten","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","81229","Ov. Gespec. reiniging gebouw/industrieel","47919","Internethandel alg.assortiment non-food","N","N",0,0,20191125,20191201,0,0,0,"",0,0
"Damwâld","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20191125,20191201,20220601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7990","Info.verstr. ohgv toerisme/reservering","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20191125,20191126,0,0,0,"",0,0
"Winschoten","H","74","Stichting","4329","Overige bouwinstallatie","46738","Groothandel gespec. in overige bouwmat.","6832","Beheer van onroerend goed","N","N",20191125,20191125,20220209,20220101,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",20191121,20191121,20220330,20191121,20220330,0,0,"",2021,20220211
"Pijnacker","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20191125,20191125,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20191125,20191201,20210528,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20191125,20191130,0,0,0,"",0,0
"Herveld","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","","","N","N",0,0,20191125,20191120,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191122,20191122,20191125,20191122,0,0,0,"",2020,20210706
"Ede","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",0,0,20191125,20191201,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200514,20191127,20200513,0,0,"",0,0
"Utrecht","H","61","Coöperatie","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20191122,20191122,20191125,20191122,20200301,0,0,"",2020,20210921
"Eygelshoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191120,20191120,20191125,20191120,0,0,0,"",2020,20210501
"Wieringerwerf","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20191119,20191118,20191125,20191119,0,0,0,"",2019,20201008
"Middenmeer","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20191119,20191118,20191125,20191119,0,0,0,"",2020,20220317
"Tubbergen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20191122,20191122,0,0,0,0,0,"",0,0
"Damwâld","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20191122,20191122,20191125,20130308,20200301,0,20191122,"",2021,20220615
"'s-Gravenhage","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20191125,20191201,20210801,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191125,20191201,0,0,0,"",0,0
"Venlo","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20191122,20191122,0,0,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191125,20191125,20220401,0,0,"",0,0
