"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4725","Winkels in dranken","","","J","N",20210914,0,20210914,20210914,20211001,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20210914,20210914,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6832","Beheer van onroerend goed","7430","Vertalers en tolken","","","N","N",0,0,20210914,20210914,0,0,0,"",0,0
"Rijsenhout","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210914,20210915,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210909,20210909,20210914,20210909,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","78202","Uitleenbureaus","","","N","N",0,0,20210914,20210830,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220314,20210915,20220313,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69202","Accountants-administratieconsulenten","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210914,20210315,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210914,20210901,0,0,0,"",0,0
"Malden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210914,20210701,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20210914,20210901,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210914,20210914,0,0,0,"",0,0
"De Goorn","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210914,20210906,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210914,20210914,20210914,20210914,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","9609","Overige dienstverlening (rest)","N","N",20210913,20210913,20210914,20210913,0,0,0,"",0,0
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","N","N",20210910,20210910,20210914,20210910,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","N","N",20210910,20210910,20210914,20090824,0,0,20210910,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210914,20210914,20210914,20210914,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210914,20210914,0,0,0,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210914,20210914,20210914,20210914,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","72111","Biotechnol. speur-/ontwikkelingswerk","N","N",0,0,20210914,20210820,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210914,20210914,0,0,0,"",0,0
"Heerjansdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","N","N",0,0,20210914,20210914,20211228,0,0,"",0,0
"Zelhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210913,20210913,20210914,20210913,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210914,20210901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210914,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210914,20210907,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20220506,20210901,20220422,0,0,"",0,0
"Harmelen","H","41","Besloten vennootschap met gewone structuur","3324","Installatie van elektrische apparatuur","","","","","N","N",20210908,20210908,20210914,20091021,0,0,20210908,"",0,0
"Dalfsen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","9512","Reparatie van communicatieapparatuur","","","J","N",0,0,20210914,20210914,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210914,20210907,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210914,20210906,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","88992","Maatschappelijk werk","8891","Kinderopvang","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20210914,20210901,0,0,0,"",0,0
"Rucphen","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","1624","Vervaardiging van houten emballage","70102","Holdings (geen financiële)","J","J",20210913,20210913,20210914,20210913,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210914,20210914,0,0,0,"",0,0
"Strijen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","","","N","N",20210914,20210914,20210914,20210914,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210914,20210913,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210914,20210903,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210914,20210914,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210914,20210914,20210914,20210914,0,0,0,"",0,0
"Kûbaard","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20210101,0,20210914,19980101,0,0,20210101,"",0,0
"Zaltbommel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210914,20210915,20220319,0,0,"",0,0
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",20210910,20210910,20210914,20181101,0,0,20210910,"",0,0
"Den Helder","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",20210901,0,20210914,20210901,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210914,20210912,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210914,20210914,20220501,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210914,20210914,20210914,20210914,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210914,20210914,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210910,20210910,20210914,20210910,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","N","N",20210913,20210913,20210914,20090812,0,0,20210913,"",2021,20220527
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","J",20210914,20210914,20210914,20210914,0,0,0,"",0,0
"Wateringen","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","J","N",20210901,0,20210914,20210901,0,0,0,"",0,0
"Diemen","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20190711,0,20210914,20170414,0,0,20190711,"",0,0
"Helmond","H","01","Eenmanszaak","47712","Winkels in dameskleding","47789","Winkels gespec. in overige art. (rest)","47593","Winkels art. woninginrichting alg. ass.","N","N",0,0,20220103,20210913,20220101,0,0,"",0,0
"Puth","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","4312","Grondverzet","","","N","N",0,0,20210914,20210914,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","","","N","N",0,0,20210914,20210801,0,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","47915","Internethandel huis- en tuinartikelen","","","J","J",20210910,20210910,20210914,20210910,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20210914,20210914,20210914,20210914,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20210914,20210914,20210914,20210914,0,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210914,20210801,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210914,20210920,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210914,20210901,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210914,20210914,20210914,20210914,0,0,0,"",2021,20220531
"Oss","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20210914,20210921,20210921,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210914,20210816,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","N","N",0,0,20210914,20210901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","","","","","N","N",0,0,20210914,20210723,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20220311,20210901,20220301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210914,20210914,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8129","Overige reiniging","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210914,20210910,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210914,20210920,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210914,20210901,0,0,0,"",0,0
"Buchten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47918","Internethandel overige non-food","","","N","N",0,0,20210914,20201101,20211007,0,20210910,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20210914,20210901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210914,20210914,0,0,0,"",0,0
"Tonden","H","11","Vennootschap onder firma","7312","Handel in advertentieruimte en -tijd","","","","","N","N",20210301,0,20210914,20150501,0,0,20210301,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210913,20210913,0,0,0,0,0,"",0,0
"Graauw","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210914,20210914,20210914,20210914,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","","","","","J","J",20210914,20210914,20210914,20210914,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47792","Winkels in tweedehands kleding","47713","Winkels in bovenkleding/mode-artikelen","74102","Industrieel en productontwerp","J","N",20210901,0,20210914,20210901,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",0,0,20210914,20210914,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20210914,20210914,20210914,20210914,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20210914,0,20210914,20210914,0,0,0,"",0,0
"Graauw","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210914,20210914,20210914,20210914,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210914,20210914,20210914,20210914,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210914,20210914,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210914,20210914,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","8891","Kinderopvang","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20210914,20210901,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20210914,20210920,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20210914,20210914,20210914,20210914,20211019,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20210913,20210913,20210914,20210913,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210914,20210825,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","N","N",20210914,20210914,20210914,20210914,0,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20210913,20210913,20210914,20210913,0,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","33123","Rep./onderh. machines specif.bedrijfstak","47526","Winkels in parket-/laminaat-/kurkvloeren","N","N",20210914,20210914,20210914,20190103,0,0,20210914,"",0,0
"Middelie","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210914,20210914,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20210914,20210909,0,0,0,"",0,0
"Warmenhuizen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","70221","Organisatie-adviesbureaus","","","N","N",20210914,20210914,20210914,20210914,20210914,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210913,20210913,20210914,20210913,0,0,0,"",0,0
"Born","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210914,20210801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20210914,20210801,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20210914,20210906,0,0,0,"",0,0
"Muiden","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20210831,0,20210914,20210831,0,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210914,20210913,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","3700","Afvalwaterinzameling en -behandeling","","","","","N","N",0,0,20210914,20210901,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210914,20210914,0,0,0,"",0,0
