"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200422,20200422,20200422,20200422,0,0,0,"",0,0
"Delft","H","07","Maatschap","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20200101,0,20200422,20110718,0,0,20200101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","88992","Maatschappelijk werk","N","N",0,0,20200422,20200422,0,0,0,"",0,0
"Silvolde","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200422,20200422,20210101,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20200422,20200428,20220408,0,0,"",0,0
"Grijpskerke","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200422,20200422,0,0,0,"",0,0
"Warfhuizen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200422,20200422,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20200422,20200422,20200422,20200422,0,0,0,"",2020,20211228
"Bilthoven","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20200422,20200422,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","7721","Verhuur van sport- en recreatieartikelen","","","N","N",20200422,20200422,20200422,20200422,0,0,0,"",2020,20211210
"Schagen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200422,20200427,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200417,20200417,20200422,20200417,0,0,0,"",2020,20210716
"Mantgum","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200422,20200422,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","7311","Reclamebureaus","82999","Overige zakelijke dienstverlening (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20200422,20200421,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1330","Textielveredeling","46429","GH textielwaren algemeen assortiment","","","J","J",20200422,20200422,20200422,20200422,20210201,0,0,"",0,0
"Bloemendaal","H","40","Rechtspersoon in oprichting","85322","Volwassenen onderwijs","","","","","N","N",0,0,20200422,20200401,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20200422,20200422,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","45203","Reparatie van specifieke auto-onderdelen","45311","GH/HB auto-ond./-access. (geen banden)","J","J",0,0,20200422,20200420,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","N","N",20200422,20200422,20200422,20200422,0,0,0,"",2020,20220419
"Broek op Langedijk","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20200422,20200401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200422,20200401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200422,20200401,20211111,0,0,"",0,0
"Neer","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20200422,20200422,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200422,20200420,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4321","Elektrotechnische bouwinstallatie","6420","Financiële holdings","N","N",20200422,20200422,20200422,20200422,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200422,20200418,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200422,20200417,0,0,0,"",0,0
"Gouda","H","11","Vennootschap onder firma","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20200420,0,20200422,20200420,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200422,20200422,20210401,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","9609","Overige dienstverlening (rest)","","","N","N",20200422,20200422,20200422,20200422,0,0,0,"",2020,20211108
"Veenendaal","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","J","N",0,0,20200422,20200425,0,0,0,"",0,0
"Wapenveld","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200422,20200427,20220131,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20200422,20200421,0,0,0,"",0,0
"Brakel","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","4331","Stukadoren","","","N","N",20200406,0,20200422,20190923,0,0,20200406,"",0,0
"Breda","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20200422,20200422,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20200422,20200424,0,0,0,"",0,0
"Rotterdam","","74","Stichting","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","","",20200422,20200422,0,0,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20200422,20200420,20200901,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","8291","Kredietinformatie- en incassobureaus","","","","","N","N",0,0,20200422,20200421,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20200422,20200429,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200422,20200422,20200422,20200422,0,0,0,"",0,0
"Rha","H","01","Eenmanszaak","1103","Verv. cider en overige vruchtenwijnen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20200422,20200422,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20200422,20200422,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20200422,20200422,0,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","46739","GH bouwmaterialen algemeen assortiment","","","N","N",0,0,20200422,20200401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200422,20200427,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20200422,20200401,20220312,0,0,"",0,0
"Budel","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20200422,20200414,0,0,0,"",0,0
"Ochten","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20200422,0,20200422,20200422,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200422,20200421,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200422,20200401,20210616,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","74103","Interieur- en ruimtelijk ontwerp","","","J","N",0,0,20200422,20200422,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20200422,20200420,0,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","93146","Sportscholen","93195","Organiseren van sportevenementen","J","J",20200422,0,20200422,20200422,20200701,0,0,"",0,0
"Uithuizen","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","69101","Advocatenkantoren, bewindv. en curatoren","78201","Uitzendbureaus","N","N",20200422,20200422,20200422,20200422,0,0,0,"",0,0
"Vessem","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200422,20200420,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","5621","Eventcatering","","","N","N",0,0,20200422,20190321,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200422,20200421,0,0,0,"",0,0
"Weert","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",20200401,0,20201109,20200401,20201102,0,0,"",0,0
"Otterlo","H","01","Eenmanszaak","5530","Kampeerterreinen","","","","","N","N",0,0,20200422,20200415,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6832","Beheer van onroerend goed","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200422,20200418,20201012,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200422,20200411,20201219,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200422,20200401,20210829,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20200914,20200914,20200422,20200401,20210415,0,20200914,"",0,0
"Wateringen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200422,20200401,0,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200423,20180301,0,0,0,"",0,0
"Enschede","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","85592","Bedrijfsopleiding en -training","","","N","N",20040628,20040628,20200423,20200401,0,0,0,"",0,0
"2600 Antwerpen","","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","",20060829,20060829,20170829,0,0,0,0,"",2019,20210422
"Hengelo","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20061220,20061220,20200423,20191026,0,0,0,"",2021,20220530
"Neede","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200423,20200101,0,0,0,"",0,0
"Ospel","N","11","Vennootschap onder firma","01472","Opfokken en/of houden van vleeskuikens","","","","","N","N",19980101,0,20200423,20200101,0,0,0,"",0,0
"Rotterdam","N","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200423,20200101,0,0,0,"",0,0
"Rotterdam","N","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20080917,0,20200423,20200414,0,0,0,"",0,0
"Amsterdam","N","11","Vennootschap onder firma","47711","Winkels in herenkleding","47712","Winkels in dameskleding","","","N","N",20070401,0,20200423,20100715,0,0,0,"",0,0
"Bussum","N","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",19741217,19741217,20200423,20200401,0,0,0,"",2015,20170208
"Nijkerk","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20060818,20060818,20200423,20200406,0,0,0,"",2020,20210819
"Bellingwolde","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20210519,20200401,0,0,0,"",0,0
"Bleiswijk","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","0164","Behandeling van zaden voor vermeerdering","","","","","J","J",19630226,19630226,20200423,20190601,0,0,0,"",2020,20210913
"Heerhugowaard","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","87302","Verzorgingshuizen","","","N","N",19720627,19720627,20200423,20200401,0,0,0,"",2021,20220607
"Nijmegen","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200423,20200201,0,0,0,"",0,0
"Heerhugowaard","N","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20120701,0,20200423,20200330,0,0,0,"",0,0
"Nijkerk","N","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","N","N",20131104,20131104,20200423,20200410,0,0,0,"",2020,20210830
"Delft","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20131104,20131104,20200423,20200410,0,0,0,"",2020,20210830
"Ermelo","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140507,20140507,20200423,0,0,0,0,"",2019,20201112
"'s-Gravenhage","N","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20200423,20200401,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20151106,20151106,20190723,0,0,0,0,"",2016,20180525
"Zwolle","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20151230,20151230,20200423,20170101,0,0,0,"",2021,20220602
"Coevorden","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20200423,20200201,20220101,0,0,"",0,0
"Meppel","N","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20170330,20170330,20200423,20200101,0,0,0,"",2020,20211231
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170403,20170403,0,0,0,0,0,"F",2017,20190912
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170403,20170403,20200423,0,0,0,0,"F",2018,20200303
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20170817,20170817,20200423,20200422,0,0,0,"",0,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170908,20170908,20200423,20200401,0,0,0,"",2020,20210629
"Bemmel","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200423,20200101,0,0,0,"",0,0
"Amsterdam","N","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20180501,0,20200423,20200101,0,0,0,"",0,0
"Bergen op Zoom","N","01","Eenmanszaak","47712","Winkels in dameskleding","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20200423,20200401,0,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20200423,20190201,0,0,20200417,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20190327,20190327,20200423,20050101,0,0,0,"",2019,20210307
"Raalte","H","11","Vennootschap onder firma","85521","Dansscholen","","","","","N","N",20200101,0,20200423,20150101,0,0,0,"",0,0
"Tilburg","N","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","8560","Dienstverlening voor het onderwijs","6312","Webportals","N","N",20200312,20200312,20200423,20200410,20210122,0,0,"",2020,20211126
"Wijchen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200423,20110101,0,0,20200406,"",0,0
"Helmond","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200423,20151217,0,0,20200406,"",0,0
"Driel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70102","Holdings (geen financiële)","","","N","N",20200422,20200422,20200423,20200422,0,0,0,"",0,0
