"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Winschoten","H","11","Vennootschap onder firma","47592","Winkels in verlichtingsartikelen","46473","Groothandel in verlichtingsartikelen","47789","Winkels gespec. in overige art. (rest)","J","J",19920101,0,19770525,19770512,20011119,0,19920101,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770419,19770419,19770608,19690618,19860113,0,19770419,"",2020,20211222
"Oude Pekela","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","47526","Winkels in parket-/laminaat-/kurkvloeren","4753","Winkels in vloerbedekking en gordijnen","N","N",19900115,0,19770608,19770606,0,0,19900115,"",0,0
"Musselkanaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19770623,19770401,0,0,19800101,"",0,0
"Nieuwe Pekela","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","","","","","J","J",19780706,19780706,19770629,19770601,20211101,0,19780706,"",2020,20210603
"Eemshaven","H","41","Besloten vennootschap met gewone structuur","52241","Laad-/los-/overslagactiv. voor zeevaart","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","N","N",19770601,19770601,0,19770601,19831001,0,0,"",2020,20220506
"Veendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990329,19990329,19770708,19760512,19990329,0,19990329,"",2020,20211223
"Gasselte","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","01305","Teelt boomkwekerijgewassen volle grond","","","J","N",0,0,20061109,19770623,20201012,0,0,"",0,0
"Nieuwe Pekela","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","47999","DH via overige distributievormen","2229","Verv. overige producten van kunststof","J","J",19770804,19770804,19770822,19770401,20180901,0,19770804,"",2018,20201223
"Nieuwolda","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","9529","Reparatie van overige consumentenart.","2841","Verv. gereedschapswerkt. metaalbewerk.","N","N",20060101,0,19770824,19770404,19770404,0,20060101,"",0,0
"Sappemeer","H","11","Vennootschap onder firma","45402","DH en reparatie motorfiets(onderdel)en","47641","Winkels in fietsen en bromfietsen","47911","Internethandel voeding en drogisterij","N","N",19961001,0,19770825,19650101,20180501,0,19961001,"",0,0
"Ter Apel","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,19770914,19770401,0,0,19941231,"",0,0
"Hoogezand","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19950329,19950329,19771007,19771001,20180925,0,19950329,"",2020,20210614
"Vlagtwedde","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","8130","Landschapsverzorging","43999","Overige gespec. werkz. in de bouw (rest)","N","N",19900115,0,19771013,19750000,0,0,19900115,"",0,0
"Slochteren","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","90013","Circus en variété","","","","",19770928,19770928,19771013,19770928,20001201,0,0,"",2020,20211228
"Winschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19771128,19771128,19771014,19771020,20210104,0,19771128,"",2021,20220223
"Vriescheloo","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,19771031,19740701,0,0,0,"",0,0
"Stadskanaal","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19920224,0,19920224,19770908,0,0,19920224,"",0,0
"Nieuw-Buinen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19771124,19771124,20070301,19770101,20070301,0,19771124,"",2020,20210809
"Onstwedde","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19771130,19770401,0,0,0,"",0,0
"Sellingen","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","","",20060531,20060531,19771215,19771215,0,0,20060531,"",2020,20220404
"Oude Pekela","H","11","Vennootschap onder firma","47432","Winkels alg. assortiment wit-/bruingoed","","","","","N","N",19991101,0,19771221,19771118,20201101,0,19991101,"",0,0
"Heiligerlee","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","","","J","J",19771222,19771222,19771228,19771222,20130710,0,0,"",2020,20210629
"Ter Apel","H","01","Eenmanszaak","47782","Winkels in optische artikelen","47742","Winkels in medische/orthopedische art.","","","N","N",0,0,19780109,19780101,0,0,20001101,"",0,0
"Nieuwe Pekela","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",19780802,19780802,19780116,19780101,0,0,19780802,"",2020,20220614
"Winschoten","H","41","Besloten vennootschap met gewone structuur","29201","Carrosseriebouw","","","","","J","J",19771229,19771229,19780214,19771229,0,0,0,"",2019,0
"Winschoten","H","11","Vennootschap onder firma","56101","Restaurants","","","","","","",20010101,0,19780221,19771219,20211116,0,20010101,"",0,0
"Winschoten","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",19980101,0,19780224,19780301,20211101,0,19980101,"",0,0
"Finsterwolde","H","11","Vennootschap onder firma","4312","Grondverzet","78202","Uitleenbureaus","","","N","N",20020101,0,19780320,19730101,0,0,20020101,"",0,0
"Meeden","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","9522","Reparatie van elekt. huishoudelijke app.","47999","DH via overige distributievormen","N","N",0,0,19780407,19780328,0,0,0,"",0,0
"Veendam","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",19930101,0,19911202,19780508,20001231,0,19930101,"",0,0
"Sappemeer","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20010329,20010329,19780526,19780501,20200501,0,20010329,"",2020,20210914
"Oude Pekela","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45202","Bandenservicebedrijven","4532","DH in auto-onderdelen en -accessoires","N","N",0,0,19780530,19780529,19840601,0,19840601,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","","",19781117,19781117,19780531,19780525,20160526,0,19781117,"",2020,0
"Veendam","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","","",19781117,19781117,19860207,19860201,19891218,0,0,"",2020,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","","",19781117,19781117,0,19790903,20210101,0,0,"",2020,0
"Stadskanaal","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","","",19781117,19781117,19920925,19910101,19920921,0,0,"",2020,0
"Hoogezand","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19781117,19781117,19911218,19911201,0,0,0,"",2020,0
"Veendam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","69203","Boekhoudkantoren","","","N","N",0,0,19780707,19780701,0,0,0,"",0,0
"Onstwedde","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19950101,0,19780821,19780806,0,0,19950101,"",0,0
"Musselkanaal","H","11","Vennootschap onder firma","29201","Carrosseriebouw","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",19960101,0,19780825,19780501,0,0,19960101,"",0,0
"Ter Apel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19780825,19780701,0,0,0,"",0,0
"Slochteren","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19780821,19780821,19780830,19860102,20180701,0,0,"",2020,20211228
"Foxhol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19781220,19781220,19780907,19780823,20140710,0,19781220,"",2020,20220201
"Rotstergaast","H","01","Eenmanszaak","93212","Kermisattracties","","","","","","",0,0,20030414,19780801,20050101,0,0,"",0,0
"Farmsum","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19790228,19790228,19780922,19780831,20060606,0,19790228,"",2020,20220413
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850816,19850816,19780926,19781002,20070515,0,19850816,"",2020,20211014
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","","","","","","",19791210,19791210,20060728,19780801,20060727,0,19791210,"",2020,20220421
"Paterswolde","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","","",19781002,19781002,19781004,19781002,20190207,0,0,"",2016,20180504
"Ter Apel","H","11","Vennootschap onder firma","96021","Haarverzorging","47789","Winkels gespec. in overige art. (rest)","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",19960101,0,19781102,19761101,0,0,19960101,"",0,0
"Musselkanaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19761029,19761029,19781106,19761029,20051228,0,0,"",2015,20170127
"Zuidbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19781213,19781213,19781215,19780807,19860101,0,19781213,"",2020,20220207
"Westerbroek","H","74","Stichting","5630","Cafés","","","","","N","N",19700720,19700720,19781218,19700720,0,0,0,"",0,0
"Sappemeer","H","81","Onderlinge waarborgmaatschappij","96031","Uitvaartverzorging","","","","","N","N",19290101,19290101,19781227,19290101,20040916,0,0,"",2021,20220520
"Oostwold","H","41","Besloten vennootschap met gewone structuur","1091","Vervaardiging van veevoeders","0129","Teelt van overige meerjarige gewassen","","","N","J",19780627,19780627,19790103,19780627,0,0,0,"",2021,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","","","","","J","N",19781219,19781219,19790109,19781219,0,0,0,"",2020,20211230
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",19891227,19891227,19790201,19740101,20211227,0,19891227,"",2019,20210927
"Winschoten","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19971110,19971110,19790201,19790102,20180718,0,19971110,"",2020,20220602
"Wagenborgen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990330,19990330,19790205,19740101,19990330,0,19990330,"",2020,20210909
"Harlingen","H","11","Vennootschap onder firma","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","","",19880101,0,20011003,19780804,20011001,0,19880101,"",0,0
"Musselkanaal","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,19790220,19750101,0,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","69209","Overige administratiekantoren","","","","",19790219,19790219,19790220,19761001,20201005,0,19790219,"",2020,20210426
"Ommen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790228,19790228,20200728,19770311,20200624,0,19790228,"",2020,20220427
"Drachten","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19790326,19790101,20180802,0,19920101,"",0,0
"Hoogezand","H","81","Onderlinge waarborgmaatschappij","96031","Uitvaartverzorging","","","","","","",19710312,19710312,19790403,19701228,0,0,0,"",2020,20220404
"Onstwedde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790323,19790323,19790403,19790323,20060407,0,0,"",2020,20210309
"Winschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790402,19790402,19790410,19790402,20081215,0,0,"",2020,20211001
"Veendam","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19930201,0,19790507,19790510,19970301,0,19930201,"",0,0
"Winschoten","H","81","Onderlinge waarborgmaatschappij","65112","Naturaverzekeringen","96031","Uitvaartverzorging","","","N","N",19260301,19260301,19961224,19790503,20151101,0,19961223,"",2020,20210521
"Veendam","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","","",19790412,19790412,19790613,19790412,19940901,0,0,"",2020,20211201
"Veendam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","43999","Overige gespec. werkz. in de bouw (rest)","","","J","J",0,0,19790629,19690501,19870615,0,20000710,"",0,0
"Winschoten","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19790629,19790605,0,0,19901201,"",0,0
"Veendam","H","81","Onderlinge waarborgmaatschappij","96031","Uitvaartverzorging","","","","","","",19570701,19570701,19790629,19570701,20040401,0,0,"",2020,20220327
"Valthe","H","41","Besloten vennootschap met gewone structuur","4753","Winkels in vloerbedekking en gordijnen","","","","","J","J",19980910,19980910,19790709,19790605,20210715,0,19980910,"",2020,20220318
"Kropswolde","H","01","Eenmanszaak","5630","Cafés","55201","Verh. vakantiehuisjes en appartementen","93291","Jachthavens","N","N",0,0,19790724,19790701,0,0,19880401,"",0,0
"Kropswolde","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","4334","Schilderen en glaszetten","","","N","N",20040330,20040330,19790808,19380000,0,0,20040330,"",2020,20211108
"Breda","H","41","Besloten vennootschap met gewone structuur","10822","Verv. chocolade en suikerwerk","6420","Financiële holdings","4636","GH suiker, chocolade en suikerwerk","N","N",19790810,19790810,20150309,19790810,20200801,0,0,"",2019,20200818
"Oude Pekela","H","41","Besloten vennootschap met gewone structuur","49391","Ongeregeld personenvervoer over de weg","","","","","","",19790712,19790712,19891012,19890701,0,0,0,"",2020,20211229
"Vlagtwedde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19800527,19800527,19790905,19790901,0,0,19800527,"",2020,20220202
"Vriescheloo","H","11","Vennootschap onder firma","4622","Groothandel in bloemen en planten","46212","GH zaden, pootgoed en peulvruchten","46499","GH ov. consumentenart. (non-food) (rest)","N","N",19990101,0,19790927,19790801,0,0,19990101,"",0,0
"Veendam","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","6420","Financiële holdings","","","","","N","N",19790910,19790910,19791005,19790910,0,0,0,"",2021,20220314
"Ommen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19791001,19791001,20200728,19791001,20200624,0,0,"",2020,20211207
"Scheemda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7732","Verh./lease machines/instal.voor de bouw","77111","Verh. personen-/lichte bedrijfsauto's","","",19791004,19791004,19791018,19791004,0,0,0,"",2021,20220413
