"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Gorredijk","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20131105,20131030,0,0,0,"",0,0
"Blessum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20131105,20131101,20170325,0,0,"",0,0
"Roggel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131105,20131105,20131105,20131105,0,0,0,"",2020,20210528
"Amstelveen","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20131105,20131105,0,0,0,0,0,"",0,0
"Velsen-Noord","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131105,20131105,20200513,0,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20131105,20091112,20190401,0,20131001,"",0,0
"Meppel","N","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20131105,20091112,0,0,20131001,"",0,0
"Nuenen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9609","Overige dienstverlening (rest)","","","N","N",0,0,20131105,20131028,0,0,0,"",0,0
"Velsen-Noord","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131105,20131105,20200513,0,0,0,0,"",0,0
"Reusel","","74","Stichting","77299","Verh. overige consumentenartikelen","","","","","","",20131031,20131031,0,0,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20131105,20131101,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131129,20131129,20131105,20131104,20131129,0,20131129,"",2020,20211221
"Breda","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20131105,20131104,20210226,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20131105,20131108,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",20131016,20131016,20220315,20131016,20220315,0,0,"",2016,20180526
"Oost-Souburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131104,20131104,20131105,20131104,20170429,0,0,"",2021,20220321
"Hengelo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20131105,20131105,20170429,0,0,"",0,0
"Velsen-Noord","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20131105,20131105,20200513,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20131031,20131031,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20131105,20131101,20170508,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20131105,20130617,0,0,0,"",0,0
"Utrecht","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","85519","Overig sport- en recreatieonderwijs","","","N","N",20131105,0,20131105,20131105,0,0,0,"",0,0
"Utrecht","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","85519","Overig sport- en recreatieonderwijs","","","N","N",20131105,0,20131105,20131105,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220412,20131103,20220531,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20131129,20131129,20131105,20131104,20211201,0,20131129,"",2020,20211217
"Galder","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20131105,20131105,20131105,20131105,0,0,0,"",2020,20211204
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20131105,20131105,0,0,0,"",0,0
"Kortenhoef","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131104,20131104,20131105,20131104,0,0,0,"",2021,20220329
"Heiloo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20131101,20131101,20131105,20131101,20171113,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",20131031,20131031,20131105,20131031,20211201,0,0,"",2020,20211101
"Roermond","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20131104,20131104,20131105,20131104,20150723,0,0,"",2020,20211018
"Lent","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20131105,20131105,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20131105,20131112,20141201,0,0,"",0,0
"Hoogland","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","","","","","N","N",20131105,20131105,20131105,20131105,0,0,0,"",2021,20220613
"Dordrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20131105,20131105,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20131105,20131104,0,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131105,20131105,20131105,20131105,0,0,0,"",2020,20210706
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20131104,20131104,20180828,20131104,20200801,0,0,"",2016,20171117
"Amsterdam","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20120308,0,20131105,20080201,20160101,0,20120308,"",0,0
"Rijen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20131028,0,0,0,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20131105,20131107,20150921,0,0,"",0,0
"Oegstgeest","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20131101,20131101,0,0,0,0,0,"",0,0
"Ankeveen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20131105,19660814,20180403,0,20130101,"",0,0
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20131025,20131025,20131105,19910501,0,0,20131025,"",2020,20210826
"Enkhuizen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20131105,20131101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20131105,20131105,20200926,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","2512","Verv. metalen deuren/vensters/kozijnen","2223","Verv. kunststofproducten voor de bouw","","","J","J",0,0,20131105,20131105,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","74103","Interieur- en ruimtelijk ontwerp","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20131105,20131101,0,0,0,"",0,0
"Hooge Zwaluwe","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20131105,20131105,20160901,0,0,"",0,0
"Gorinchem","H","74","Stichting","94996","Overige ideële organisaties (rest)","8891","Kinderopvang","","","N","N",20131101,20131101,20170922,20131201,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131105,20131105,20131105,20131105,20220221,0,0,"",2020,20211027
"Haarlem","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181024,20131105,20181024,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20131105,20131105,20171229,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","5621","Eventcatering","4332","Bouwtimmeren","N","N",0,0,20131105,20131105,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20131105,20131105,20140618,0,0,"",0,0
"Weerselo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20131105,20131101,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20131105,20131111,20170220,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131028,20131028,0,0,0,0,0,"",0,0
"Elim","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20131105,20131104,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150216,20131024,20190416,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20131105,20131105,20131105,20131105,20160101,0,0,"",2020,20211116
"Giethoorn","H","01","Eenmanszaak","4312","Grondverzet","4332","Bouwtimmeren","43993","Metselen en voegen","N","N",0,0,20131105,20131101,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131105,20131105,20131105,20131105,0,0,0,"",2021,20220221
"Horst","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20131104,20131104,20190128,20131104,20211220,0,0,"",2020,20211104
"Eemnes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131105,20131105,20131105,20131105,0,0,0,"",2020,20211005
"Lochem","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20131105,20131105,20140901,0,0,"",0,0
"Scheerwolde","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20131105,20131001,0,0,0,"",0,0
"Arnhem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",19990101,19981231,20131106,19990101,0,0,0,"",2016,20170531
"Borculo","N","74","Stichting","87302","Verzorgingshuizen","8710","Verpleeghuizen","","","N","N",20070327,20070326,20131106,20070327,0,0,0,"",2021,20220525
"Dinxperlo","N","74","Stichting","87302","Verzorgingshuizen","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",20070327,20070326,20131106,20070327,0,0,0,"",2021,20220525
"Dinxperlo","N","74","Stichting","87302","Verzorgingshuizen","8710","Verpleeghuizen","87301","Huizen/dagverbl. niet-verstand. gehand.","N","N",20070327,20070326,20131106,20070327,0,0,0,"",2021,20220525
"Lichtenvoorde","N","74","Stichting","87302","Verzorgingshuizen","8710","Verpleeghuizen","87301","Huizen/dagverbl. niet-verstand. gehand.","N","N",20070327,20070326,20131106,20070327,20200921,0,0,"",2021,20220525
"Lichtenvoorde","N","74","Stichting","87302","Verzorgingshuizen","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",20070327,20070326,20131106,20070327,20070327,0,0,"",2021,20220525
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19931229,19931229,20111221,0,0,0,0,"",2020,20210830
"Horst","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20131106,20120314,0,0,0,"",0,0
"Maastricht","N","88","Publiekrechtelijke rechtspersoon","86101","Universitair medische centra","","","","","N","N",0,0,20131106,20090101,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19781220,19781220,20131106,20120101,20201104,0,0,"",2020,20210324
"Breda","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20010425,20010425,0,0,0,0,0,"F",2011,20120621
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19920929,19920929,20131106,19920929,0,0,0,"",2020,20211026
"'s-Gravenhage","N","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20131106,20131001,0,0,0,"",0,0
"Hillegom","N","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20010516,20010516,20131106,20131001,0,0,0,"",2021,20220304
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20020522,20020522,20131106,20131101,0,0,0,"",2020,20211215
"Utrecht","N","01","Eenmanszaak","47716","Winkels in onderkleding, foundations ed.","","","","","N","N",0,0,20131106,20131101,0,0,0,"",0,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",19720821,19720821,20131106,20131101,0,0,0,"",2020,20211124
"Hoofddorp","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20020101,0,20131106,20130501,0,0,0,"",0,0
"52428 Jülich","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20060209,20060209,0,0,0,0,0,"",2013,20140220
"Amsterdam","H","01","Eenmanszaak","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20131106,19900912,20191205,0,20131101,"",0,0
"Vaassen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19810219,0,20131106,20081208,0,0,0,"",2016,20170627
"Vaassen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19810219,0,20131106,20081201,0,0,0,"",2016,20170627
"Vaassen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19810219,0,20131106,20081208,0,0,0,"",2016,20170627
"Vaassen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19810219,0,20131106,20081208,0,0,0,"",2016,20170627
"Vaassen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19810219,0,20131106,20081208,0,0,0,"",2016,20170627
"Vaassen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19810219,0,20131106,20081208,0,0,0,"",2016,20170627
"Vaassen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19810219,0,20131106,20081208,0,0,0,"",2016,20170627
"Vaassen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19810219,0,20131106,20081208,0,0,0,"",2016,20170627
"Vaassen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19810219,0,20131106,20011120,0,0,0,"",2016,20170627
"Vaassen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19810219,0,20131106,20011120,0,0,0,"",2016,20170627
"Vaassen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19810219,0,20131106,20011120,0,0,0,"",2016,20170627
"Vaassen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19810219,0,20131106,20011120,0,0,0,"",2016,20170627
"Vaassen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19810219,0,20131106,20120701,0,0,0,"",2016,20170627
"Vaassen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19810219,0,20131106,20120701,0,0,0,"",2016,20170627
"Vaassen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19810219,0,20131106,20120701,0,0,0,"",2016,20170627
"Vaassen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19810219,0,20131106,20120701,0,0,0,"",2016,20170627
"Vaassen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19810219,0,20131106,20120701,0,0,0,"",2016,20170627
