"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zevenaar","H","11","Vennootschap onder firma","3212","Bewerken edelstenen en verv. sieraden","","","","","","",19960101,0,19910731,19910805,19980212,0,19960101,"",0,0
"Elst","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","N","N",19910711,0,19910731,19910711,20101101,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","","",19950629,19950629,19910801,19910701,19910701,0,19950629,"",2020,20220114
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","59112","Productie van televisieprogramma's","","","N","N",20050527,20050527,19910801,19890101,19970212,0,20050527,"",2020,20210914
"Elst","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19910802,19871001,19910801,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19911231,19911231,19910802,19910802,19910802,0,19911231,"",2020,20210624
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19911007,19911007,19910805,19910601,20190101,0,19911007,"",2020,20211203
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",19911017,19911017,20080212,19910601,20080101,0,19911017,"",2020,20211223
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911212,19911212,20061128,19731212,20061116,0,19911212,"",2020,20211105
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911128,19911128,19910807,19910701,19990808,0,19911128,"",2020,20220608
"Almere","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","70221","Organisatie-adviesbureaus","","","","","","",0,0,20150818,19910724,20170801,0,0,"",2020,20210625
"Huissen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910812,19910812,19910813,19910812,20160620,0,0,"",2020,20211210
"Terborg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","","","",0,0,19910814,19910801,20000401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881230,19881230,20170301,19881230,20170301,0,0,"",2020,20211224
"Ulft","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","4311","Slopen van bouwwerken","46772","GH ijzer-/staalschroot/oude non.ferrom.","","",19911129,19911129,19910816,19910501,19950515,0,19911129,"",2020,20211021
"Etten","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","","",20050101,0,19910820,19910801,20010331,0,20050101,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19910820,19910820,19910821,19910820,20190305,0,0,"",2006,20100128
"Ede","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19890215,19890215,19910821,19890215,19961213,0,0,"",2020,20210427
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19730426,19730426,20120508,19881230,20120416,0,0,"",2020,20210428
"Wageningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","2229","Verv. overige producten van kunststof","","","","",0,0,19910823,19910813,19910813,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","","",19910812,19910812,20151127,19910812,20151127,0,0,"",2020,20211020
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","2841","Verv. gereedschapswerkt. metaalbewerk.","","","","","N","N",19970326,19970326,19910826,19910901,20211101,0,19970326,"",2020,20210727
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051230,20051230,19910826,19910901,20160229,0,20051230,"",2021,20220609
"Voorthuizen","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,19910826,19910901,20200309,0,20040701,"",0,0
"Doetinchem","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","","",19920101,0,19910826,19910901,19940606,0,19920101,"",2008,0
"Doetinchem","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","","",0,0,19910826,19910901,20210802,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","6420","Financiële holdings","","","","",19891120,19891120,19910826,19880101,20080101,0,19891120,"",2020,20211126
"Hilversum","H","21","Commanditaire vennootschap","7320","Markt- en opinieonderzoekbureaus","","","","","","",19930101,0,20120611,19910601,20170905,0,19930101,"",1998,20000202
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4651","GH computers, randapparatuur en software","","","","",19970328,19970328,19910827,19910901,20100203,0,19970328,"",2015,20161228
"Didam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,19910827,19910901,19910901,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6810","Handel in eigen onroerend goed","","","","",19910823,19910823,19910827,19910101,0,0,19910823,"",2020,20210713
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","","","","","N","N",19910826,19910826,19991223,19910826,19991223,0,0,"",2020,20211228
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19910823,19910823,19910828,19910823,19910823,0,0,"",2020,20211109
"Arnhem","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","","",0,0,19910828,19910701,20220101,0,0,"",0,0
"Wehl","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","9002","Dienstverlening voor uitvoerende kunst","","","","",19960530,19960530,19910828,19910901,19920101,0,19960530,"",2021,20220512
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","17129","Verv. papier/karton (niet grafisch/verp)","","","","","N","N",19910827,19910827,19910828,19310701,20010101,0,19910827,"",2021,20220317
"Ede","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19910829,19900201,19980615,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19891206,19891206,19910829,19891206,19920501,0,0,"",2020,20210520
"Ede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","55102","Hotels (geen hotel-rest.)/pens./conf.o.","86922","Arbobegeleiding en reïntegratie","N","N",0,0,19910830,19910901,20070901,0,0,"",0,0
"Ede","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,19910830,19910801,20040708,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",19910827,19910827,19910830,19910827,20170715,0,0,"",2020,20211215
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","46752","GH bestrijdingsmiddelen/kunstmeststoffen","46422","Groothandel in werkkleding","","","J","J",19910829,19910829,19910830,19680101,0,0,19910829,"",2020,20210812
"Velp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19900110,19900110,19910830,19890901,20040122,0,19900110,"",2019,20201102
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900110,19900110,19910830,19890901,20040122,0,19900110,"",2018,20190328
"Varsseveld","H","01","Eenmanszaak","47524","Winkels in tegels","4941","Goederenvervoer over weg (geen verhuiz.)","47523","Winkels in houten bouw-/tuinmaterialen","J","N",0,0,19910902,19910101,19980501,0,20020101,"",0,0
"Arnhem","H","01","Eenmanszaak","3220","Vervaardiging van muziekinstrumenten","","","","","J","J",0,0,19910902,19900601,20130125,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","45203","Reparatie van specifieke auto-onderdelen","","","","","J","J",19910830,19910830,20071115,19910830,20071030,0,0,"",2020,20210401
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910826,19910826,20211021,19910826,20211021,0,0,"",2020,20211102
"Ede","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","","",19970101,0,19910904,19910701,20110701,0,19970101,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910828,19910828,19910904,19910828,20161230,0,0,"",2021,20220615
"Zelhem","H","11","Vennootschap onder firma","47644","Winkels in kampeerart. (geen caravans)","","","","","","",20060701,0,20080117,19910901,20070723,0,20060701,"",0,0
"Hengelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20050706,19910601,20060127,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,19910905,19910828,20130603,0,0,"",0,0
"Terborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19911108,19911108,19910905,19910901,19910901,0,19911108,"",2020,20220405
"Zelhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910902,19910902,20080117,19910902,19910902,0,0,"",2020,20211202
"Ede","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19910904,19910904,19910905,19910904,20080201,0,0,"",2021,20220404
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19281016,19281016,19910906,19910717,19910717,0,0,"",2021,20220513
"Duiven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910828,19910828,19910906,19910828,20170601,0,0,"",2020,20210811
"Rheden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910905,19910905,19910906,19910905,19910905,0,0,"",2020,20211216
"Swalmen","H","11","Vennootschap onder firma","0210","Bosbouw","","","","","N","N",19980101,0,19981102,19910401,20030415,0,19980101,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19910906,19910906,19910910,19910906,20160608,0,0,"",2020,20211222
"Barneveld","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","N","J",19910906,19910906,19910910,19810401,20140310,0,19910906,"",2021,20220405
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910906,19910906,19910911,19910531,20170401,0,19910906,"",2020,20210603
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910906,19910906,20140611,19910531,20140522,0,19910906,"",2018,20191217
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910905,19910905,19910911,19910905,20120521,0,0,"",2020,20210820
"Doornenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910905,19910905,19910911,19910905,20111231,0,0,"",2020,20211008
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910905,19910905,19910911,19910905,19930816,0,0,"",2020,20210827
"Arnhem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","82999","Overige zakelijke dienstverlening (rest)","","",0,0,19910911,19910901,20210801,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",0,0,19910916,19910912,19910912,0,0,"",0,0
"Garderen","H","41","Besloten vennootschap met gewone structuur","3220","Vervaardiging van muziekinstrumenten","","","","","J","J",19910913,19910913,19910916,19660301,0,0,19910913,"",2020,20210618
"Wijdewormer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6612","Commissionairs/makelaars in effecten ed","","","","",19910906,19910906,20191001,19910906,20191001,0,0,"",2019,20210120
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900719,19900719,19910916,19900719,19910826,0,0,"",2020,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19911014,19911014,20170428,19910912,20170401,0,19911014,"",2021,20220423
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20070531,20070531,19910918,19800801,20171215,0,20070531,"",2020,20210628
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19910917,19910917,19910919,19200100,20010101,0,19911014,"",2020,20210610
"Dodewaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910920,19910920,20050929,19910920,20050929,0,0,"",2020,20210625
"Benschop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910920,19910920,19971229,19910920,20110110,0,0,"",2020,20210625
"Zelhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910920,19910920,20080117,19580701,20191209,0,19910920,"",2021,20220323
"Ulft","H","01","Eenmanszaak","8129","Overige reiniging","","","","","","",0,0,19910924,19911001,19920926,0,0,"",0,0
"Wehl","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4652","GH elektronische/telecommunicatieapp.","4333","Afwerking van vloeren en wanden","","",0,0,19910925,19911001,20220530,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19910927,19911001,19920620,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19910927,19911001,19941001,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","","","","",0,0,20200320,19911001,20191230,0,0,"",0,0
