"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vorden","H","11","Vennootschap onder firma","01303","Teelt van perkplanten onder glas","4622","Groothandel in bloemen en planten","","","N","J",19860101,0,20080117,19821122,19991101,0,19860101,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","93212","Kermisattracties","","","","","N","N",19970101,0,19821123,19800400,19910311,0,19970101,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19821108,19821108,19821124,19761100,20130923,0,19821108,"",2020,20211101
"Zutphen","H","11","Vennootschap onder firma","46741","Groothandel in ijzer- en metaalwaren","82999","Overige zakelijke dienstverlening (rest)","","","N","N",19821101,0,19821125,19821101,19991001,0,0,"",0,0
"Uddel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19821129,19821101,0,0,0,"",0,0
"Zieuwent","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20080226,20080226,19821130,19821201,19930706,0,20080226,"",2020,20220316
"Eefde","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","J","J",19770322,19770322,19821201,19770322,20130801,0,0,"",2020,20211203
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","","","N","N",19771230,19771230,19821202,19661212,19890718,0,19771230,"",2021,20220415
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","46741","Groothandel in ijzer- en metaalwaren","","","N","J",19821203,19821203,19821206,19821203,0,0,0,"",2020,20211110
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19821129,19821129,19821207,19821129,20000801,0,0,"",2021,20220119
"Bredevoort","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,19821210,19821209,19990717,0,0,"",0,0
"Groenlo","H","11","Vennootschap onder firma","4312","Grondverzet","78202","Uitleenbureaus","","","","",19910104,0,19821210,19760000,0,0,19910104,"",0,0
"Hengelo (Gld)","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","J",0,0,20080117,19821218,0,0,0,"",0,0
"Neede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19821210,19821210,20071222,19821210,20050201,0,0,"",2020,20210726
"Eibergen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",19821213,19821213,20071222,19821213,20110601,0,0,"",2020,20210707
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","93119","Overige sportaccommodaties","","","N","N",19821213,19821213,20200721,19821213,20200709,0,0,"",2020,20211230
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19861125,19861125,19821216,19820101,20081015,0,19861125,"",2020,20220124
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","7735","Verhuur en lease van vliegtuigen","4110","Projectontwikkeling","6420","Financiële holdings","N","N",19830421,19830421,19821217,19821210,20220117,0,19830421,"",2014,20160317
"Winterswijk Meddo","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",20060529,20060529,19821217,19821219,20170102,0,20060529,"",2020,20211004
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","46752","GH bestrijdingsmiddelen/kunstmeststoffen","","","","","","",19821215,19821215,19821220,19821215,20000715,0,0,"",2020,20210524
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","2529","Verv. metalen tanks en reservoirs","","","","","J","J",19821130,19821130,19821221,19821130,0,0,0,"",2020,20210623
"Neede","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19821220,19821220,20071222,19821220,0,0,0,"",2016,20180723
"Vaassen","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","2221","Verv. platen,folie,buizen e.d.(kunstst.)","","","J","J",19821215,19821215,19821222,19821215,0,0,0,"",2019,20200313
"Hattem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20020220,20020220,19830103,19830101,19970120,0,20020220,"",2020,20210917
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","18123","Drukkerijen van reclame","","","J","J",19881228,19881228,19830105,19830101,19931010,0,19881228,"",2019,20210209
"Veessen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19830107,19830101,0,0,19890101,"",0,0
"Heerde","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19821227,19821227,19830107,19811231,0,0,19821227,"",2020,20211228
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","91022","Kunstgalerieën en -expositieruimten","","","N","N",19821231,19821231,19830107,19821231,19960901,0,0,"",2018,20191224
"Epe","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20090327,20090327,19830107,19830101,20071220,0,20090327,"",2020,20210421
"Apeldoorn","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","78201","Uitzendbureaus","","","N","N",0,0,19830107,19830101,0,0,19980504,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","18122","Drukkerijen van tijdschriften","","","N","N",19821231,19821231,19830112,19821231,20060313,0,0,"",2020,20220215
"Almen","H","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","N","N",19980121,19980121,19841211,19830112,20070122,0,19980121,"",2021,20220524
"Zutphen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19821231,19821231,19830113,19821231,20110407,0,0,"",2020,20210803
"Lochem","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","","","N","N",0,0,19830117,19830110,20020910,0,0,"",0,0
"Brummen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19910812,19910812,19830121,19830101,20200704,0,19910812,"",2020,20210727
"Groenlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19830119,19830119,19830121,19830119,19870701,0,0,"",2020,20211027
"Beltrum","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","","","N","N",19821223,19821223,20071222,19821223,19890318,0,0,"",2021,20220610
"Ruurlo","H","01","Eenmanszaak","46433","GH audio- en video-apparatuur","","","","","N","N",0,0,19830125,19830101,0,0,0,"",0,0
"Steenderen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45203","Reparatie van specifieke auto-onderdelen","","","N","N",20001229,0,20080117,19830201,19950704,0,20001229,"",0,0
"Uddel","H","11","Vennootschap onder firma","71111","Architecten","","","","","N","N",20000101,0,19830126,19830117,0,0,20000101,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","","","J","N",0,0,19830128,19830201,19950701,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19850621,19850621,20220106,19830207,20210901,0,19850621,"",2020,20210409
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","6420","Financiële holdings","","","N","N",19721004,19721004,20070524,19780201,20120601,0,0,"",2020,20210531
"Apeldoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19830209,19830201,20020501,0,0,"",0,0
"Lievelde","H","81","Onderlinge waarborgmaatschappij","65121","Schadeverzekeringen (geen zorgverz.)","","","","","N","N",19110101,19110101,19830209,19110101,19901115,0,0,"",2018,20190514
"Toldijk","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","4321","Elektrotechnische bouwinstallatie","","","","",20030327,20030327,20080117,19830210,20080408,0,20030327,"",2020,20210921
"Dronten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19800201,19800201,20010813,19800201,20171101,0,0,"",2020,20210114
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19950707,19950707,19830222,19830106,0,0,19950707,"",2018,20200812
"Apeldoorn","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19830223,19830301,0,0,20030801,"",0,0
"Apeldoorn","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,19830224,19830301,20110725,0,0,"",0,0
"Haarlo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20071222,19830301,19861001,0,0,"",0,0
"Zutphen","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",19861001,0,19830225,19830301,19890501,0,19861001,"",0,0
"Eibergen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19940331,19940331,20071222,19830308,19880201,0,19940331,"",2021,20220523
"Borculo","H","81","Onderlinge waarborgmaatschappij","65121","Schadeverzekeringen (geen zorgverz.)","","","","","N","N",19821213,19821213,20071222,19821213,19930303,0,0,"",2014,20160318
"Zutphen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7311","Reclamebureaus","","","N","N",0,0,19830311,19830319,20151216,0,0,"",0,0
"Epe","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",19930301,0,19830321,19830311,0,0,19930301,"",0,0
"Apeldoorn","H","01","Eenmanszaak","93212","Kermisattracties","","","","","N","N",0,0,19830321,19821201,0,0,19930313,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","","","N","N",19830720,19830720,20100705,19830301,20140501,0,19830720,"",2020,20210323
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",19830324,19830324,20080117,19830324,0,0,0,"",2021,20220503
"Eefde","H","11","Vennootschap onder firma","47762","Tuincentra","","","","","N","N",19830409,0,19830406,19830409,0,0,0,"",0,0
"Heerde","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","","",19830331,19830331,19830406,19830331,19930415,0,0,"",2020,20210630
"Groenlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990330,19990330,19830407,19821201,20030523,0,19990330,"",2021,20220614
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19830325,19830325,19830413,19830325,20020316,0,0,"",2020,20220309
"Lievelde","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64301","Beleggingsinstell. in financiële activa","","","N","N",19840222,19840222,19830415,19830401,0,0,19840222,"",2020,20211221
"Emst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19830412,19830412,19830420,19830412,20010521,0,0,"",2020,20211022
"Oene","H","01","Eenmanszaak","4932","Vervoer per taxi","49393","Geregeld besloten pers.vervoer over weg","","","N","N",0,0,19830421,19830401,19940401,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","4730","Benzinestations","","","N","N",19831021,19831021,19830426,19830101,20000522,0,19831021,"",2019,20210413
"Heerde","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","","",20040101,0,19830427,19830501,0,0,20040101,"",0,0
"Lochem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19760113,19760113,19830428,19760113,19990201,0,0,"",2020,20210907
"Apeldoorn","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,19830428,19830317,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,19830428,19830501,19951002,0,0,"",0,0
"Beekbergen","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",0,0,19830429,19830501,20180426,0,19910122,"",0,0
"Apeldoorn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19830502,19830502,0,0,0,"",0,0
"Wenum Wiesel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19830427,19830427,19830503,19830427,0,0,0,"",2019,20210217
"Wenum Wiesel","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","4312","Grondverzet","4311","Slopen van bouwwerken","N","N",19830427,19830427,19830503,19830427,0,0,0,"",2019,20210217
"Wenum Wiesel","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",19830427,19830427,19830503,19830427,0,0,0,"",2019,20210217
"Lichtenvoorde","H","11","Vennootschap onder firma","31011","Interieurbouw","4333","Afwerking van vloeren en wanden","","","N","N",19900401,0,19830509,19830501,20010827,0,19900401,"",0,0
"Eibergen","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","8129","Overige reiniging","","","N","N",0,0,20071222,19800101,0,0,19910401,"",0,0
"Warnsveld","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19830511,19830516,20030116,0,19960321,"",0,0
"Harfsen","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",0,0,19830516,19830501,20130210,0,0,"",0,0
"Spankeren","H","41","Besloten vennootschap met gewone structuur","17211","Verv. verpakkingsmiddelen(papier/karton)","","","","","J","J",19841130,19841130,20150728,19770101,20150701,0,19841130,"",2021,20220607
"Hellevoetsluis","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20050627,19830524,20070417,0,19911014,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19890512,19890512,19830519,19830601,20111124,0,19890512,"",2021,20220502
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19941117,19941117,20080117,19821101,19880501,0,20030527,"",2020,20211028
