"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170324,20170324,20170328,20170324,20191220,0,0,"",2020,20220201
"Wanroij","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","47918","Internethandel overige non-food","","","J","N",0,0,20181101,20170101,20181101,0,0,"",0,0
"Lisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050831,20050831,0,0,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","69209","Overige administratiekantoren","","","N","N",0,0,20170328,20170401,20170401,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","46902","Niet-gespec. GH in niet-consumentenart.","","","J","J",20170327,20170327,20170328,20170327,20191231,0,0,"",2020,20220512
"Vlaardingen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","","","N","N",0,0,20170328,20170401,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","N","N",0,0,20170328,20170401,0,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","6420","Financiële holdings","","","","","","",20170327,20170327,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170328,20170401,0,0,0,"",0,0
"Zwartsluis","H","41","Besloten vennootschap met gewone structuur","50402","Binnenvaart (tankvaart)","","","","","N","N",20170325,20170325,20170328,20081001,20200101,0,20170325,"",2020,20210720
"Alphen aan den Rijn","H","01","Eenmanszaak","96031","Uitvaartverzorging","4334","Schilderen en glaszetten","","","N","N",0,0,20170328,20170401,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20170328,20170328,20170328,20170328,0,0,0,"",2018,20190704
"Tegelen","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20170328,20170101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20170328,20170401,20190715,0,0,"",0,0
"Wijk bij Duurstede","H","11","Vennootschap onder firma","96031","Uitvaartverzorging","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20170401,0,20170328,20170401,20170419,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20170328,20170401,20190419,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170328,20170101,0,0,0,"",0,0
"Enter","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170328,20170327,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","91022","Kunstgalerieën en -expositieruimten","N","N",0,0,20170328,20170401,20220410,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20170101,0,20170328,19390823,0,0,20170101,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170327,20170327,20170328,20170327,20210915,0,0,"",2021,20220520
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170926,20170926,20170328,20170327,20170926,0,20170926,"",2020,20220505
"Almere","H","01","Eenmanszaak","74102","Industrieel en productontwerp","85522","Kunstzinnige vorming voor amateurs","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20210916,20170401,20210901,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170328,20170401,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20170328,20170328,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20170328,20170401,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","6630","Vermogensbeheer","","","N","N",20170327,20170327,20170328,20170327,20211217,0,0,"",2019,20210324
"Paterswolde","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170328,20170328,20170328,20130204,0,0,20170328,"",2020,20211124
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170327,20170327,20170328,20170327,0,0,0,"",2020,20220209
"Aalsmeer","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20170328,20170401,20220315,0,0,"",0,0
"Jutrijp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170327,20170327,20170328,20170327,0,0,0,"",2020,20220209
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20170328,20170401,0,0,0,"",0,0
"Anjum","","72","Vereniging met beperkte rechtsbevoegdheid","93192","Hengelsport","","","","","","",19630101,0,0,0,0,0,0,"",0,0
"Terneuzen","H","94","Buitenl. EG-venn. met onderneming in Nederland","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20170222,20170222,20170328,20170301,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170328,20170101,20201201,0,0,"",0,0
"Heino","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170328,20170327,20180803,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20170401,0,20170328,20170401,20171127,0,0,"",0,0
"Nijmegen","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",20170323,20170323,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130528,20130528,0,0,0,0,0,"",0,0
"'s-Heer Abtskerke","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170328,20170401,20191214,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170328,20170401,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","47918","Internethandel overige non-food","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20170328,20170328,20210429,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","5630","Cafés","9002","Dienstverlening voor uitvoerende kunst","N","N",20170315,0,20170328,20170315,20170424,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170328,20170328,20180301,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170328,20170328,20170328,20170328,0,0,0,"",2019,20200908
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170327,20170327,20170328,20170327,20200512,0,0,"",2017,20190311
"Toplita Jud. Harghita,","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",20170322,20170322,20190717,20170322,20190717,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170327,20170327,20170328,20170327,0,0,0,"",2020,20211221
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20170328,20170401,20180321,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211109,20170401,20211025,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170321,20170321,0,0,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","42112","Stratenmaken","","","N","N",0,0,20170328,20170401,20200206,0,0,"",0,0
"Erp","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170328,20170401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20170328,20170401,20190527,0,0,"",0,0
"Workum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170327,20170327,20170328,20170327,20180801,0,0,"",2019,20210208
"Aadorp","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20170328,20170403,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","46231","Groothandel in levend vee","","","","","N","N",0,0,20170328,20170202,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170328,20170401,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170328,20170401,0,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170324,20170324,20170328,20170324,0,0,0,"",2021,20220411
"Dordrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20170328,20170401,0,0,0,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170324,20170324,20170328,20170324,0,0,0,"",2021,20220411
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170328,20170316,0,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","47714","Winkels in baby- en kinderkleding","47512","Winkels in huishoudtextiel","J","J",20170324,20170324,20170328,20170324,0,0,0,"",2020,20210228
"Ens","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","47918","Internethandel overige non-food","N","N",0,0,20170328,20170328,20200328,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170328,20170401,20190730,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170328,20170401,20200803,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","N","N",0,0,20170328,20170401,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20170328,20170401,0,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220510,20170101,20220423,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170328,20170328,20170328,20170328,20190408,0,0,"",2020,20210623
"Nieuw-Roden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170328,20170401,20220101,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220215,20170401,20220131,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20170328,20170401,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170328,20170324,0,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",20170327,20170327,20170328,20170327,0,0,0,"",2020,20210712
"Nispen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20170327,20170327,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20170328,20170328,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20170328,20170401,20200510,0,0,"",0,0
"Tuk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170328,20170403,20200128,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170328,20170401,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170328,20170403,0,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170328,20170227,20190902,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","4618","HB gespecialiseerd in overige goederen","85599","Studiebegeleiding/vorming/onderwijs","J","J",0,0,20170328,20170401,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","74201","Fotografie","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20170328,20170401,20210920,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","78202","Uitleenbureaus","","","N","N",20170328,20170328,20170328,20170328,0,0,0,"",2020,20211021
"Lienden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170328,20170328,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20170328,20170328,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20170328,20170401,20191101,0,0,"",0,0
"Wolvega","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170327,20170327,20170328,20170327,0,0,0,"",2021,20220531
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20170327,20170327,20170328,20090126,0,0,20170327,"",2020,20210526
"Breda","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20170328,20170322,20180416,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20170328,20170401,0,0,0,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170328,20170328,20170328,20170328,0,0,0,"",2021,20220613
"Sint Anthonis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170324,20170324,20170328,20170324,0,0,0,"",2020,20210724
"Rotterdam","H","11","Vennootschap onder firma","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",20160101,0,20170328,20110103,0,0,20160101,"",0,0
"Nootdorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170328,20170401,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170327,20170327,20170328,20170327,0,0,0,"",2017,20190501
"Kesteren","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","8220","Callcenters","","","N","N",0,0,20170328,20170403,0,0,0,"",0,0
"Dinxperlo","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20170328,20170331,20210701,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170327,20170327,20170328,20170327,20200601,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170327,20170327,20170328,20170327,0,0,0,"",2020,20210520
"Enschede","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","","","N","N",20170327,20170327,20170328,20170327,20170401,0,0,"",2018,20190801
"Zuidwolde","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170328,20170401,0,0,0,"",0,0
"Sint Anthonis","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20170324,20170324,20170328,20170324,0,0,0,"",2020,20210724
