"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180111,20180101,0,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4120","Algemene burgerlijke en utiliteitsbouw","4614","HB mach./techn.ben./schepen/vliegtuigen","N","N",0,0,20180111,20180101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","47792","Winkels in tweedehands kleding","","","N","N",0,0,20180111,20180101,20200401,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180111,20180111,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20180110,20180110,20180111,20180110,0,0,0,"",2020,20211027
"Groningen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","N","N",0,0,20180111,20180101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20180215,20180118,20180213,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180111,20180101,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","N","N",20180110,20180110,20180111,20180110,20180501,0,0,"",2021,20220524
"Bedum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180111,20180101,0,0,0,"",0,0
"Grave","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180111,19830101,0,0,20171214,"",0,0
"Echt","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180111,20000701,0,0,20180101,"",0,0
"Baarn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7311","Reclamebureaus","8121","Interieurreiniging van gebouwen","N","N",0,0,20180111,20180101,0,0,0,"",0,0
"Exloo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","47918","Internethandel overige non-food","N","N",0,0,20180111,20180108,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180111,20180115,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180110,20180110,20180111,20180110,20180501,0,0,"",2021,20220524
"Montfort","H","01","Eenmanszaak","2443","Vervaardiging van lood, zink en tin","","","","","N","N",0,0,20180111,20110101,0,0,20180101,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","J","J",20180109,20180109,20180716,20140601,20180624,0,20180109,"",2020,20220316
"Apeldoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180111,20180101,20180101,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20180111,20180101,20200601,0,0,"",0,0
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180105,20180105,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180111,20180118,20200521,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180111,20180101,20190704,0,0,"",0,0
"Budel","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","88992","Maatschappelijk werk","N","N",0,0,20180111,20180101,20220318,0,0,"",0,0
"Borculo","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20180110,20180110,20181219,20180110,20191224,0,0,"",2020,20210610
"Utrecht","H","01","Eenmanszaak","88992","Maatschappelijk werk","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180111,20180101,20211202,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","47918","Internethandel overige non-food","N","N",0,0,20180111,20180112,0,0,0,"",0,0
"Oosterland","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20180101,0,20180111,19880101,0,0,20180101,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180110,20180110,20180111,20180110,0,0,0,"",2020,20210322
"Scharwoude","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20180111,20180101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180122,20180101,20211129,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180111,20180103,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",20180109,20180109,20180111,20180109,0,0,0,"",2020,20211027
"Zevenbergen","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","47913","Internethandel boek,tijdschrift,cd,dvd","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20180111,20180101,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180111,20180111,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180111,20180101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20180111,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5920","Maken en uitgeven van geluidsopnamen","3220","Vervaardiging van muziekinstrumenten","N","N",0,0,20210615,20180101,20210614,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180111,20180101,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69202","Accountants-administratieconsulenten","","","N","N",0,0,20180111,20180115,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20180111,20180111,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180111,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20180111,20180101,20210820,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180109,20180109,20180111,20180109,20190109,0,0,"",2020,20210528
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180110,20180110,20180111,20180110,20190903,0,0,"",2020,20220429
"Zaandam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20180111,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180111,20171229,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","53202","Koeriers","","","N","N",0,0,20180111,20180101,20220516,0,0,"",0,0
"Garderen","H","01","Eenmanszaak","01421","Houden van vleeskalveren","0111","Teelt granen/peulvruchten/olieh. zaden","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20180111,20180110,0,0,0,"",0,0
"Lelystad","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20180110,20180110,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180111,20180101,0,0,0,"",0,0
"Vierhuizen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","88101","Thuiszorg","","","N","N",0,0,20180111,20180111,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","J","J",0,0,20210715,20180111,20210701,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","7712","Verh./lease vrachtw./autob./car./aanh.","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20180111,20180101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","1820","Reproductie van opgenomen media","N","N",0,0,20180111,20180114,20190322,0,0,"",0,0
"Soest","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20201020,20180110,20200928,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180111,20170214,0,0,0,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","16231","Verv. deuren, ramen en kozijnen van hout","","","J","J",20180109,20180109,20180111,20180109,0,0,0,"",2020,20211104
"Maasdam","H","07","Maatschap","6832","Beheer van onroerend goed","","","","","N","N",20180102,0,20180111,20180102,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9609","Overige dienstverlening (rest)","","","N","N",0,0,20180111,20171206,0,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20180111,20180101,0,0,0,"",0,0
"Heinkenszand","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180111,20180108,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180111,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20191128,20180101,20191127,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180110,20180110,20180111,20180110,0,0,0,"",2020,20211022
"Waardenburg","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","8230","Organiseren van congressen en beurzen","N","N",0,0,20190813,20180104,20190813,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","93129","Overige buitensport","86929","Samenwerkingsorganen ohgv gez.zorg","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20180101,0,20180111,20180101,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20180111,20180108,20210727,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","45402","DH en reparatie motorfiets(onderdel)en","47919","Internethandel alg.assortiment non-food","N","N",0,0,20180111,20180104,20200110,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180111,20180108,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180111,20180105,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180111,20180101,20200303,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180111,20180101,0,0,0,"",0,0
"Hollandscheveld","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20180111,20080908,0,0,20171231,"",0,0
"Putten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180111,20180101,0,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20180111,20180111,0,0,0,"",0,0
"Sappemeer","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","N","N",20180101,0,20180111,20100712,0,0,20180101,"",0,0
"Waalwijk","H","21","Commanditaire vennootschap","3323","Inst. elektronische en optische app.","","","","","N","N",20180118,0,20180111,20180118,20190705,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180109,20180108,20180111,20180109,0,0,0,"",2021,20220523
"Katwijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",0,0,20180111,20180102,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20180111,20180111,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","88101","Thuiszorg","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20180111,20180101,20210830,0,0,"",0,0
"Montfort","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","7911","Reisbemiddeling","85592","Bedrijfsopleiding en -training","J","J",0,0,20180111,20180108,0,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20180111,20180111,20200717,0,0,"",0,0
"Dwingeloo","H","11","Vennootschap onder firma","5530","Kampeerterreinen","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20180101,0,20180111,19941116,0,0,20180101,"",0,0
"Wanroij","","74","Stichting","6420","Financiële holdings","","","","","","",20171230,20171230,0,0,0,0,0,"",0,0
"Rijsbergen","H","11","Vennootschap onder firma","01461","Fokvarkens- en vermeerderingsbedrijven","","","","","N","J",20170101,0,20180111,20110101,0,0,20170101,"",0,0
"Nijverdal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180111,20180101,0,0,0,"",0,0
"Steenbergen","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20170701,0,20180111,20170701,20220325,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74101","Communicatie- en grafisch ontwerp","9002","Dienstverlening voor uitvoerende kunst","J","J",0,0,20180111,20180101,20220411,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","J","N",0,0,20180111,20180101,20200610,0,0,"",0,0
"Abcoude","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20180105,0,20180222,20180105,20180221,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","93196","Overkoepelende organen e.d. (sport)","N","N",0,0,20180111,20180108,20210203,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20180111,20180111,20200520,0,0,"",0,0
"Assen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20180111,20180111,20200804,0,0,"",0,0
"Oudenhoorn","H","01","Eenmanszaak","1105","Vervaardiging van bier","4634","Groothandel in dranken (geen zuivel)","","","N","N",0,0,20180111,20180101,20190903,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",20180110,20180110,20180111,20180110,0,0,0,"",2021,20220327
"Doesburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171229,20171228,20180111,20171229,0,0,0,"",2020,20211118
"Oosterwolde Gld","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","74103","Interieur- en ruimtelijk ontwerp","J","J",20180101,0,20180111,20160104,20210801,0,20180101,"",0,0
"Westbroek","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","7731","Verh./lease landbouwmachines/-werktuigen","2830","Verv. mach./werktuigen land- en bosbouw","N","N",0,0,20180111,20180101,20220228,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180111,20180101,0,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","1392","Verv. geconfectioneerde art. van textiel","","","N","N",0,0,20180111,20180101,0,0,0,"",0,0
