"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Aarle-Rixtel","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20130101,0,20130121,20080101,0,0,20130101,"",0,0
"Terheijden","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20130121,20130115,20170527,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20130121,20111121,0,0,20121130,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130121,20130121,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","46461","Groothandel in farmaceutische producten","","","N","N",0,0,20130121,20130121,20201223,0,0,"",0,0
"Bergen (NH)","H","11","Vennootschap onder firma","46779","GH overige oude materialen/afvalstoffen","","","","","N","N",20130121,0,20130121,20130121,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130121,20130101,0,0,0,"",0,0
"Den Burg","H","11","Vennootschap onder firma","93125","Paardensport en maneges","0128","Teelt specerij-/aromatische/med.gewassen","01253","Teelt houtig klein fruit in volle grond","N","N",20121001,0,20130121,20120301,0,0,20121001,"",0,0
"Arnhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130116,20130116,0,0,0,0,0,"",0,0
"Bussum","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130112,0,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20130121,20130121,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20130118,20130118,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","7320","Markt- en opinieonderzoekbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20130110,20130110,20200218,20130110,20200501,0,0,"",2020,20211230
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","46214","Groothandel in meng- en krachtvoeder","","","","","N","N",20130822,20130822,20130121,20130118,20160901,0,20130822,"",2021,20220523
"Katwijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20130121,20130121,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200914,20130121,20200901,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190827,20130121,20190801,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","4312","Grondverzet","81221","Glazenwassen","N","N",0,0,20130121,20130121,20210820,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130117,20130117,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",20130121,20130121,20130121,20130121,20130401,0,0,"",2021,20220310
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","","","","","N","N",20130118,20130118,20130121,20071002,0,0,20130118,"",2020,20220602
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","72112","Biotechnol. speur-/ontwikkelingswerk","","","N","N",20130118,20130118,20130121,20130118,20180219,0,0,"",2020,20220421
"Enkhuizen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20130121,20130117,0,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47521","Winkels in ijzerwaren en gereedschappen","","","N","N",0,0,20130121,20130101,20220502,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","53202","Koeriers","90011","Beoefening van podiumkunst","N","N",0,0,20150527,20130101,20200501,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20130121,20130101,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20130121,20130128,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","18123","Drukkerijen van reclame","6420","Financiële holdings","","","N","N",20130117,20130117,20130121,20091020,20180528,0,20130117,"",2021,20220215
"Assen","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20130114,20130114,20130121,20130114,0,0,0,"",2020,20210630
"Loosdrecht","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20130121,20130101,0,0,0,"",0,0
"De Moer","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47899","Markthandel in overige goederen","47918","Internethandel overige non-food","N","N",0,0,20151119,20130121,20151030,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","7990","Info.verstr. ohgv toerisme/reservering","85592","Bedrijfsopleiding en -training","52291","Expediteurs/cargadoors/bevrachters e.d.","J","J",20130117,20130117,20130903,20130117,20190925,0,0,"",2021,20220320
"Zwolle","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","N","N",0,0,20130121,20130121,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20130121,20130121,0,0,0,"",0,0
"Wouw","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","","","","","N","N",20130101,0,20130121,20110928,20171012,0,20130101,"",0,0
"Kloosterburen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20130121,20130101,0,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20121231,20121231,20130121,20121231,0,0,0,"",2020,20210823
"Zaandam","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20130121,20120207,0,0,20130121,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20130121,20130121,20130121,20130121,20210801,0,0,"",2020,20210601
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771220,19771220,0,0,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130121,20130101,0,0,0,"",0,0
"Almere","","74","Stichting","94911","Religieuze organisaties","","","","","","",20130121,20130121,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20130118,20130118,20140401,20130118,20140401,0,0,"",2021,20220513
"Nijmegen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20130121,20130121,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130118,20130118,0,0,0,0,0,"",0,0
"Leiden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130114,20130114,20130128,0,0,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20121231,20121231,20130121,20121231,20210212,0,0,"",2020,20210529
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130117,20130117,20130121,20130117,20160909,0,0,"",2020,20210527
"Hooge Zwaluwe","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20130121,20130115,20200601,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20130129,20130129,20130121,20130115,0,0,20130129,"",2020,20220328
"Herten","H","41","Besloten vennootschap met gewone structuur","93199","Overige sportactiviteiten (rest)","6420","Financiële holdings","","","N","N",20130121,20130121,20130121,20130121,0,0,0,"",2018,20201008
"Kerkdriel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86912","Praktijken van fysiotherapeuten","9313","Fitnesscentra","N","N",0,0,20170731,20130121,20170712,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20130121,20130128,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20130121,20130121,20150606,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","5222","Dienstverlening voor vervoer over water","","","N","N",20130121,20130121,20130121,20130121,20131101,0,0,"",2020,0
"Uitgeest","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20130121,20130121,20130121,0,0,"",0,0
"Ede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130121,20130121,0,0,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20130121,20130121,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47915","Internethandel huis- en tuinartikelen","46723","GH non-ferrometalen en -halffabrikaten","N","N",0,0,20130121,20130121,20160411,0,0,"",0,0
"Best","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20130121,20130125,20180303,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20160421,20130107,20190201,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","90013","Circus en variété","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20130121,20130121,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20130121,20130121,20130121,20130121,20170926,0,0,"",2021,20220519
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130117,20130117,20130121,20130117,20160909,0,0,"",2020,20210527
"Nijmegen","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",20130101,0,20130121,20130101,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",20121220,20121220,20141022,20121220,20141001,0,0,"",2021,20220118
"Nieuwe Niedorp","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20130121,20130122,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","6420","Financiële holdings","","","N","N",20130118,20130118,20130121,20130118,0,0,0,"",2020,20211013
"Oss","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93127","Auto- en motorsport","47643","Winkels in sportart. (geen watersport)","N","N",0,0,20130121,20130121,20200329,0,0,"",0,0
"Weert","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130121,20130107,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130121,20130121,20130121,20130121,0,0,0,"",2016,20170809
"Zoetermeer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20130121,20130107,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130118,20130118,20130121,20130118,0,0,0,"",2020,20220131
"Abcoude","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","5621","Eventcatering","","","N","N",20121231,20121231,20130121,20121231,20160301,0,0,"",2020,20210529
"Prinsenbeek","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130116,20130116,0,0,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130121,20130121,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130118,20130118,20130121,20130118,20200705,0,0,"",2020,20210606
"Woudenberg","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170829,20130128,20170821,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130121,20130114,20211001,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20130102,0,20130121,20080310,20200203,0,20130102,"",0,0
"Leiderdorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130121,20130101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20130121,20130125,20191011,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130121,20130114,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","6420","Financiële holdings","","","N","N",20130121,20130121,20130121,20130121,0,0,0,"",2020,20210629
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","56101","Restaurants","","","N","N",20130118,20130118,20130121,20060101,0,0,20130118,"",2020,20220310
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20130121,20130109,20180701,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47523","Winkels in houten bouw-/tuinmaterialen","","","","","J","J",0,0,20130121,20130121,20161103,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20130121,20130121,20200715,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130121,20130121,20201201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130118,20130118,20130121,20130118,20210312,0,0,"",2019,20210905
"Abcoude","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20121231,20121231,20130121,20121231,20210212,0,0,"",2020,20210529
"Barneveld","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130121,20130116,20220329,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","47911","Internethandel voeding en drogisterij","64303","Beleggingsinst. met beperkte toetreding","N","N",0,0,20130121,20130101,0,0,0,"",0,0
"America","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20140514,20130101,20170815,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9103","Monumentenzorg","","","","","","",20130117,20130117,0,0,0,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","81221","Glazenwassen","4339","Overige afwerking van gebouwen","N","N",0,0,20130121,20130117,20200522,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130121,20130121,0,0,0,"",0,0
"Zaandam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20121220,20121220,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","69204","Belastingconsulenten","N","N",20130121,20130121,20130121,20130121,20141215,0,0,"",2020,20210609
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130121,20130121,20190818,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20130121,20130101,20191005,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","1072","Verv. houdbaar banketbakkerswerk","","","N","N",0,0,20130121,20130121,0,0,0,"",0,0
