"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Son en Breugel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941102,19941102,0,0,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20100305,20100101,20130704,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0111","Teelt granen/peulvruchten/olieh. zaden","5221","Dienstverlening voor vervoer over land","N","N",0,0,20100305,19920101,20120725,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020402,20020402,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060831,20060831,0,0,0,0,0,"",0,0
"Mierlo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990721,19990721,0,0,0,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880909,19880909,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19651220,19651220,0,0,0,0,0,"",0,0
"Veen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001218,20001218,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",0,0,20100305,20100311,20120801,0,0,"",0,0
"Hank","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","","",0,0,20100305,20100305,0,0,0,"",0,0
"Veghel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950222,19950222,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","J","J",20100326,20100326,20100305,20100305,20210131,0,20100326,"",2020,20210607
"Oirschot","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791001,19791001,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001213,20001213,0,0,0,0,0,"",0,0
"Hapert","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20100305,20090101,20210803,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","","",0,0,20100305,20100301,20160212,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","7430","Vertalers en tolken","86919","Overige paramedische praktijken","","",0,0,20100305,20100301,0,0,0,"",0,0
"Bergeijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950727,19950727,0,0,0,0,0,"",0,0
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970827,19970827,0,0,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","53202","Koeriers","4932","Vervoer per taxi","N","N",0,0,20100305,20100308,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20100305,20100301,20220411,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","7311","Reclamebureaus","","","","",0,0,20100305,20100305,0,0,0,"",0,0
"Bladel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050204,20050204,0,0,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20100308,20100101,20171101,0,0,"",0,0
"Grave","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080320,20080320,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820415,19820415,0,0,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20100308,20100308,20181005,0,0,"",0,0
"Neerkant","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100305,20100305,20100308,20100305,20151014,0,0,"",2020,20211001
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930518,19930518,0,0,0,0,0,"",0,0
"Den Dungen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820514,19820514,0,0,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100308,20100101,0,0,0,"",0,0
"Helmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890105,19890105,0,0,0,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001229,20001229,0,0,0,0,0,"",0,0
"Oisterwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920924,19920924,0,0,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","","",0,0,20100308,20100308,20140201,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",0,0,20100308,20100301,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960923,19960923,0,0,0,0,0,"",0,0
"Roermond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031111,20031111,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20100308,20100308,20210515,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","J",20100305,20100305,20100308,20100305,0,0,0,"",2021,20220331
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100305,20100305,20100308,20100305,0,0,0,"",2019,20201030
"Vlijmen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20100308,20071215,20211227,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100305,20100305,20100308,20100305,0,0,0,"",2020,20220106
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730628,19730628,0,0,0,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19891002,19891002,0,0,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100330,20100330,20100308,20100305,0,0,20100330,"",2018,20191021
"Bergschenhoek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841018,19841018,0,0,0,0,0,"",0,0
"Halsteren","H","05","Rederij","50401","Binnenvaart (vrachtvaart)","","","","","","",0,0,20220321,20091230,20220309,0,0,"",0,0
"Milheeze","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20100301,20100301,0,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20100302,20100302,0,0,0,0,0,"",0,0
"Zaltbommel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100305,20100305,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19670323,19670323,0,0,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","47596","Winkels gespec. in overige huish.art.","","","","",0,0,20100308,20100308,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970428,19970428,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20100315,0,20161011,20100315,20161011,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090115,20090115,0,0,0,0,0,"",0,0
"Wijk en Aalburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20100308,20100308,20210225,0,0,"",0,0
"Dongen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100305,20100305,0,0,0,0,0,"",0,0
"Wijk en Aalburg","","72","Vereniging met beperkte rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19800310,0,0,0,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","6391","Persagentschappen","","",0,0,20100308,20100305,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","74201","Fotografie","","",0,0,20100308,20100201,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20100308,20100218,20110701,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100304,20100304,20100308,20100304,20201001,0,0,"",2020,20220301
"Vlierden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20100308,20100101,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20100305,20100305,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20100308,20100308,20151223,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","47918","Internethandel overige non-food","","","N","N",0,0,20100308,20100308,20160401,0,0,"",0,0
"Lage Mierde","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",0,0,20100308,19810101,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20100308,20100308,0,0,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","",0,0,20100308,20100308,20100308,0,0,"",0,0
"17438 Wolgast","","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20020429,20020429,20081009,0,0,0,0,"",2016,20171212
"Nijkerk","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","","",20060404,20060404,20100308,20100306,0,0,0,"",2017,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20190510,20100305,20200429,0,0,"",0,0
"Klundert","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20100305,20100305,20111102,0,0,"",0,0
"Breda","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",19970101,0,20100305,19970101,20200518,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100305,19990401,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000229,20000229,0,0,0,0,0,"",0,0
"Hooge Zwaluwe","H","07","Maatschap","70221","Organisatie-adviesbureaus","","","","","","",20020701,0,20100305,20020701,20140224,0,0,"",0,0
"Meliskerke","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","",0,0,20100305,20010401,0,0,0,"",0,0
"Rucphen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47899","Markthandel in overige goederen","","","J","N",0,0,20100305,20100101,20180329,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",0,0,20100305,20030313,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20100305,20100312,0,0,0,"",0,0
"Zundert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19921223,19921223,0,0,0,0,0,"",0,0
"Etten-Leur","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20100305,20070701,20110101,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20100802,20100101,0,0,0,"",0,0
"Scharendijke","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","1419","Verv. baby-/sportkleding en kledingacc.","9529","Reparatie van overige consumentenart.","N","N",0,0,20100301,20100301,20171215,0,0,"",0,0
"Ulvenhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080228,20080228,0,0,0,0,0,"",0,0
"Roosendaal","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20100305,0,20100305,20100305,20151012,0,0,"",0,0
"Middelburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841231,19841231,0,0,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20150917,20100301,20100301,0,0,"",0,0
"Middelburg","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20100305,0,20100305,20100305,20160117,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100305,20100305,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840326,19840326,0,0,0,0,0,"",0,0
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030908,20030908,0,0,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810318,19810318,0,0,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","47511","Winkels in kledingsstoffen","9529","Reparatie van overige consumentenart.","96012","Chemische wasserijen en ververijen","N","J",0,0,20100305,20100305,20160810,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20100305,20100305,0,0,0,"",0,0
"Gapinge","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","5530","Kampeerterreinen","4721","Winkels in aardappelen/groenten/fruit","","",19940101,0,20100305,19940101,0,0,0,"",0,0
"Oostkapelle","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20100304,20100304,0,0,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100305,20100305,0,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47793","Winkels tweedeh. goederen (geen kleding)","","","","",0,0,20140324,20100301,20150821,0,0,"",0,0
"Breda","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20100305,20100305,20180321,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20100305,20100308,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20100303,20100303,20100305,20100303,20210501,0,0,"",2020,20211119
"Goes","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061211,20061211,0,0,0,0,0,"",0,0
"Etten-Leur","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000922,20000922,0,0,0,0,0,"",0,0
"Kruiningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20120911,20100223,20211125,0,0,"",0,0
"Kruisland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100226,20100226,20100308,20100226,20110601,0,0,"",2020,20211227
"Raamsdonk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100709,20100709,20100308,20100201,20190812,0,20100709,"",2019,20201020
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950201,19950201,0,0,0,0,0,"",0,0
