"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haaksbergen","N","41","Besloten vennootschap met gewone structuur","45201","Auto-onderdelenservicebedrijven","","","","","N","N",19760610,19760610,20080211,20080211,0,0,0,"",2021,20211015
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20071212,20071212,20080211,20021209,0,0,20080102,"F",2012,0
"Oss","N","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","N","N",20071212,20071212,20080211,20031029,0,0,20080102,"F",2012,0
"Twello","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20071212,20071212,20080211,19671001,0,0,20080102,"F",2012,0
"Hengelo","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20071212,20071212,20080211,20031015,20140321,0,20080102,"F",2012,0
"Doetinchem","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",20071212,20071212,20080211,20021209,20130408,0,20080102,"F",2012,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20080206,20080206,20080207,20080206,20080526,0,0,"",2020,20210514
"Zwolle","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","","",0,0,20080208,20080208,20100601,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","","",0,0,20080208,20080201,20180801,0,0,"",0,0
"De Krim","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20191009,20080208,20191009,0,0,"",0,0
"Loozen","H","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","","","","","","",20060101,0,20080208,20060101,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080529,20080529,20080208,20080201,0,0,20080529,"",2020,20220202
"Hengevelde","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",0,0,20080208,20080208,20210709,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","74201","Fotografie","","","","",0,0,20080208,20080101,20210816,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080207,20080207,20181003,20080207,20181002,0,0,"",2015,20170209
"Voorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080205,20080205,20080208,20080205,20170707,0,0,"",2021,20220414
"Bentelo","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20080208,20080215,20150402,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20080208,20080208,20180215,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20080208,20080128,0,0,20100101,"",0,0
"Voorst","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20080205,20080205,20080208,20080205,20170707,0,0,"",2021,20220414
"Garderen","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20080208,20080208,0,0,0,"",0,0
"Broekland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080207,20080207,20080208,20080207,0,0,0,"",2021,20220615
"Zevenhuizen","H","01","Eenmanszaak","46735","Groothandel in zand en grind","45112","Handel/rep. personen-/lichte bedr.auto's","7490","Overige special. zakelijke dienstverl.","","",0,0,20160125,20080215,20160122,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080208,20080211,20150108,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20080208,20080208,20210729,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20220524,20080208,20220512,0,0,"",0,0
"Kalenberg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","","",0,0,20080208,20060101,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","8891","Kinderopvang","88101","Thuiszorg","","","N","N",0,0,20080208,20080101,20160731,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47221","Winkels in vlees en vleeswaren","","","N","N",20080301,0,20080208,20080208,20151201,0,20080301,"",0,0
"Borne","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","","","","","","",0,0,20080208,20080208,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20080208,20080208,0,0,0,"",0,0
"Onna","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20080208,20080208,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20080208,20080208,20210822,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080205,20080205,20080208,20080205,0,0,0,"",2021,20220512
"Zwolle","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","9609","Overige dienstverlening (rest)","8130","Landschapsverzorging","","",0,0,20080208,20080208,20130122,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20080208,20080208,20080208,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20080208,20080208,20140303,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080226,20080226,20080208,20080101,0,0,20080226,"",2019,20201028
"Borne","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20080208,20080101,20190529,0,0,"",0,0
"Vroomshoop","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20080211,20080215,0,0,0,"",0,0
"Denekamp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080208,20080208,20080211,20080208,0,0,0,"",2021,20220512
"IJsselstein","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20110426,20080201,20110406,0,0,"",0,0
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20080207,20080207,0,0,0,0,0,"",0,0
"Hasselt","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","","",0,0,20080211,20080211,20180426,0,0,"",0,0
"Bornerbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080328,20080328,20080211,20071201,20110401,0,20080328,"",2021,20220505
"Denekamp","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","4311","Slopen van bouwwerken","N","N",20080208,20080208,20080211,20080208,0,0,0,"",2021,20220512
"Harderwijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20080211,20080211,0,0,0,"",0,0
"Enschede","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20080128,20080128,0,0,0,0,0,"",0,0
"Harderwijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","93195","Organiseren van sportevenementen","","","","",20080208,20080208,0,0,0,0,0,"",0,0
"Almen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20080211,20080101,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","47513","Winkels breiwol/handwerken/fournituren","85522","Kunstzinnige vorming voor amateurs","","","J","N",0,0,20160113,20080101,20191205,0,0,"",0,0
"Lochem","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20080219,20080219,20080211,20080211,20200505,0,20080219,"",2021,20220527
"Ermelo","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","2841","Verv. gereedschapswerkt. metaalbewerk.","","","J","J",0,0,20080211,20080204,0,0,0,"",0,0
"Den Ham","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20080211,20080211,20190701,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20080211,20080101,20211118,0,0,"",0,0
"Gorssel","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20080211,20080211,20080401,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20080207,20080207,20130319,20080207,20170619,0,0,"",2020,20210428
"Hengelo","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",0,0,20080211,20080211,20150930,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080211,20080211,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080211,20080218,0,0,0,"",0,0
"Ambt Delden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080310,20080310,20080211,20080201,0,0,20080310,"",2019,20211122
"Kampen","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",0,0,20080211,20080211,0,0,0,"",0,0
"Enschede","","74","Stichting","94911","Religieuze organisaties","","","","","","",20080208,20080208,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",20080620,20080620,20080211,20080101,20170701,0,20080620,"",2020,20211011
"Oldebroek","H","01","Eenmanszaak","4331","Stukadoren","","","","","","",0,0,20080211,20080218,20110101,0,0,"",0,0
"Delfzijl","N","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",19901231,19901231,20080211,20070601,20150901,0,0,"",2020,0
"Winterswijk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4334","Schilderen en glaszetten","","","","",0,0,20080208,20080208,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20080208,20080208,20150805,0,0,"",0,0
"Ede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080205,20080205,0,0,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20080208,20080101,20141115,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20080204,20080204,20111214,20080204,20111115,0,0,"",2020,20210820
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080206,20080206,20080208,20080206,0,0,0,"",2020,20211021
"Pannerden","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20080206,20080206,20080208,20080206,20101101,0,0,"",2020,20210618
"Arnhem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20080206,20080206,20080208,20080206,0,0,0,"",2019,20210506
"Didam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20080208,20080212,20150518,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","47722","Winkels in lederwaren en reisartikelen","","","","","J","N",0,0,20080208,20080208,0,0,0,"",0,0
"Dieren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080718,20080718,20080208,20080101,0,0,20080718,"",2021,20220317
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74201","Fotografie","85592","Bedrijfsopleiding en -training","","",0,0,20080208,20080201,20210101,0,0,"",0,0
"Beltrum","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","8891","Kinderopvang","","","N","N",0,0,20080208,20080201,20150401,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080222,20080222,20201006,20080101,20201001,0,20080222,"",2019,20201105
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20080208,20080201,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071220,20071220,20080208,20071220,0,0,0,"",2021,20220506
"Wijchen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20080206,20080206,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20080208,20080208,0,0,0,"",0,0
"Batenburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20080208,20080201,0,0,0,"",0,0
"Groessen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20080207,20080207,20080208,20080207,0,0,0,"",2020,20210610
"Didam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20080208,20080208,20130211,0,0,"",0,0
"Ede","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20080211,20080201,0,0,0,"",0,0
"Nijmegen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20080101,20080101,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47918","Internethandel overige non-food","6202","Advisering ohgv informatietechnologie","J","N",0,0,20090313,20080211,20090215,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080304,20080304,20080211,20080207,0,0,20080304,"",2016,20171229
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080211,20070413,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","","",0,0,20080211,20080218,0,0,0,"",0,0
"Weurt","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20080221,20080221,20080211,20080101,0,0,20080221,"",2020,20210422
"Lelystad","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080208,20080208,0,0,0,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080201,20080201,20080211,20080201,0,0,0,"",2021,20220528
"Ede","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20080211,20080212,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080307,20080307,20080211,20080208,0,0,20080307,"",2021,20220330
"Beuningen Gld","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080211,20080101,0,0,0,"",0,0
"Oosterbeek","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080208,20080208,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20080129,20080129,0,0,0,0,0,"",0,0
"Voerendaal","H","01","Eenmanszaak","1103","Verv. cider en overige vruchtenwijnen","","","","","N","N",0,0,20080208,20080101,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080206,20080206,20080208,20080206,0,0,0,"",2021,20220526
"Stevensweert","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20080207,20080207,20080208,20080207,20211004,0,0,"",2020,20210525
"Maastricht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7311","Reclamebureaus","47918","Internethandel overige non-food","N","N",0,0,20080208,20080208,20090213,0,0,"",0,0
