"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20150730,20150730,20150803,20150730,0,0,0,"",2021,20220426
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","1512","Verv. koffers, tassen, zadels e.d.","47919","Internethandel alg.assortiment non-food","N","N",0,0,20150803,20150803,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20150731,20150731,20150803,20150731,20210401,0,0,"",2020,20210415
"Burgum","H","11","Vennootschap onder firma","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20150801,0,20150803,20090201,0,0,20150801,"",0,0
"Amsterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20150803,20150803,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9002","Dienstverlening voor uitvoerende kunst","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20210629,20150803,20210507,0,0,"",0,0
"Venlo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150730,20150730,0,0,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150803,20150803,0,0,0,"",0,0
"Amersfoort","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150803,20150803,20150803,20150803,20170601,0,0,"",2020,20210529
"Maastricht","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","47913","Internethandel boek,tijdschrift,cd,dvd","74201","Fotografie","N","N",0,0,20150803,20150803,20171002,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150729,20150728,20150803,20150729,20150729,0,0,"",2021,20220307
"De Kwakel","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20150803,20150803,20210101,0,0,"",0,0
"Dokkum","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20150803,20150803,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","4331","Stukadoren","4332","Bouwtimmeren","4334","Schilderen en glaszetten","N","N",0,0,20150803,20150803,20191126,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20150803,20150810,0,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","6420","Financiële holdings","","","J","J",20150731,20150731,20150803,20150731,0,0,0,"",2020,20220430
"Surhuisterveen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150803,20150801,20201012,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20150728,20150728,20150803,20150728,20190101,0,0,"",2020,20211223
"Venlo","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20150810,0,20150803,20150810,20150815,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20150803,20150810,0,0,0,"",0,0
"Oosterhout","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20150730,0,20160524,20150730,20160415,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5811","Uitgeverijen van boeken","85592","Bedrijfsopleiding en -training","N","N",0,0,20150803,20150803,20210330,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150803,20150803,20160715,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150731,20150731,20150803,20150731,0,0,0,"",2020,20210512
"Kamerik","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","6499","Overige financiële intermediatie","9003","Schrijven en overige scheppende kunst","J","J",0,0,20200401,20150801,20200102,0,0,"",0,0
"Millingen aan de Rijn","H","01","Eenmanszaak","1399","Verv. overige textielproducten (rest)","","","","","N","N",0,0,20201029,20150803,20201021,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20150803,20150801,0,0,0,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",20070629,0,0,0,0,0,0,"",0,0
"Dinxperlo","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20150803,20150801,20200327,0,0,"",0,0
"Rouveen","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20150803,20150803,0,0,0,"",0,0
"Kerkrade","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150731,20150731,0,0,0,0,0,"",0,0
"Ugchelen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20150803,20150801,20190429,0,0,"",0,0
"Hedel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150730,20150730,20171201,20150730,20220307,0,0,"",2020,20220118
"Houten","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","46472","GH woningtextiel en vloerbedekking","4753","Winkels in vloerbedekking en gordijnen","J","N",20150729,20150729,20160429,20150729,20160401,0,0,"",2018,20190801
"Midlum","H","41","Besloten vennootschap met gewone structuur","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",20150803,20150803,20150803,20150803,20181112,0,0,"",2019,20200831
"Dieren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150803,20150803,0,0,0,"",0,0
"Ulestraten","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","8129","Overige reiniging","N","N",0,0,20150803,20150810,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20150803,20150803,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150731,20150731,0,0,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20150803,20150803,0,0,0,"",0,0
"Hurwenen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20150731,20150731,20150803,20150731,0,0,0,"",2020,20211104
"Eindhoven","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20150803,20150731,20191206,0,0,"",0,0
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150803,20150803,20150803,20150803,0,0,0,"",2019,20210401
"ROTTERDAM","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",20150803,20150803,20150803,20150803,20210417,0,0,"",2019,20201216
"Uithuizermeeden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150803,20150803,20150803,20150803,0,0,0,"",2019,20210108
"Beneden-Leeuwen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20181203,20150727,20211210,0,0,"",0,0
"Hedel","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","46697","GH scheepsbenodigdheden/visserij-art.","47999","DH via overige distributievormen","N","N",20150730,20150730,20171201,20150730,20220307,0,0,"",2020,20220118
"Blaricum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20171009,20051001,20171009,0,20150801,"",0,0
"Tilburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150803,20150801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20150803,20150401,0,0,0,"",0,0
"Aalten","H","11","Vennootschap onder firma","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20150625,0,20150803,19900101,0,0,20150625,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4329","Overige bouwinstallatie","","","N","N",0,0,20150803,20150804,20170915,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20150803,20150803,20220319,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","3012","Bouw van sport- en recreatievaartuigen","93291","Jachthavens","N","N",20150803,20150803,20150803,20150803,20170817,0,0,"",2020,20211026
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150803,20150803,20150803,20150803,0,0,0,"",2021,20220302
"Winschoten","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20150803,20150803,20150803,20150803,20180501,0,0,"",2020,20211208
"Zwanenburg","H","01","Eenmanszaak","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20150803,20150803,0,0,0,"",0,0
"Ell","H","21","Commanditaire vennootschap","01462","Vleesvarkensbedrijven","01131","Teelt van groenten in de volle grond","","","N","N",20150101,0,20150803,19970101,0,0,20150101,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20150731,20150731,20150803,20150731,0,0,0,"",2020,20220111
"Grubbenvorst","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","6832","Beheer van onroerend goed","N","N",0,0,20150803,20150803,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150803,20140101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20150803,20150803,20200517,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","","","","","J","N",20150731,20150731,20150803,20150731,20170901,0,0,"",2020,20210517
"Schoorl","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",20120501,0,20150803,20120501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20150803,20131021,20190205,0,20150801,"",0,0
"Uithuizermeeden","H","41","Besloten vennootschap met gewone structuur","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","35112","Prod. elektriciteit door windenergie","N","N",20150730,20150730,20150803,19890501,0,0,20150730,"",2021,20211118
"Eibergen","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20150701,0,20150803,20150701,20171101,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","","","","","N","N",0,0,20150803,20150801,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20150803,20150801,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150803,20150803,0,0,0,"",0,0
"Weidum","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20150803,20150801,20170826,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150803,20150801,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20150803,20150810,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20150803,0,20150803,20150803,20220301,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150803,20150801,20160527,0,0,"",0,0
"Den Dolder","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","70102","Holdings (geen financiële)","","","","","N","N",19920707,19920707,20150803,20071224,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20150803,20150803,20210731,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","93119","Overige sportaccommodaties","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20151207,20151207,20150803,20150803,20151207,0,20151207,"",2020,20210709
"Alkmaar","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200402,20150801,20191217,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,20150803,20150801,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150803,20150801,20201207,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","10822","Verv. chocolade en suikerwerk","47242","Winkels in chocolade en suikerwerk","","","J","J",20150729,20150729,20150803,20150729,0,0,0,"",2020,20210621
"Leiden","H","11","Vennootschap onder firma","18129","Overige drukkerijen (rest)","46498","GH boeken/tijdschriften/overig drukwerk","47913","Internethandel boek,tijdschrift,cd,dvd","N","N",20150715,0,20150803,20150715,20210714,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20150803,20150803,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20150803,0,0,0,20150801,"",0,0
"Nijmegen","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20150721,0,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20150803,20150803,20210707,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20150730,20150730,20150803,20150730,20201204,0,0,"",2020,20211118
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19720413,0,0,0,0,0,0,"",0,0
"Warffum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150731,20150731,20150803,20150731,20190416,0,0,"",2018,20190531
"Oostburg","H","94","Buitenl. EG-venn. met onderneming in Nederland","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","4110","Projectontwikkeling","N","N",20060518,20060518,20151006,20150701,20150701,0,0,"",0,0
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20150803,20150803,20150803,20150803,0,0,0,"",2020,20220104
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150803,20150801,20190411,0,0,"",0,0
"Oudebildtzijl","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190805,20150801,20190710,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20150803,20150801,20180126,0,0,"",0,0
"Urk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150803,20150803,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","47918","Internethandel overige non-food","","","N","N",0,0,20150803,20150803,20160202,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47916","Internethandel in vrijetijdsartikelen","47999","DH via overige distributievormen","N","N",0,0,20150901,20150801,20150901,0,0,"",0,0
"Oudehaske","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20150803,20150803,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","N","N",20150803,20150803,20150803,20150803,20210301,0,0,"",2020,20220603
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150803,20150803,20150803,20150803,20181101,0,0,"",2020,20211105
"Zelhem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150803,20150810,0,0,0,"",0,0
