"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Noardburgum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121113,20121113,20121114,20121113,0,0,0,"",2021,20220516
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20121114,20121114,20210425,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740218,19740218,0,0,0,0,0,"",0,0
"Ankeveen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20121114,0,20121114,20121114,20121210,0,0,"",0,0
"Holten","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","7721","Verhuur van sport- en recreatieartikelen","","","N","N",20120801,0,20121114,20120801,20120801,0,20120801,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20121114,20121119,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20121114,0,20121114,20121114,20210801,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20121022,20121022,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121116,20121116,20121114,20121109,0,0,20121116,"",2021,20220430
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121112,20121112,20121114,20121112,20180928,0,0,"",2020,20210908
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","31011","Interieurbouw","3109","Vervaardiging van overige meubels","N","N",0,0,20121114,20121114,20121214,0,0,"",0,0
"Velp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20121114,20121113,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20121114,20121114,20130308,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20121114,20121114,0,0,0,"",0,0
"Wagenberg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20121112,20121112,0,0,0,0,0,"",0,0
"Witmarsum","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20111115,0,0,0,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121109,20121109,20181123,20121109,20181101,0,0,"",2019,20210624
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121112,20121112,20121114,20121112,20180701,0,0,"",2020,20210804
"Zaamslag","","74","Stichting","93126","Wielersport","","","","","","",20121109,20121109,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040524,20040524,0,0,0,0,0,"",0,0
"Broek in Waterland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20121114,20121114,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20121221,20121221,20121114,20121101,20130521,0,20121221,"",2021,0
"Alkmaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","68204","Verh. onroerend goed (niet v woonruimte)","N","N",0,0,20121114,20121114,20180122,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20121112,20121112,20121114,20121112,20160729,0,0,"",2020,20211111
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","N","N",20121109,20121109,20170315,20121109,20170315,0,0,"",2021,20220306
"Hoogblokland","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20180501,20121114,20180426,0,0,"",0,0
"Cadzand","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20121107,20121107,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20121113,20121113,0,0,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","N","N",20121113,20121113,20121114,20121113,0,0,0,"",2021,20220425
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","85521","Dansscholen","","","N","N",20121112,20121112,20121114,20120105,0,0,20121112,"",2021,20220415
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730807,19730807,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20121114,20100914,0,0,0,"",0,0
"Axel","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","3324","Installatie van elektrische apparatuur","3323","Inst. elektronische en optische app.","N","N",20121109,20121109,20121114,20121109,20180401,0,0,"",2020,20210806
"Krommenie","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20121114,20121101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061228,20061228,0,0,0,0,0,"",0,0
"Meppel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030904,20030904,0,0,0,0,0,"",0,0
"Zwaanshoek","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20121112,20121112,20121114,20121112,20121112,0,0,"",2020,20220414
"Kapelle","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20121114,20121119,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721229,19721229,0,0,0,0,0,"",0,0
"Nieuwe Pekela","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",19990506,0,20121114,19990506,20191120,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20121114,20121114,0,0,0,"",0,0
"Harfsen","H","07","Maatschap","01193","Teelt van voedergewassen","01451","Fokken en houden van schapen","","","N","N",20070101,0,20121114,20070101,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",20121110,20121109,20121114,20121110,20140201,0,0,"",2020,20210930
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",20121110,20121109,20121114,20121110,20150629,0,0,"",2020,20211011
"'s-Hertogenbosch","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","70221","Organisatie-adviesbureaus","","","J","N",0,0,20121114,20121114,20170621,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","47721","Winkels in schoenen","47717","Winkels in mode-artikelen","N","N",0,0,20121114,20100317,0,0,20121114,"",0,0
"Koewacht","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20121113,20121113,0,0,0,0,0,"",0,0
"Zuilichem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121113,20121113,20121114,20121113,0,0,0,"",2020,20211013
"Ermelo","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20121106,20121106,20160727,20121106,20160711,0,0,"",2020,20211223
"Harderwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120706,20120706,0,0,0,0,0,"",0,0
"Wijk en Aalburg","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20121113,20121113,20121114,20121113,0,0,0,"",2020,20211215
"Baarn","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20121105,20121105,0,0,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","46471","Groothandel in huismeubilair","","","N","N",20121109,20121109,20121114,20121109,20191106,0,0,"",2020,20211111
"Heerlen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20121114,20121111,20130215,0,0,"",0,0
"Oostburg","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20120115,0,0,0,0,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","8129","Overige reiniging","","","","","J","N",0,0,20121114,20121121,20220306,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20180720,20121106,20180304,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20121113,20121113,20121114,20121113,20200701,0,0,"",2021,20220512
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20160727,20121112,20160722,0,0,"",0,0
"Rossum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20121109,20121109,0,0,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","J","J",20121112,20121112,20121114,20121112,20181001,0,0,"",2020,20210504
"Sluiskil","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20121113,20121113,0,0,0,0,0,"",0,0
"Staphorst","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",20120101,0,20121114,19880401,0,0,20120101,"",0,0
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20121115,20121115,20121114,20121112,0,0,20121115,"",2020,20210517
"Zuilichem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20121113,20121113,20121114,20100101,0,0,20121113,"",2020,20211013
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121112,20121112,20121114,20121112,0,0,0,"",2021,20220324
"Almere","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20121112,20121112,20121114,20121112,20151001,0,0,"",2020,20220110
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20121114,20121114,20180123,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","","","","","J","J",20121113,20121113,20121114,20121113,20190401,0,0,"",2020,20220316
"Elst Ut","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20121114,20121114,0,0,0,0,0,"",0,0
"Barendrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20121015,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20121114,20121114,20150601,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20121109,20121109,20121114,20121109,20200801,0,0,"",2020,20211111
"Walsoorden","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20121113,20121113,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20121114,20120101,20190416,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56101","Restaurants","96021","Haarverzorging","","","N","N",0,0,20121114,20121114,20150518,0,0,"",0,0
"Delfzijl","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20121113,0,20121114,20121113,0,0,0,"",0,0
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121113,20121113,20121114,20121113,0,0,0,"",2020,20220111
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160301,20121109,20160227,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121112,20121112,20121114,20121112,0,0,0,"",2020,20210913
"Haarsteeg","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20121113,20121113,20121114,20121113,0,0,0,"",2020,20220419
"Vogelwaarde","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20121113,20121113,0,0,0,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20121109,20121109,20121114,20121109,0,0,0,"",2016,20180220
"Lutjewinkel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20121114,20121114,20180813,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121112,20121112,20150611,20121112,20210528,0,0,"",2020,20211115
"Zaandam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20121114,20120101,20180126,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121113,20121113,20121114,20121113,0,0,0,"",2020,20211125
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20121114,20121114,20131106,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20121112,20121112,0,0,0,0,0,"",0,0
"Millingen aan de Rijn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20121114,20120101,20200715,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",0,0,20210305,20091001,20220401,0,20121111,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20121112,20121112,20160322,20121112,20181101,0,0,"",2020,20211115
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20121109,20121109,20121114,20121109,0,0,0,"",2016,20180621
"Haelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121109,20121109,20121114,20121109,0,0,0,"",0,0
"Utrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20121009,20121009,0,0,0,0,0,"",0,0
"Dokkum","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","N","N",20121109,20121109,20121114,20121109,20180101,0,0,"",2020,20220303
"Abcoude","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20121113,20121113,20121114,20121113,20150110,0,0,"",2020,20211123
"Amsterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20121114,20121114,20121201,0,0,"",0,0
"Well L","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20121112,20121112,0,0,0,0,0,"",0,0
"Sprundel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20121114,20121114,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","47789","Winkels gespec. in overige art. (rest)","","","N","N",20121114,0,20121114,20070801,20200301,0,20121114,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20121114,20121114,20121114,20121114,20200801,0,0,"",2020,20220106
"Sas van Gent","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20121113,20121113,0,0,0,0,0,"",0,0
