"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Enschede","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20200228,20200228,20200228,20200228,0,0,0,"",2020,20210720
"Almere","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20200228,20200221,20210930,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200228,20200301,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200228,20200301,0,0,0,"",0,0
"Slagharen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200225,20200225,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","J","J",20200228,20200228,20200228,20200228,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200228,20200221,0,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","2790","Verv. overige elektrische apparatuur","","","","","J","J",20200228,20200228,20200228,20200228,20220407,0,0,"",2020,20220517
"Nijmegen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","N","N",0,0,20200228,20200301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20200228,20200228,20200228,20200228,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20201218,20200216,20201205,0,0,"",0,0
"Oude-Tonge","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20200228,20200221,0,0,0,"",0,0
"Nieuw-Roden","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","8211","Brede administratieve dienstverlening","7712","Verh./lease vrachtw./autob./car./aanh.","N","N",0,0,20200228,20200201,20210916,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200228,20200301,20200401,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200228,20200228,20200228,20200228,20200924,0,0,"",2020,20210706
"Zaandam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200228,20200301,20211220,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20200228,20200228,20200228,20200228,20200301,0,0,"",2021,20220528
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200228,20200228,20200228,20200228,0,0,0,"",2020,20210804
"Huizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200228,20200228,20200228,20200228,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200228,20200301,0,0,0,"",0,0
"Lijnden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200228,20200301,20201221,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200228,20200214,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200227,20200227,20200228,20200227,0,0,0,"",2020,20210608
"Oirschot","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","N","N",20200228,20200228,20200228,20200228,0,0,0,"",2020,20210608
"Ellecom","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20200228,20200301,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","64921","Hypotheekbanken en bouwfondsen","","","","","N","N",20200228,20200228,20200228,20200228,20200810,0,0,"",2021,20220323
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200228,20200301,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200228,20200130,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20200227,20200227,20200228,20100128,0,0,20200227,"",2021,20220318
"Vlijmen","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20200228,20200301,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200228,20200228,20210311,20200228,20210201,0,0,"",2020,20210304
"Enschede","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20200228,20200221,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20200228,20200228,20200228,20200228,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200228,20200301,20220127,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88991","Ambulante jeugdzorg","","","N","N",0,0,20200228,20200229,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200228,20200201,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20200228,20200210,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200228,20200301,20210630,0,0,"",0,0
"Erm","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20200228,20200228,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200228,20200213,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200227,20200227,20200228,20200227,0,0,0,"",2020,20211223
"Ooltgensplaat","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200228,20200301,0,0,0,"",0,0
"Gassel","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20200227,20200227,20200228,20130322,0,0,20200227,"",2020,20210817
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200228,20200203,20200825,0,0,"",0,0
"Stramproy","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200228,20200301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200228,20200218,20200420,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20200228,20200101,0,0,0,"",0,0
"Ossendrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200228,20200226,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","94994","Vriendenkringen ohgv cultuur / fanclubs","8230","Organiseren van congressen en beurzen","N","N",20200228,20200228,20200228,20200228,0,0,0,"",2020,20210908
"Zwolle","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20200228,20200228,0,0,0,0,0,"",0,0
"Nieuwe-Tonge","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200228,20200302,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20200228,20200306,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200228,20200228,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200228,20200302,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210302,20200301,20210219,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200228,20200306,20210731,0,0,"",0,0
"Meerlo","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200228,20200228,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20200228,20200212,0,0,0,"",0,0
"Alphen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200228,20200228,20200228,20200228,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20200227,20200227,20200228,20200227,0,0,0,"",2021,20220314
"Groningen","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",0,0,20200228,20200301,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200228,20200228,20200228,20200228,0,0,0,"",2020,20211222
"Voorhout","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",20200228,20200228,20200228,20200228,0,0,0,"",2020,20210623
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200228,20200228,20200228,20200228,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200228,20200228,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20200228,20200229,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","78202","Uitleenbureaus","","","N","N",20200228,20200228,20200228,20010601,0,0,20200228,"",2021,20220509
"Blaricum","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20200227,20200227,20200228,20200227,0,0,0,"",2021,20220314
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200228,20200228,20200228,20200228,20200715,0,0,"",2020,20210712
"Tilburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20200228,20200221,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200228,20200228,20200228,20200228,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200424,20200301,20200423,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200228,20200228,20200228,20200228,20211227,0,0,"",2021,20220324
"Blaricum","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20200227,20200227,20200228,20200227,0,0,0,"",2021,20220314
"Roelofarendsveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200228,20200301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","90011","Beoefening van podiumkunst","","","N","N",0,0,20200228,20200301,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8121","Interieurreiniging van gebouwen","8130","Landschapsverzorging","N","N",0,0,20200228,20200228,20211228,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200228,20200228,20200228,20200228,0,0,0,"",2020,20210429
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200228,20200228,20200228,20200228,0,0,0,"",2021,20220512
"Delft","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200228,20200210,0,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20200228,20200301,0,0,0,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200228,20200228,20200228,20200228,0,0,0,"",2020,20220110
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200228,20200228,20200228,20200228,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","","","N","N",0,0,20200813,20200227,20200801,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",20200402,20200402,20200228,20200228,20200402,0,20200402,"",0,0
"Amersfoort","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200228,20200302,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20200228,20200101,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200228,20200226,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","59111","Prod. films (geen televisiefilms)","N","N",0,0,20200228,20200228,0,0,0,"",0,0
"Peize","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200228,20200220,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200228,20200301,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20200228,20200301,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200228,19800501,0,0,20200101,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","59112","Productie van televisieprogramma's","N","N",0,0,20200228,20200302,20210220,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200228,20200301,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","47918","Internethandel overige non-food","47899","Markthandel in overige goederen","","","N","N",0,0,20200228,20200201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200228,20200228,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200228,20200228,20210830,0,0,"",0,0
"Spierdijk","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20200221,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200415,20200217,20200401,0,0,"",0,0
"Blokzijl","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20201229,20200228,20220505,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200227,20200227,20200228,20200227,20201201,0,0,"",2020,20211118
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200228,20200203,20200312,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200228,20200212,20211015,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200227,20200227,20200228,20200227,0,0,0,"",2020,20211123
"Zwolle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200228,20200218,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20200228,20200302,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200228,20200224,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20200228,20200302,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200228,20200228,20210512,0,0,"",0,0
"Waterhuizen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","6420","Financiële holdings","N","N",20200228,20200228,20200228,20200228,0,0,0,"",2020,20211103
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200228,20200301,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","46231","Groothandel in levend vee","0162","Dienstverl. voor fokken en houden dieren","N","N",0,0,20200228,20200227,0,0,0,"",0,0
