"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Lattrop-Breklenkamp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20151124,20151121,20211001,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20151124,20151201,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20151124,20151121,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151124,20151124,20151124,20151124,20190416,0,0,"",2020,20210726
"Vlissingen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20151201,0,20151124,20151201,20160101,0,0,"",0,0
"Breda","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",0,0,20151124,20151201,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20151124,20151124,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20151124,20151124,20200601,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20151124,20151124,20210731,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46436","Groothandel in optische artikelen","47918","Internethandel overige non-food","J","J",20151124,20151124,20190318,20151124,20190314,0,0,"",2019,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101224,20101224,0,0,0,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20151124,20151201,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","86911","Praktijken van verloskundigen","6420","Financiële holdings","","","N","N",20151124,20151124,20151124,20151124,0,0,0,"",2020,20210831
"Diemen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4110","Projectontwikkeling","","","N","N",20151124,20151124,20151124,20151124,20190510,0,0,"",2020,20210722
"Rotterdam","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20151124,20151118,0,0,0,"",0,0
"Kamperveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20151119,20151119,0,0,0,0,0,"",0,0
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20151124,20151124,0,0,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20200612,20151124,20200526,0,0,"",0,0
"Gouda","H","11","Vennootschap onder firma","18123","Drukkerijen van reclame","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20151201,0,20170927,20151201,20170913,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","47741","Winkels in drogisterij-artikelen","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20151124,20151124,20190601,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20140101,0,20151124,20140101,20201001,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","90011","Beoefening van podiumkunst","N","N",0,0,20151124,20150901,20200131,0,0,"",0,0
"Luttenberg","H","01","Eenmanszaak","7311","Reclamebureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20151124,20151124,0,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","31011","Interieurbouw","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20151124,20151201,0,0,0,"",0,0
"Haarlo","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190822,20151201,20190801,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20151124,20150101,20210320,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20151124,20151109,20181210,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20190403,20151201,20200903,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7430","Vertalers en tolken","4932","Vervoer per taxi","","","N","N",0,0,20151124,20151015,20220304,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20151124,20151101,20210703,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","","","N","N",0,0,20220524,20151109,20220509,0,0,"",0,0
"Aalsmeer","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20150501,0,20151124,20150501,20160716,0,0,"",0,0
"Haarlem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20151120,20151120,0,0,0,0,0,"",0,0
"Enter","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20151124,20151124,0,0,0,0,0,"",0,0
"Welgedacht Bellwelle 7530","","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",20010530,20010530,20040921,0,0,0,0,"",2015,20170203
"Nijkerk","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19921116,19921116,20151125,20150901,0,0,0,"",2020,20211112
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20070411,20070411,20151125,0,0,0,0,"F",2012,20140131
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20011108,20011108,20151125,20151125,20180621,0,0,"",2021,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20011108,20011108,20151125,20151125,20180621,0,0,"",2021,0
"Kapelle","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20090401,0,20151125,20151101,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","","","N","N",19841203,19841203,20151125,20151026,0,0,0,"",2018,20200327
"Wassenaar","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20040827,20040827,20151125,20150930,0,0,0,"",2020,20211223
"Wassenaar","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20040827,20040827,20151125,20150930,0,0,0,"",2020,20211223
"Wassenaar","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20040827,20040827,20151125,20150930,20170701,0,0,"",2020,20211223
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19890712,19890712,20151125,0,0,0,0,"F",2012,20140131
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19991224,19991224,20151125,0,0,0,0,"F",2012,20140131
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19991224,19991224,20151125,0,0,0,0,"F",2012,20140131
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20010105,20010105,20151125,0,0,0,0,"F",2012,20140131
"Hilversum","N","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20151125,20150401,0,0,0,"",0,0
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20030520,20030520,20151125,0,0,0,0,"F",2012,20140131
"Nieuwegein","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20070227,20070227,20151125,20141117,0,0,0,"",2020,20210706
"Amsterdam","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20151125,20130101,0,0,0,"",0,0
"Reeuwijk","N","41","Besloten vennootschap met gewone structuur","3324","Installatie van elektrische apparatuur","4652","GH elektronische/telecommunicatieapp.","3314","Reparatie van elektrische apparatuur","N","N",19761230,19761230,20151125,20151005,0,0,0,"",2020,20210519
"Langweer","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19881223,0,20151125,20150101,0,0,0,"",2015,20170105
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","5621","Eventcatering","N","N",0,0,20151125,20151125,20160701,0,0,"",0,0
"Nijmegen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20121030,20121030,0,0,0,0,0,"F",2013,20150202
"Den Hoorn","H","01","Eenmanszaak","01301","Teelt van bloembollen","","","","","N","N",0,0,20151125,20150701,0,0,0,"",0,0
"Den Burg","N","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20151125,20151101,0,0,0,"",0,0
"Capelle aan den IJssel","N","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20140101,0,20151125,20151125,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","53202","Koeriers","","","N","N",20140424,20140424,20151125,20151120,0,0,0,"",2018,20210608
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20150327,20150327,20151125,20151125,0,0,0,"",2020,20210525
"De Krim","H","11","Vennootschap onder firma","01471","Opfokken en/of houden van leghennen","","","","","N","N",20150101,0,20151125,20150101,0,0,0,"",0,0
"Rossum","","89","Privaatrechtelijke rechtspersoon","94997","Overige belangenbehartiging (rest)","","","","","","",13000000,13000000,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","74","Stichting","3900","Sanering en overig afvalbeheer","","","","","N","N",20151124,20151124,20180219,20180118,0,0,0,"",0,0
"Ravenstein","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","47919","Internethandel alg.assortiment non-food","","","J","J",20151124,20151124,20151125,20151124,0,0,0,"",2020,20211123
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20151124,20151124,20151125,20151124,0,0,0,"",2020,20211231
"Arnhem","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20151125,20151201,20161010,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20151124,20151124,20160830,20151124,20190403,0,0,"",2020,20211216
"Rosmalen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19720901,0,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20151124,20151124,0,0,0,0,0,"",0,0
"Langelo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20151125,20151201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","47717","Winkels in mode-artikelen","","","N","N",20151124,20151124,20151125,20151124,0,0,0,"",2020,20211105
"Haarlem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20151124,20151124,0,0,0,0,0,"",0,0
"Drempt","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20151125,20151201,20170419,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20201218,20151108,20201206,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",0,0,20151125,20151201,0,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","","","","","N","N",0,0,20201013,20151130,20201012,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200515,20151201,20200515,0,0,"",0,0
"Numansdorp","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","3900","Sanering en overig afvalbeheer","4311","Slopen van bouwwerken","N","N",20151201,0,20151125,20151201,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20150101,0,20151125,20120214,0,0,20150101,"",0,0
"Kudelstaart","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","46491","Groothandel in fietsen en bromfietsen","","","J","N",0,0,20151125,20151201,0,0,0,"",0,0
"Koarnjum","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20151201,0,20151125,20151201,20170315,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20151124,20151124,0,0,0,0,0,"",0,0
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","7830","Payrolling (personeelsbeheer)","N","N",20151124,20151124,20201026,20151124,20201026,0,0,"",2017,20190527
"Leiden","H","11","Vennootschap onder firma","4723","Winkels in vis","47819","Markthandel overige voedings- en genotm.","","","N","N",20151201,0,20151125,20151201,20160325,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20151125,20151101,20151101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190712,20151001,20210301,0,0,"",0,0
"Vaals","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20151125,20150916,0,0,0,"",0,0
"Urmond","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20151125,20151201,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46901","Niet-gespec. GH in consumentenartikelen","","","J","N",20151124,20151124,20151125,20151124,20171212,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20151125,20150401,0,0,0,"",0,0
"Venhuizen","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20151124,20151124,0,0,0,0,0,"",0,0
"Enkhuizen","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",20151124,20151124,0,0,0,0,0,"",0,0
"Tegelen","","74","Stichting","94991","Gezelligheidsverenigingen","94997","Overige belangenbehartiging (rest)","","","","",20151124,20151124,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20151124,20151124,0,0,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20151125,20151201,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",0,0,20151125,20151201,20180220,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180125,20151125,20210316,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","45112","Handel/rep. personen-/lichte bedr.auto's","4663","Groothandel in machines voor de bouw","N","N",0,0,20151125,20151125,0,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","3102","Vervaardiging van keukenmeubels","3109","Vervaardiging van overige meubels","N","N",0,0,20200424,20151126,20210226,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","","","","","N","N",0,0,20151125,20151125,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","2223","Verv. kunststofproducten voor de bouw","4339","Overige afwerking van gebouwen","","","J","J",20151123,20151123,20151125,20151123,20171201,0,0,"",2019,20210429
"Silvolde","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20151125,20151201,20210628,0,0,"",0,0
"Raerd","H","01","Eenmanszaak","74201","Fotografie","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20151125,20151125,20180925,0,0,"",0,0
