"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Capelle aan den IJssel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180102,20180101,20180201,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171229,20171229,20180102,20171229,0,0,0,"",2020,20211206
"Leiden","H","01","Eenmanszaak","85322","Volwassenen onderwijs","","","","","N","N",0,0,20180102,20180108,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171227,20171227,0,0,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180102,20180101,20200501,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","","","J","J",0,0,20180102,20140101,0,0,20180101,"",0,0
"Enschede","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20180102,20130419,0,0,20180101,"",0,0
"Nijkerk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20180102,20180101,20210721,0,0,"",0,0
"Rijsenhout","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20171229,20171229,0,0,0,0,0,"",0,0
"Hoogkarspel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171229,20171229,0,0,0,0,0,"",0,0
"Klundert","N","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180102,20180102,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","3329","Installatie van overige toebehoren","47918","Internethandel overige non-food","","","N","N",0,0,20180102,20180101,20200615,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4942","Verhuisvervoer","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20180102,20171127,20200512,0,0,"",0,0
"Rotterdam-Albrandswaard","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20180101,20180101,20180102,20180101,0,0,0,"",2022,0
"Breskens","H","01","Eenmanszaak","7911","Reisbemiddeling","55201","Verh. vakantiehuisjes en appartementen","6832","Beheer van onroerend goed","N","N",0,0,20180102,20180101,20200214,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9604","Sauna's, solaria, baden e.d.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180102,20180108,0,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","4331","Stukadoren","93126","Wielersport","","","N","N",0,0,20180102,20180102,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","5813","Uitgeverijen van kranten","5819","Overige uitgeverijen (niet van software)","N","N",20171222,20171222,20180102,20171222,0,0,0,"",2019,20210127
"Almere","H","01","Eenmanszaak","7911","Reisbemiddeling","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20190515,20180101,20200326,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20220329,20180102,20220301,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6110","Draadgebonden telecommunicatie","78202","Uitleenbureaus","","","N","N",20171228,20171228,20180102,20171228,20210501,0,0,"",2020,20220427
"Wommels","H","01","Eenmanszaak","33223","Inst. machines voor spec. bedrijfstak","33221","Inst. machines voor algemeen gebruik","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",0,0,20181023,20180101,20190601,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20180102,19910123,0,0,20180101,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20180101,0,20180102,19830923,0,0,20180101,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180116,20180116,20180102,20180101,20190501,0,20180116,"",2020,20220429
"Reduzum","H","11","Vennootschap onder firma","4312","Grondverzet","","","","","N","N",20180101,0,20180102,19971015,0,0,20180101,"",0,0
"Oldeberkoop","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180102,20180108,0,0,0,"",0,0
"Naaldwijk","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180101,0,20180102,20180101,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180102,20180109,0,0,0,"",0,0
"Aduard","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180102,20180102,0,0,0,"",0,0
"Haaren","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","8130","Landschapsverzorging","4622","Groothandel in bloemen en planten","N","N",20180101,0,20180102,20050221,20200101,0,20180101,"",0,0
"Boskoop","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20190703,20180109,20190702,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171229,20171229,20180102,20171229,0,0,0,"",2020,20211227
"Steenwijk","","74","Stichting","6420","Financiële holdings","","","","","","",20171228,20171228,0,0,0,0,0,"",2017,20181105
"Huissen","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20180102,20180108,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190124,20180102,20190211,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180101,0,20180102,20180101,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","8211","Brede administratieve dienstverlening","","","N","N",0,0,20180102,20040312,0,0,20180101,"",0,0
"Zutphen","H","01","Eenmanszaak","93143","Kracht- en vechtsport","","","","","N","N",0,0,20180102,20160101,0,0,20180101,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171229,20171229,20180102,20171229,0,0,0,"",0,0
"Beek","H","11","Vennootschap onder firma","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20180101,0,20180102,20140615,0,0,20180101,"",0,0
"Opheusden","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180102,20180102,20210212,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20180102,20180102,0,0,0,"",0,0
"Nijverdal","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20171229,20171229,0,0,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","1520","Vervaardiging van schoenen","78202","Uitleenbureaus","","","N","N",20171229,20171229,20180102,20171229,0,0,0,"",2020,20211110
"Valkenswaard","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20180102,19000000,0,0,20180101,"",0,0
"Heerenveen","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20180102,20060531,0,0,20180101,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20180102,20140127,0,0,20180101,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180102,20180102,20210114,20180102,20210114,0,0,"",2020,20211231
"Delft","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20171229,20171229,20180102,20171229,0,0,0,"",2020,20220114
"Zoetermeer","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190708,20180101,20190707,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171228,20180102,20171228,0,0,0,"",2020,20220518
"Mijdrecht","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20180102,20180101,20210518,0,0,"",0,0
"Gameren","","74","Stichting","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","","",20171228,20171228,0,0,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180102,20180101,20190501,0,0,"",0,0
"Cadier en Keer","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","4634","Groothandel in dranken (geen zuivel)","47911","Internethandel voeding en drogisterij","N","N",20180101,0,20180102,20150101,20220301,0,20180101,"",0,0
"Wormerveer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"Herpt","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210426,20180101,20210424,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180102,20180101,20220606,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","","","N","N",20180101,0,20180102,20150201,20210701,0,20180101,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20180102,20180102,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171229,20171229,20180102,20171229,20210109,0,0,"",2020,20220420
"Noordbroek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180102,20180102,20180102,20180102,0,0,0,"",2021,20220425
"Roosendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20180102,20060102,20191210,0,20180101,"",0,0
"Wognum","","74","Stichting","6420","Financiële holdings","","","","","","",20171229,20171229,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20171229,20171229,20180102,20171229,0,0,0,"",2021,20220502
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20180102,20180108,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20180102,20180101,20211004,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180102,20180102,20200812,0,0,"",0,0
"Waarland","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","9609","Overige dienstverlening (rest)","","","N","N",20170101,0,20210224,20170101,20210215,0,0,"",0,0
"Gameren","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171228,20171228,0,0,0,0,0,"",0,0
"Voorschoten","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20180101,0,20180102,20180101,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20211026,20180102,20211015,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4332","Bouwtimmeren","4312","Grondverzet","4942","Verhuisvervoer","N","N",0,0,20180102,20010607,0,0,20180101,"",0,0
"Winterswijk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","43993","Metselen en voegen","","","N","N",0,0,20180102,20180101,20210819,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180102,20180102,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6202","Advisering ohgv informatietechnologie","","","N","N",20180102,20180102,20180102,20180102,0,0,0,"",2020,20210625
"De Kwakel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171229,20171229,20180102,20171229,0,0,0,"",2020,20211026
"Spierdijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","4312","Grondverzet","N","N",20171229,20171229,20180102,20171229,20190328,0,0,"",2021,20220406
"Oldenzaal","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20180102,19890501,0,0,20171231,"",0,0
"Emst","H","01","Eenmanszaak","2562","Algemene metaalbewerking","46499","GH ov. consumentenart. (non-food) (rest)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171228,20180102,20171228,20201120,0,0,"",2020,20211228
"Dronten","H","11","Vennootschap onder firma","8211","Brede administratieve dienstverlening","69203","Boekhoudkantoren","","","N","N",20180101,0,20180102,20180101,20180701,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20180102,20180101,20211122,0,0,"",0,0
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180102,20180102,20180102,20180102,0,0,0,"",2020,20210630
"Groningen","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20180102,20180102,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171229,20171229,20190108,20171229,20190101,0,0,"",2019,20201231
"Arnhem","H","21","Commanditaire vennootschap","74102","Industrieel en productontwerp","","","","","N","N",20180101,0,20180102,20180101,0,0,0,"",0,0
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20171228,20171228,20180102,20140301,0,0,20171228,"",2020,20210712
"Eursinge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171229,20171229,20180102,20171229,0,0,0,"",2020,20211020
"Herpt","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","","","","","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171229,20171229,20180102,20171229,0,0,0,"",2020,20220310
"Volendam","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20171228,20171228,20180102,20050906,0,0,20171228,"",2020,20211105
"Velserbroek","H","11","Vennootschap onder firma","6312","Webportals","85519","Overig sport- en recreatieonderwijs","","","N","N",20170904,0,20200818,20170904,20200818,0,0,"",0,0
"Meerstad","H","01","Eenmanszaak","96021","Haarverzorging","47999","DH via overige distributievormen","","","N","N",0,0,20180102,20130501,20210115,0,20180101,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20171227,20171227,20180102,20171227,20181001,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180102,20180102,20180102,20180102,20200605,0,0,"",2021,20220603
"Zevenbergen","","74","Stichting","6420","Financiële holdings","","","","","","",20171228,20171228,0,0,0,0,0,"",0,0
"Kollumerzwaag","H","11","Vennootschap onder firma","81222","Schoorsteenvegen","47999","DH via overige distributievormen","","","N","N",20180101,0,20180102,20121213,20180201,0,20180101,"",0,0
"Assendelft","H","01","Eenmanszaak","5621","Eventcatering","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180110,20180101,20220226,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85521","Dansscholen","5621","Eventcatering","N","N",0,0,20180102,20180102,20190220,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180102,20160503,20180101,0,20180101,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171228,20180102,20171228,20180826,0,0,"",2020,20211230
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"Utrecht","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20180101,20171231,20180725,20180101,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20180102,20180102,20180102,20180102,20180628,0,0,"",2020,20211207
"Monster","H","01","Eenmanszaak","8129","Overige reiniging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180102,20170512,0,0,20180101,"",0,0
"Barneveld","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180109,20160101,20180716,0,20180101,"",0,0
"Koedijk","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"Puttershoek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"Heusden","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20171228,20171228,20180102,19890101,0,0,20171228,"",2020,20220126
"Hoogvliet Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",0,0,20180102,20180102,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20180102,20030723,0,0,20180101,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20180102,20180102,20210504,20180102,20210401,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180102,20180102,20200301,0,0,"",0,0
"Breda","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20180102,20180102,20201001,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180102,19820924,20190316,0,20180101,"",0,0
"Alphen aan den Rijn","N","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","4332","Bouwtimmeren","","","N","N",0,0,20180102,19820924,0,0,20180101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180102,20180102,20180102,20180102,0,0,0,"",2020,20210705
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","3514","Handel elektriciteit/gas via leidingen","","","","","N","N",20171229,20171229,20180102,20171229,0,0,0,"",2020,20210901
"Maastricht","H","11","Vennootschap onder firma","5814","Uitgeverijen van tijdschriften","7311","Reclamebureaus","","","N","N",20180101,0,20180102,20160104,20210126,0,20180101,"",0,0
"Amstelveen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20180102,20180101,20180408,0,0,"",0,0
"Warmond","H","21","Commanditaire vennootschap","85519","Overig sport- en recreatieonderwijs","93146","Sportscholen","7721","Verhuur van sport- en recreatieartikelen","N","N",20180101,0,20180102,20180101,20180216,0,0,"",0,0
"Amstelveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171229,20171229,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"Sint Nicolaasga","H","21","Commanditaire vennootschap","01411","Houden van melkvee","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",20160101,0,20180102,20060501,0,0,20160101,"",0,0
"Groningen","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",20180101,0,20180102,19330715,0,0,20180101,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",20171229,20171229,20180102,20171229,0,0,0,"",2020,20211105
"Groede","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01131","Teelt van groenten in de volle grond","N","N",20180101,0,20180102,19280101,0,0,20180101,"",0,0
"Groesbeek","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6190","Overige telecommunicatie","","","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"Midwoud","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20180102,20180101,20210125,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"Meijel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180102,20180101,20201001,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20171229,20171229,20180102,20171229,20190916,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","J",0,0,20180102,20180102,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","N","N",20180101,0,20180102,20180101,20200420,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180102,20180102,20210301,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20180102,19860816,0,0,20171220,"",0,0
"Blijham","H","07","Maatschap","69204","Belastingconsulenten","","","","","N","N",20180101,0,20180102,20180101,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20210726,20111115,20210726,0,20180101,"",0,0
"Roosendaal","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180102,20151230,0,0,20180102,"",0,0
"Ermelo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20180102,19880104,0,0,20180101,"",0,0
"Doetinchem","","74","Stichting","6420","Financiële holdings","","","","","","",20171229,20171229,0,0,0,0,0,"",0,0
"Koudekerk aan den Rijn","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","47742","Winkels in medische/orthopedische art.","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20180102,19950124,0,0,20180101,"",0,0
"Bellingwolde","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20171229,20171229,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20171222,20171222,20180102,20171222,20200401,0,0,"",2020,20210729
"Ovezande","H","11","Vennootschap onder firma","47763","Winkels dier(benodigdhed)en/hengelsp.art","32999","Verv. overige goederen (rest)","47789","Winkels gespec. in overige art. (rest)","N","N",20180101,0,20180102,20140423,0,0,20180101,"",0,0
"Eursinge","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20171229,20171229,20180102,20171229,0,0,0,"",2020,20211020
"Enschede","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20180102,20180102,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180102,20180101,20201016,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171229,20171229,20180102,20171229,20180327,0,0,"",2020,20211005
"Haaksbergen","H","11","Vennootschap onder firma","47241","Winkels in brood en banket","","","","","N","N",20180101,0,20180102,20141118,0,0,20180101,"",0,0
"Nieuw-Beijerland","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","N","N",20180102,20180102,20210728,20180102,20210722,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180102,20130930,0,0,20180101,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"Warnsveld","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20180102,19941013,0,0,20171231,"",0,0
