"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heerenveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20120809,20120810,20170701,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20120809,20120809,20160628,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85323","Middelb. ber.onderw. en educatie (comb.)","","","N","N",0,0,20120809,20120801,20160512,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",20120828,20120828,20120809,20120807,20190712,0,20120828,"",2020,20220525
"Lelystad","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120809,20120809,0,0,0,"",0,0
"Haule","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47912","Internethandel consumentenelektronica","","","N","N",0,0,20120809,20120801,20140818,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120809,20120808,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47819","Markthandel overige voedings- en genotm.","","","N","N",0,0,20120809,20120731,20201202,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4616","HB textiel/kleding/schoeisel/lederwaren","4618","HB gespecialiseerd in overige goederen","47915","Internethandel huis- en tuinartikelen","N","N",20120801,0,20120809,20120801,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20120809,20120809,20200501,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20120809,20120809,20150401,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20120809,20120801,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","","","","","N","N",20120806,20120806,20120809,20120806,20181015,0,0,"",2020,20211025
"Loosdrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120809,20120809,0,0,0,"",0,0
"Hoek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20151008,20120801,20200205,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750627,19750627,0,0,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","","","N","N",0,0,20120809,19770601,20200217,0,20120101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","","","","","N","N",20120806,20120806,20120809,20120806,20181015,0,0,"",2020,20211025
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20121221,20121221,20150901,20120808,20210401,0,20121221,"",2020,20220530
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050323,20050323,20130103,0,0,0,0,"",0,0
"Roosteren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120809,20120815,20190101,0,0,"",0,0
"Urk","H","01","Eenmanszaak","46382","GH vis, schaal- en weekdieren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20120809,20120101,20140728,0,0,"",0,0
"Almere","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",20120701,0,20120809,20120701,0,0,0,"",0,0
"45899 Gelsenkirchen","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20020423,20020423,20120809,20020423,0,0,0,"",0,0
"Overloon","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20120809,20120813,20121001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20120809,20120816,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","J","J",20120920,20120920,20120809,20120808,20200418,0,20120920,"",2018,20201231
"Nieuwegein","H","01","Eenmanszaak","10822","Verv. chocolade en suikerwerk","88999","Overig maatsch.adv./gemeenschapshuizen","","","J","N",0,0,20120809,20120815,0,0,0,"",0,0
"Weiteveen","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20120815,0,20171015,20120815,20170929,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120809,20120809,20151116,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","96021","Haarverzorging","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20120809,20120814,20171101,0,0,"",0,0
"Sint Jansteen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120809,20120809,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20120809,20120801,0,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120702,20120702,20120809,20120702,20121001,0,0,"",2020,20220126
"Den Helder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121115,20121115,20120809,20120701,20151201,0,20121115,"",2018,20200424
"Hulsel","H","11","Vennootschap onder firma","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","01131","Teelt van groenten in de volle grond","N","N",20120101,0,20120809,19840101,0,0,20120101,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","4634","Groothandel in dranken (geen zuivel)","","","N","N",20120808,20120808,20120809,20120808,20170501,0,0,"",2021,20220613
"Nispen","H","11","Vennootschap onder firma","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20091101,0,20120809,19980101,0,0,20091101,"",0,0
"Rotterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20150623,20120809,20150428,0,0,"",0,0
"86-105 Swiecie","H","94","Buitenl. EG-venn. met onderneming in Nederland","3321","Installatie van ketels en tanks","","","","","J","J",0,0,20140412,20120701,0,0,0,"",0,0
"Dirksland","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120809,20120306,0,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20120702,20120702,20120809,20120702,20121001,0,0,"",2020,20220125
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20120808,20120808,20120809,20120808,20201116,0,0,"",2019,20201202
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121115,20121115,20160510,20120701,20160501,0,20121115,"",2020,20211203
"Rijswijk","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20120808,20120808,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180824,20120809,20180810,0,0,"",0,0
"Loon op Zand","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20120809,20120810,20200731,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120816,20120816,20120809,20120809,20130829,0,20120816,"",2020,20220221
"Groningen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","3212","Bewerken edelstenen en verv. sieraden","47914","Internethandel kleding, mode-artikelen","J","N",0,0,20171025,20120809,20171002,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120809,20120809,20170602,0,0,"",0,0
"Elst Ut","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200417,20120809,20200416,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","4634","Groothandel in dranken (geen zuivel)","","","N","N",20120808,20120808,20120809,20120808,20170501,0,0,"",2021,20220613
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150126,20120801,20171130,0,0,"",0,0
"Breukelen","","74","Stichting","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",20120803,20120803,0,0,0,0,0,"",0,0
"Leende","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120809,20120809,0,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120809,20120809,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","4634","Groothandel in dranken (geen zuivel)","","","N","N",20120808,20120808,20120809,20120808,20170501,0,0,"",2021,20220613
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120809,20120809,20120809,20120809,0,0,0,"",2020,20210303
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20120809,20120816,20211215,0,0,"",0,0
"Wageningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120730,20120730,0,0,0,0,0,"",0,0
"Boven-Leeuwen","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20211119,20120809,20160803,0,0,"",0,0
"52538 Gangelt","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20120809,20120701,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20160420,20120801,20170301,0,0,"",0,0
"Heythuysen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20120809,20120816,20220520,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","47911","Internethandel voeding en drogisterij","J","N",0,0,20121210,20120809,20210901,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","9529","Reparatie van overige consumentenart.","","","J","J",20120809,20120809,20120809,20120809,20120814,0,0,"",2020,20210303
"Schagen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20120809,20120809,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20120809,20120809,20170306,0,0,"",0,0
"Winsum","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",20120801,0,20120809,20120801,20180201,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20120809,20120810,0,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",0,0,20120809,20120809,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20120809,20120101,20210920,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20170124,20120801,20170101,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20120809,20110101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","74201","Fotografie","","","N","N",0,0,20120809,20120809,20200501,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810814,19810814,0,0,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20120809,20120809,20171201,0,0,"",0,0
"De Rips","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19790101,0,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120808,20120808,20130508,20120808,20130501,0,0,"",2020,20211206
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20120702,20120702,20120809,20120702,20121001,0,0,"",2020,20220125
"'s-Gravenhage","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20120809,20120809,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20120809,20120813,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20120809,20120809,0,0,0,"",0,0
"Delft","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120809,20120809,0,0,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20120809,20120809,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20120809,20120816,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20211215,20120801,20211201,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20120809,19980127,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",0,0,20120809,20120809,20171109,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090423,20090423,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20120809,20120701,20151124,0,0,"",0,0
"Steensel","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","6810","Handel in eigen onroerend goed","","","N","N",0,0,20120809,20120809,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20120809,20120809,20200205,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20120809,20120701,20200131,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20120809,20120809,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",20120808,20120808,20120809,20120808,0,0,0,"",2017,20190207
"Vaassen","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","47914","Internethandel kleding, mode-artikelen","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,20120809,20120701,0,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","47595","Winkels in glas-/porselein-/aardewerk","","","","","N","N",0,0,20120809,20120809,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","64303","Beleggingsinst. met beperkte toetreding","","","N","N",0,0,20170307,20120809,20170301,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20120906,20120906,20120809,20120808,0,0,20120906,"",2020,20210818
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120809,20120701,0,0,0,"",0,0
"Wassenaar","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19760906,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120809,20120809,20130702,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20140228,20140228,20190104,20120102,20190104,0,20140228,"",2020,20210805
