"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Driebergen-Rijsenburg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19960424,19960424,0,0,0,0,0,"",0,0
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19960508,19960508,0,0,0,0,0,"",0,0
"Zeist","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19960514,19960514,0,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19960522,19960522,19990818,0,0,0,0,"",0,0
"Houten","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19960520,19960520,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19960528,19960528,0,0,0,0,0,"",0,0
"Uden","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19951110,0,0,0,0,0,0,"",0,0
"Houten","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19330701,0,0,0,0,0,0,"",2016,20170530
"Wijk bij Duurstede","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19960611,19960611,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19960617,19960617,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19600225,0,0,0,0,0,0,"",0,0
"Oosterhout","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19960426,19960426,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19960617,19960617,0,0,0,0,0,"",0,0
"Vinkeveen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19960701,19960701,0,0,0,0,0,"",0,0
"Bilthoven","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19960621,19960621,0,0,0,0,0,"",0,0
"Zaandam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19960531,19960531,20190919,0,0,0,0,"",0,0
"Breukelen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19960531,19960531,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19960703,19960703,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19960627,19960627,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19960101,0,0,0,0,0,0,"",0,0
"Vinkeveen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19960703,19960703,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19960709,19960709,0,0,0,0,0,"",0,0
"Heesch","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",19480706,19480706,0,0,0,0,0,"",0,0
"De Meern","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19510507,0,0,0,0,0,0,"",0,0
"IJsselstein","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19960730,19960730,0,0,0,0,0,"",0,0
"IJsselstein","H","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","N","N",19960807,19960807,20131003,19960807,0,0,0,"",0,0
"Zeist","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19960815,19960815,0,0,0,0,0,"",0,0
"Schalkwijk","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19960827,19960827,0,0,0,0,0,"",0,0
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19960903,19960903,0,0,0,0,0,"",0,0
"Breukelen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19960919,19960919,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19960201,19960201,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19961002,19961002,0,0,0,0,0,"",0,0
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19961002,19961002,0,0,0,0,0,"",0,0
"1140 Brussel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19961008,19961008,0,0,0,0,0,"",0,0
"Vortum-Mullem","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19961004,19961004,20121204,0,0,0,0,"",0,0
"Lelystad","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19960418,0,0,0,0,0,0,"",0,0
"De Bilt","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19961009,19961009,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19961007,19961007,0,0,0,0,0,"",0,0
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19961011,19961011,0,0,0,0,0,"",0,0
"Zeist","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19961011,19961011,0,0,0,0,0,"",0,0
"Zeist","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19951204,0,0,0,0,0,0,"",0,0
"Austerlitz","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19540915,0,0,0,0,0,0,"",0,0
"Zeist","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19961021,19961021,0,0,0,0,0,"",0,0
"Rhenen","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19961025,19961025,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19961029,19961029,0,0,0,0,0,"",0,0
"Benschop","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19891102,0,0,0,0,0,0,"",0,0
"Montfoort","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19530317,0,0,0,0,0,0,"",0,0
"IJsselstein","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19961101,19961101,0,0,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19961029,19961029,0,0,0,0,0,"",0,0
"Leersum","","71","Vereniging met volledige rechtsbevoegdheid","85522","Kunstzinnige vorming voor amateurs","","","","","","",19961105,19961105,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",19961104,19961104,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19961104,19961104,0,0,0,0,0,"",0,0
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19961108,19961108,0,0,0,0,0,"",0,0
"Nieuwegein","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19961112,19961112,0,0,0,0,0,"",0,0
"Udenhout","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19961112,19961112,0,0,0,0,0,"",0,0
"Voorburg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19961107,19961107,0,0,0,0,0,"",0,0
"Nieuwegein","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19960401,0,0,0,0,0,0,"",0,0
"Groenekan","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19961121,19961121,0,0,0,0,0,"",0,0
"Maarssen","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19501123,19501123,0,0,0,0,0,"",0,0
"Velserbroek","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19961122,19961122,0,0,0,0,0,"",0,0
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19961128,19961128,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19881101,19881101,0,0,0,0,0,"",0,0
"Ridderkerk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19961205,19961205,0,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",19961206,19961206,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19950125,0,0,0,0,0,0,"",0,0
"Kamerik","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19400831,0,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19961217,19961217,0,0,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19950405,0,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19961217,19961217,0,0,0,0,0,"",0,0
"Valkenswaard","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19961218,19961218,0,0,0,0,0,"",0,0
"Utrecht","H","71","Vereniging met volledige rechtsbevoegdheid","9420","Werknemersorganisaties","8560","Dienstverlening voor het onderwijs","","","N","N",19961231,19961231,20120706,19970101,20170101,0,0,"",0,0
"Middelburg","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19961231,19961231,0,0,0,0,0,"",0,0
"Abcoude","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19961231,19961231,0,0,0,0,0,"",0,0
"Vreeland","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19330907,0,0,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19970108,19970108,0,0,0,0,0,"",0,0
"Cuijk","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19961103,0,0,0,0,0,0,"",0,0
"Groenekan","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19970129,0,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19840126,0,0,0,0,0,0,"",0,0
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19970130,0,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19970131,0,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19970203,0,0,0,0,0,0,"",0,0
"'s Gravenmoer","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19970124,0,0,0,0,0,0,"",0,0
"Maarsbergen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19961218,0,0,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19970207,19970207,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19961212,0,0,0,0,0,0,"",0,0
"Alkmaar","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19970220,0,0,0,0,0,0,"",0,0
"Elst Ut","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19970123,0,0,0,0,0,0,"",0,0
"Tilburg","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19970305,19970305,0,0,0,0,0,"",0,0
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19970307,19970307,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19970312,19970312,0,0,0,0,0,"",0,0
"Vinkeveen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19970314,19970314,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19970317,19970317,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19970306,19970306,0,0,0,0,0,"",0,0
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19970307,19970307,0,0,0,0,0,"",0,0
"Soest","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19970327,0,0,0,0,0,0,"",0,0
"Abcoude","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19970324,19970324,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19970317,19970317,0,0,0,0,0,"",0,0
"Rhenen","","72","Vereniging met beperkte rechtsbevoegdheid","93211","Pret- en themaparken","","","","","","",19900101,0,0,0,0,0,0,"",0,0
"Opmeer","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19970403,19970403,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19970421,19970421,0,0,0,0,0,"",0,0
"Leersum","","74","Stichting","8891","Kinderopvang","","","","","","",19970423,19970423,0,0,0,0,0,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19970327,0,0,0,0,0,0,"",0,0
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19970423,19970423,0,0,0,0,0,"",0,0
"Bunnik","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19970424,0,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19890113,19890113,0,0,0,0,0,"",0,0
"Bilthoven","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19970516,19970516,0,0,0,0,0,"",0,0
"Beekbergen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19970407,19970407,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19970521,19970521,0,0,0,0,0,"",0,0
"Wekerom","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19881103,0,0,0,0,0,0,"",0,0
"Veenendaal","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19970522,19970522,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19970602,0,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19970603,19970603,20131217,0,0,0,0,"",0,0
"Houten","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19720901,0,0,0,0,0,0,"",0,0
"Den Dolder","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19970409,0,0,0,0,0,0,"",0,0
