"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061005,20061005,20140806,20061005,20140509,0,0,"",2020,20210719
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20061003,20061003,20061005,20061003,0,0,0,"",2020,20210923
"Drunen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20061005,20061005,20080808,0,0,"",0,0
"Budel","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20061003,20061003,20061005,20061003,0,0,0,"",2021,20220505
"Someren","H","01","Eenmanszaak","4329","Overige bouwinstallatie","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20061005,20061006,20210405,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20061004,20061004,20061005,20061004,20160301,0,0,"",2020,20211029
"Cromvoirt","H","41","Besloten vennootschap met gewone structuur","7731","Verh./lease landbouwmachines/-werktuigen","4661","GH landbouwmachines/werktuigen/tractoren","78202","Uitleenbureaus","J","J",20061004,20061004,20061005,20061004,0,0,0,"",2021,20220524
"Eindhoven","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","","",0,0,20061005,20061005,20100316,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","","",0,0,20141020,20061005,20141007,0,0,"",0,0
"Oeffelt","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47911","Internethandel voeding en drogisterij","","","","",0,0,20061005,20061005,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19940712,19940712,20061005,20060901,20210212,0,0,"",2020,20220615
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","",20061027,20061027,20061031,20061012,20201215,0,20061027,"",2020,20210517
"Tilburg","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",20061025,20061025,20061005,20060928,20201001,0,20061025,"",2021,20220502
"Wijk en Aalburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20061005,20060101,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","","",20061103,20061103,20061005,20061005,0,0,20061103,"",2020,20211109
"Esbeek","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","","",20061004,20061004,20061005,20061004,20090701,0,0,"",2020,20210518
"Sprundel","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20060101,0,20071107,20060101,20071107,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20061005,20061005,20100310,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","8211","Brede administratieve dienstverlening","6399","Ov. dienstv. activ. opgv informatie","","",0,0,20201126,20061006,20201125,0,0,"",0,0
"Heukelom","H","11","Vennootschap onder firma","01411","Houden van melkvee","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20090101,0,20061005,20061001,0,0,20090101,"",0,0
"Gilze","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7490","Overige special. zakelijke dienstverl.","43999","Overige gespec. werkz. in de bouw (rest)","","",0,0,20121123,20060501,20171003,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20001212,20001212,20061005,20001212,0,0,0,"",2020,20210625
"Dorst","","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","4932","Vervoer per taxi","","","","",20061004,20061004,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","4645","Groothandel in parfums en cosmetica","","","N","N",20061103,20061103,20081114,20060929,20180319,0,20061103,"",2020,20211220
"Moerstraten","H","11","Vennootschap onder firma","01132","Teelt van groenten onder glas","","","","","N","N",20060101,0,20061005,20060101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20061005,20060801,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",20061002,20061002,20061005,20061002,20211126,0,0,"",2020,0
"Roosendaal","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20061005,20061009,20160726,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20061005,20061005,0,0,0,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20061025,20061025,20061005,20061004,0,0,20061025,"",2021,20220613
"Oud Gastel","","74","Stichting","6420","Financiële holdings","","","","","","",20061004,20061004,0,0,0,0,0,"",0,0
"Kamperland","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20061005,20061001,0,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20061005,20061001,0,0,0,"",0,0
"Nieuwerkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060929,20060929,20061005,20060929,20210501,0,0,"",2020,20211231
"Puttershoek","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","6201","Ontwikkelen/produceren/uitgeven software","","","","",20061016,20061016,20061005,20061001,0,0,20061016,"",2020,20210628
"Groot-Ammers","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060929,20060929,20061005,20060929,0,0,0,"",2020,20211214
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20211115,20061005,20211108,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20061120,20061120,20061005,20061001,0,0,20061120,"",2020,20211001
"Hellevoetsluis","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20061005,20061002,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20061004,20061012,0,0,0,"",0,0
"St. Willebrord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060928,20060928,20200416,20060928,20200415,0,0,"",2020,20220328
"'s-Gravendeel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20061025,20061025,20061005,20060920,20080421,0,20061025,"",2020,20210622
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20061005,20060901,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20061107,20061107,20061005,20061001,0,0,20061107,"",2020,20211217
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060927,20060927,20201110,20060927,20201101,0,0,"",2020,20210721
"Delft","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","J","J",20061110,20061110,20130603,20061001,20130601,0,20061110,"",2021,20220222
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20061005,20061005,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","J","N",0,0,20061005,20061006,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5629","Kantines en contractcatering","","","J","J",20060928,20060928,20061005,20060928,20110207,0,0,"",2020,20210305
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060928,20060928,20061005,20011022,0,0,20060928,"",2020,20210604
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20061003,20061003,20061005,20061003,20061003,0,0,"",2019,20210120
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20061102,20061102,20061005,20060920,20180701,0,20061102,"",2020,20210503
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061102,20061102,20061005,20060920,20180701,0,20061102,"",2020,20210503
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061102,20061102,20150306,20060920,20150211,0,20061102,"",2017,20180717
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20061003,20061003,20061005,20061003,20070301,0,0,"",2018,20200406
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20060929,20060929,20061005,20060929,20111010,0,0,"",2020,20220318
"Ridderkerk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20061005,20061005,20110801,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20061003,20061003,20061005,20061003,20080630,0,0,"",2018,20200406
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061123,20061123,20090824,20060920,20131201,0,20061123,"",2020,20220526
"Schiedam","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20060929,20060929,20061005,20060929,20080711,0,0,"",2020,20220518
"'s-Gravenhage","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20190521,20061009,20190521,0,0,"",0,0
"Rotterdam","H","51","Naamloze vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20060929,20060929,20061005,20060929,20161205,0,0,"",2020,20210512
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","2811","Verv. motoren/turbines(niet voor voert.)","78202","Uitleenbureaus","","","","",20061025,20061025,20061005,20060915,0,0,20061025,"",2020,20210819
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20060929,20060929,20061005,20060929,0,0,0,"",2020,20210902
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20061005,20061012,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",0,0,20061005,20061009,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20070109,20070109,20061005,20061005,20150513,0,20070109,"",2020,20220511
"Spijkenisse","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","86919","Overige paramedische praktijken","N","N",0,0,20061005,20061009,20091005,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20051005,20061005,20140301,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061002,20061002,20061005,20061002,20160602,0,0,"",2020,20220514
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","","","",20061004,20061004,20061005,20061004,20210923,0,0,"",2019,20201009
"Rijswijk","H","01","Eenmanszaak","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",0,0,20061005,20060901,20110701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061003,20061003,20121031,20061003,20220101,0,0,"",2019,20201224
"Rotterdam","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20061003,20061003,0,0,0,0,0,"",0,0
"Delft","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20061004,20061004,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20061031,20061031,20061005,20061001,20170726,0,20061031,"",2020,20210924
"Hazerswoude-Dorp","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20061005,20061001,0,0,0,"",0,0
"Sassenheim","H","11","Vennootschap onder firma","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20061005,0,20061005,20061005,20190226,0,0,"",0,0
"Ruinerwold","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20060929,20060929,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","","","","",0,0,20061005,20061009,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9609","Overige dienstverlening (rest)","","","N","N",0,0,20061005,20061014,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20061005,20061005,20091209,0,0,"",0,0
"Egmond aan Zee","N","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","","",19971107,19971107,20061005,19480301,19480301,0,20060929,"",2021,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","4741","Winkels in computers/randapp./software","6203","Beheer van computerfaciliteiten","","","","",20040216,20040216,20061005,20061001,0,0,0,"",2021,20210810
"Bilthoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20061005,20061001,20071220,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",0,0,20061005,20060921,20071221,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20061005,20060901,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20080418,20080418,20170619,20061012,20170522,0,20080418,"",2020,20211206
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",20060929,20060929,20061005,20060929,20180201,0,0,"",2020,20211104
"Houten","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","","",0,0,20061005,20061009,20150728,0,0,"",0,0
"Elst Ut","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060929,20060929,20061005,20060929,20200701,0,0,"",2020,20210701
"Vleuten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20061005,20061005,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20060929,20060929,20061005,20060929,20200808,0,0,"",2020,20211210
"Amstelhoek","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","","",0,0,20061005,20061001,0,0,0,"",0,0
