"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Delft","H","01","Eenmanszaak","74102","Industrieel en productontwerp","70221","Organisatie-adviesbureaus","3212","Bewerken edelstenen en verv. sieraden","N","N",0,0,20180117,20180117,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180117,20180117,20180117,20180117,0,0,0,"",2021,20220404
"Breda","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","42112","Stratenmaken","1020","Visverwerking","N","N",0,0,20180117,20180122,20220406,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","1814","Grafische afwerking en verwante activit","4651","GH computers, randapparatuur en software","","","N","N",0,0,20180117,20090909,20220325,0,20171231,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180117,20180101,20200804,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20180117,20180101,20210717,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","N",0,0,20180117,20180117,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180117,20180117,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","8110","Facility management","7490","Overige special. zakelijke dienstverl.","N","N",20180117,20180117,20180117,20180117,0,0,0,"",2020,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20180117,20180117,20191223,20180117,20191215,0,0,"",2020,20220422
"Weert","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20200408,20180117,20220510,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20180117,20180102,20180501,0,0,"",0,0
"Panningen","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20180117,20180103,20210628,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19710326,0,0,0,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","74102","Industrieel en productontwerp","","","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210518,20180104,20210501,0,0,"",0,0
"Oss","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20180101,0,20180117,19900423,0,0,20180101,"",0,0
"Abcoude","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6611","Beheer van financiële markten","","","","","","",20180117,20180117,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180117,20180117,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","01305","Teelt boomkwekerijgewassen volle grond","4622","Groothandel in bloemen en planten","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"Tilburg","N","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","70221","Organisatie-adviesbureaus","8110","Facility management","N","N",0,0,20180117,20180102,20200117,0,0,"",0,0
"Enter","H","01","Eenmanszaak","47524","Winkels in tegels","46736","Groothandel in tegels en plavuizen","","","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20180117,20180117,20180117,20180117,20201101,0,0,"",2020,20210528
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180116,20180116,20180117,20180116,20220101,0,0,"",2021,20220407
"Burgh-Haamstede","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47918","Internethandel overige non-food","","","N","N",0,0,20191217,20180108,20191216,0,0,"",0,0
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180117,20180117,20180117,20180117,0,0,0,"",2021,20220426
"Ridderkerk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180117,20180117,20180605,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","2611","Verv. elektronische componenten","3323","Inst. elektronische en optische app.","85592","Bedrijfsopleiding en -training","N","N",20180117,20180117,20180117,20180117,0,0,0,"",2019,20210802
"Helmond","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180116,20180116,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180117,20180124,0,0,0,"",0,0
"Etten-Leur","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20180117,20180117,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180117,20180101,20201001,0,0,"",0,0
"Panningen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","","","J","J",0,0,20180117,20180117,20200730,0,0,"",0,0
"Duivendrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20180111,20180111,20180117,20180111,0,0,0,"",2020,20220421
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","3314","Reparatie van elektrische apparatuur","","","","","N","N",20180117,20180117,20220511,20170831,20220501,0,20180117,"",0,0
"de Hoef","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20180117,20180201,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180116,20180116,20180117,20180116,20191029,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69201","Registeraccountants","69204","Belastingconsulenten","","","N","N",0,0,20180117,20180102,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180117,20180101,20180804,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180117,20180108,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180117,20180122,0,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47999","DH via overige distributievormen","","","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180117,20110502,20220501,0,20180101,"",0,0
"Vreeland","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20180117,20180102,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180116,20180116,20180117,20180116,20180116,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180117,20180117,0,0,0,"",0,0
"Surhuisterveen","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","47916","Internethandel in vrijetijdsartikelen","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"Ooij","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20180117,20180117,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","4661","GH landbouwmachines/werktuigen/tractoren","46231","Groothandel in levend vee","N","N",20180425,20180425,20180117,20180101,20180425,0,20180425,"",0,0
"Wateringen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180115,20180115,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","90011","Beoefening van podiumkunst","","","N","N",0,0,20180117,20180101,20190109,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180611,20180124,20180611,0,0,"",0,0
"Schipborg","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20180117,20180119,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180117,20180117,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20180117,20180101,20220214,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20180117,20180117,0,0,0,"",0,0
"Koudekerke","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","2599","Verv. overige producten van metaal","4339","Overige afwerking van gebouwen","N","N",20180425,20180425,20210414,20180101,20210408,0,20180425,"",0,0
"Oldebroek","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20180117,20180108,20200717,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","N","N",20180116,20180116,20180117,20180116,0,0,0,"",2020,20220531
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","3513","Distr. elektr./gasv.brandst. via leiding","","","","","N","N",20180112,20180112,20210526,20180112,20211101,0,0,"",2020,20211203
"Amsterdam","H","11","Vennootschap onder firma","46312","Groothandel in consumptie-aardappelen","46311","Groothandel in groenten en fruit","","","N","N",20180101,0,20180117,20170501,0,0,20180101,"",0,0
"Nijkerk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20180117,20180101,20200720,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",0,0,20180117,20180118,0,0,0,"",0,0
"Schiedam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180117,20180117,0,0,0,0,0,"",0,0
"Ederveen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20180117,20180101,20190807,0,0,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20180117,20180117,20180117,20180117,0,0,0,"",2021,20220329
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180117,20180101,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180117,20180117,20211015,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180117,20180117,0,0,0,"",0,0
"'s-Gravenhage","H","61","Coöperatie","70221","Organisatie-adviesbureaus","","","","","N","N",20180117,20180117,20180117,20180117,20210101,0,0,"",0,0
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180117,20180117,20180117,20180117,0,0,0,"",2018,20201228
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180117,20180117,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","7311","Reclamebureaus","8211","Brede administratieve dienstverlening","","","N","N",0,0,20180117,20180115,20200501,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20180117,20180108,0,0,0,"",0,0
"Geeuwenbrug","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200730,20180118,20210605,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180115,20180115,20180117,20180115,0,0,0,"",2020,20211110
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20180117,20180124,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47899","Markthandel in overige goederen","46471","Groothandel in huismeubilair","J","J",0,0,20180117,20130911,0,0,20180101,"",0,0
"Renkum","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","4639","GH voedings-/genotmiddelen algemeen ass.","J","J",20180116,20180116,20180117,20180116,20210225,0,0,"",2020,20210911
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180117,20180117,20200402,20180117,20200401,0,0,"",2021,20220504
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750925,19750925,0,0,0,0,0,"",0,0
"Beegden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180117,20180101,20190208,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180111,20180111,20180117,20180111,0,0,0,"",2021,20220307
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180117,20180117,20180117,20180117,0,0,0,"",2020,20211011
"Alkmaar","H","01","Eenmanszaak","47918","Internethandel overige non-food","86919","Overige paramedische praktijken","","","J","N",0,0,20180117,20180117,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20180117,20180117,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180117,20180122,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180111,20180111,20180117,20180111,20210515,0,0,"",2021,20220307
"Oldemarkt","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190218,20171001,20190201,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20220225,20180101,20220211,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180117,20180115,0,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180117,20180122,20190101,0,0,"",0,0
"Hensbroek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20181005,20180116,20180910,0,0,"",0,0
"Ter Aar","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","01305","Teelt boomkwekerijgewassen volle grond","","","N","N",20180101,0,20180117,20180101,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180117,20180110,0,0,0,"",0,0
"Erlecom","H","11","Vennootschap onder firma","46232","GH huis-/wilde dieren/siervissen/-vogels","9609","Overige dienstverlening (rest)","","","N","J",20180101,0,20180117,20180101,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20180117,20180115,0,0,0,"",0,0
