"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170215,20170201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20170215,20170215,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20170215,20170203,0,0,0,"",0,0
"Borger","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20170210,0,20170215,20170210,0,0,0,"",0,0
"Grootebroek","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","6832","Beheer van onroerend goed","","","N","N",20170215,20170215,20170215,20170215,20180528,0,0,"",2020,20211209
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170215,20170201,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20170215,20170220,0,0,0,"",0,0
"Susteren","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170215,20170220,20191001,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170215,20170101,20210105,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170215,20170220,0,0,0,"",0,0
"Valburg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170215,20170101,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20170215,20170213,0,0,0,"",0,0
"Egmond aan Zee","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",0,0,20170215,20170215,20200805,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20201014,20170206,20200914,0,0,"",0,0
"Diemen","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20170108,0,20170215,20140101,0,0,20170108,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","69102","Rechtskundige adviesbureaus","N","N",0,0,20170215,20170215,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170215,20170127,20210609,0,0,"",0,0
"Voorschoten","H","11","Vennootschap onder firma","77292","Verh. kleding/huishoudelijke artikelen","","","","","N","N",20170201,0,20170215,20170201,0,0,0,"",0,0
"Vogelenzang","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","3109","Vervaardiging van overige meubels","N","N",0,0,20170215,20170215,20200910,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","7430","Vertalers en tolken","8211","Brede administratieve dienstverlening","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20170215,20170201,20220324,0,0,"",0,0
"'s-Graveland","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170215,20170215,20201023,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","16231","Verv. deuren, ramen en kozijnen van hout","","","N","N",0,0,20200828,20170101,20200827,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20170215,20170215,20210618,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021217,20021217,0,0,0,0,0,"",0,0
"Rhenoy","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20170201,0,20180529,20170201,20180529,0,0,"",0,0
"Budel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20170215,20170220,20210111,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20170215,20170213,0,0,0,"",0,0
"Eindhoven","","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","","",20170215,20170215,0,0,0,0,0,"",0,0
"Tzummarum","H","07","Maatschap","8621","Praktijken van huisartsen","4773","Apotheken","","","N","N",20170214,0,20170510,20170214,20170701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47641","Winkels in fietsen en bromfietsen","7721","Verhuur van sport- en recreatieartikelen","N","N",0,0,20170215,20170215,20171101,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20180430,20170215,20170215,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","46902","Niet-gespec. GH in niet-consumentenart.","","","","","J","J",20170214,20170214,20170215,20170214,0,0,0,"",2020,0
"Beilen","","74","Stichting","6420","Financiële holdings","","","","","","",20170214,20170214,0,0,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","N","N",20170214,20170214,20170215,20170214,20201119,0,0,"",2020,20210518
"Zweeloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170215,20170215,20170215,20170215,0,0,0,"",2021,20220309
"Hoog Soeren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170215,20170215,20180406,20170215,20180401,0,0,"",2020,20220413
"Leeuwarden","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",20170214,20170214,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6491","Financiële lease","","","N","N",20170215,20170215,20170215,20170215,0,0,0,"",2020,20211130
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","46738","Groothandel gespec. in overige bouwmat.","4332","Bouwtimmeren","J","N",20170215,20170215,20170215,20170215,20210311,0,0,"",2019,20220613
"Dinxperlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170214,20170214,20170215,20170214,0,0,0,"",2020,20220209
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20170222,20170214,20170215,20170214,20210316,0,0,"",0,0
"Harbrinkhoek","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","7311","Reclamebureaus","","","N","N",20170215,20170215,20170215,20170215,0,0,0,"",2021,20220527
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170215,20170215,20170215,20170215,0,0,0,"",0,0
"Bavel","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",20170215,20170215,20170215,20170215,0,0,0,"",2021,20220518
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170210,20170210,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20170215,20170215,20170215,20170215,0,0,0,"",0,0
"Groningen","N","88","Publiekrechtelijke rechtspersoon","4773","Apotheken","","","","","N","N",0,0,20170216,20170201,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20070516,20070516,20170216,19350413,0,0,0,"",2020,20211105
"Heerenveen","N","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19990503,19990503,20170216,20170206,0,0,0,"",2020,20220103
"Zwolle","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20041011,20041011,20170216,20160901,0,0,0,"",2021,20220530
"Assen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20041011,20041011,20170216,20170201,0,0,0,"",2021,20220530
"Ravenswoud","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20041011,20041011,20170216,20161001,0,0,0,"",2021,20220530
"Almelo","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19881222,19881222,0,0,0,0,0,"F",2017,0
"IJsselmuiden","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19781027,19781027,20170216,19301129,0,0,20170201,"",2021,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19781027,19781027,20170216,19671001,0,0,20170201,"",2021,0
"Zwolle","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19781027,19781027,20170216,19301129,0,0,20170201,"",2021,0
"Hoogland","N","11","Vennootschap onder firma","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","","N","N",20000101,0,20170216,20170101,0,0,0,"",0,0
"Deventer","N","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","47717","Winkels in mode-artikelen","","","N","N",20060306,0,20170216,20170204,0,0,0,"",0,0
"Barneveld","N","41","Besloten vennootschap met gewone structuur","52102","Opslag in koelhuizen e.d.","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","N",19790323,19790323,20170216,20170101,0,0,0,"",2020,20211231
"Doetinchem","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19980520,19980520,20170216,19240101,0,0,20170201,"",2021,0
"Deventer","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19980520,19980520,20170216,20010101,0,0,20170201,"",2021,0
"Breda","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19930929,19930929,20170216,20170101,0,0,0,"",2021,20220601
"Houten","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20020530,20020530,20170216,20170101,20200101,0,0,"",2021,20220602
"Breda","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20020530,20020530,20170216,20170101,0,0,0,"",2021,20220602
"Oss","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20050103,20050103,20170216,20161026,0,0,0,"",2020,20220412
"Boekel","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170216,20170110,0,0,0,"",0,0
"Oosterhout","N","11","Vennootschap onder firma","47242","Winkels in chocolade en suikerwerk","","","","","N","N",20000419,0,20170216,20160104,0,0,20170201,"",0,0
"Zeist","N","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",19610401,19610401,20170216,20161219,20200101,0,0,"",2021,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","","","","","N","N",19610401,19610401,20170216,20161219,0,0,0,"",2021,0
"'s-Gravenhage","N","88","Publiekrechtelijke rechtspersoon","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20170216,20160101,0,0,0,"",0,0
"Leiden","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20061027,20061027,20170216,20110101,0,0,0,"",0,0
"Leiden","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20061027,20061027,20170216,20080101,0,0,0,"",0,0
"Delft","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","J","N",19760603,19760603,20170216,20160309,0,0,0,"",2021,0
"Amsterdam","N","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20170216,20170101,0,0,0,"",0,0
"Groningen","N","74","Stichting","69209","Overige administratiekantoren","","","","","N","N",19780908,0,20170216,20161101,0,0,0,"",0,0
"'s-Gravenhage","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19700624,19700624,20170216,20150316,0,0,0,"",2018,20190425
"'s-Gravenhage","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19700624,19700624,20170216,20160701,0,0,0,"",2018,20190425
"Schiermonnikoog","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",20140701,20140630,20170216,20140701,0,0,0,"",0,0
"Dokkum","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",20140701,20140630,20170216,20140701,0,0,0,"",0,0
"Kollum","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",20140701,20140630,20170216,20140701,20190901,0,0,"",0,0
"Surhuisterveen","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",20140701,20140630,20170216,20140701,0,0,0,"",0,0
"Buitenpost","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",20140701,20140630,20170216,20140701,0,0,0,"",0,0
"Dronryp","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",20140701,20140630,20170216,20140701,0,0,0,"",0,0
"Balk","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20141222,20141222,20170216,20010412,0,0,0,"",2020,20211216
"Oosterhout","H","01","Eenmanszaak","47242","Winkels in chocolade en suikerwerk","","","","","N","N",0,0,20170216,20170201,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20161114,20161114,20170216,19960901,0,0,20170201,"",2020,20211220
"Almere","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20161219,20161219,20170216,20111116,0,0,20161219,"",2019,20201217
"Almere","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20161219,20161219,20170216,20130819,20161219,0,20161219,"",2019,20201217
"Laag-Keppel","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20170202,20170202,20170216,20130301,0,0,20170202,"",2020,20211202
"Toldijk","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20170202,20170202,20170216,20120820,0,0,20170202,"",2020,20211202
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20170227,20170227,20170215,20170215,20170227,0,20170227,"",2020,20211006
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20170213,20170213,20170215,20170213,20210801,0,0,"",2020,20211228
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4339","Overige afwerking van gebouwen","6420","Financiële holdings","","","N","N",20170213,20170213,20170215,20170213,20210801,0,0,"",2020,20211229
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","6420","Financiële holdings","","","N","N",20170213,20170213,20170216,20170213,20210801,0,0,"",2020,20211229
"Almelo","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20170215,20170215,20170216,20170215,0,0,0,"",2020,20211119
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170215,20170215,20170216,20170215,20191201,0,0,"",2021,20220322
"Asten","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","78202","Uitleenbureaus","","","N","N",20170214,20170214,20170216,20070807,20181111,0,20170214,"",2020,20210527
"Veghel","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20170215,20170215,20170216,20090305,20200203,0,20170215,"",2020,20220214
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160907,20160907,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20170215,20170215,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170215,20170215,20170216,20170215,0,0,0,"",2020,20211014
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170215,20170215,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77112","Operat. lease pers.-/lichte bedr.auto's","","","J","J",20170215,20170215,20170216,20170215,0,0,0,"",0,0
