"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","9002","Dienstverlening voor uitvoerende kunst","78202","Uitleenbureaus","","",20030702,20030702,20030703,20030702,0,0,0,"",2016,20171226
"Veen","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","46432","GH elektrische huishoudelijke apparaten","","","J","J",20030814,20030814,20030703,20030703,20161115,0,20030814,"",2020,20211221
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060803,20060803,20030703,20030708,20050714,0,20060803,"",2020,20220504
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","2731","Verv. kabels van optische vezels","4652","GH elektronische/telecommunicatieapp.","2732","Verv. overige elektr(on)ische kabel","J","J",20030527,20030527,20071222,19870901,0,0,20030527,"",2020,20210624
"Diessen","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20030630,20030630,20030703,20030630,0,0,0,"",2020,20211223
"Tilburg","","74","Stichting","93121","Veldvoetbal","","","","","","",20030626,20030626,0,0,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20030710,20030710,20180924,20030703,20180901,0,20030710,"",2015,20170328
"Zierikzee","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",20030625,20030625,0,0,0,0,0,"",0,0
"Yerseke","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20030703,20030707,20141107,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","4321","Elektrotechnische bouwinstallatie","","","J","J",20030627,20030627,20030702,20030627,20091130,0,0,"",2020,20210326
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20030630,20030630,20030702,20030630,20070701,0,0,"",2021,20220519
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20030618,20030618,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030627,20030627,20030702,20030627,20090401,0,0,"",2020,20211230
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030627,20030627,20030702,20030627,20210814,0,0,"",2020,20211230
"Heerjansdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030626,20030626,20030702,20030626,20100401,0,0,"",2020,20210525
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","50402","Binnenvaart (tankvaart)","","","","","N","N",20030626,20030626,20030702,20030626,20140401,0,0,"",2020,20210525
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","70221","Organisatie-adviesbureaus","64923","Participatiemaatschappijen","J","J",20030915,20030915,20060428,20030701,20200101,0,20030915,"",2020,20210810
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030630,20030630,20030702,20030630,20151211,0,0,"",2020,20210729
"Gouda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030630,20030630,0,0,0,0,0,"",0,0
"Leersum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030527,20030527,20070816,20030527,20170331,0,0,"",2020,20211025
"Oud-Beijerland","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","N","N",20030702,0,20030702,20030702,20090810,0,0,"",0,0
"Goes","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19760701,20030630,0,0,0,0,0,"",0,0
"Dordrecht","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","93149","Overige binnensport en omnisport","93124","Tennis","","",20030701,20030701,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","47762","Tuincentra","","","","","","",20030626,20030626,20030703,20030626,0,0,0,"",2020,20210610
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20030724,20030724,20030703,20030703,20040426,0,20030724,"",2020,20210716
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20021028,20030624,0,0,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20030703,20030703,20151128,0,0,"",0,0
"Rockanje","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","85519","Overig sport- en recreatieonderwijs","7911","Reisbemiddeling","N","N",0,0,20030703,20030703,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20060531,20060531,20030703,20030701,0,0,20060531,"",2020,20211218
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20030703,20030701,0,0,20060531,"",2020,20211218
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20060531,20060531,20030703,20030701,0,0,20060531,"",2020,20211218
"Oud-Beijerland","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9511","Reparatie van computers/randapparatuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20030703,20030703,20180418,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030630,20030630,20030703,20030630,20181220,0,0,"",2020,20220414
"Oostvoorne","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20030703,20030401,20200421,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20030911,20030911,20100423,20030701,20100409,0,20030911,"",2020,20210928
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030702,20030702,20030703,20030702,20131201,0,0,"",2020,20210802
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20031112,20031112,20030703,20030627,20210602,0,20031112,"",2021,20220609
"Hardinxveld-Giessendam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120119,20030601,20120112,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20030703,20030701,20160803,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","","","","",20030701,20030701,20030702,20030701,0,0,0,"",2020,20211229
"Monster","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,20030703,20030101,20050101,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20060430,0,20030703,20030701,20180101,0,20060908,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","","",20030630,20030630,20030703,20030630,20061201,0,0,"",2020,20220412
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030702,20030702,0,0,0,0,0,"",0,0
"Rijswijk (GLD)","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20060101,0,20140412,20030701,20070901,0,20060101,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030702,20030702,0,0,0,0,0,"",2013,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030625,20030625,20030703,20030625,0,0,0,"",2021,20211025
"Gouda","H","11","Vennootschap onder firma","6190","Overige telecommunicatie","","","","","N","N",20040101,0,20060407,20030703,20121201,0,20040101,"",0,0
"Zoetermeer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20030703,20030310,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030529,20030529,20211230,19971016,20211230,0,20030529,"",2020,20210920
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030529,20030529,20170523,19971016,20170330,0,20030529,"",2020,20211028
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","J","J",20030529,20030529,20030703,19920901,20170607,0,20030529,"",2020,20210920
"Woubrugge","","71","Vereniging met volledige rechtsbevoegdheid","8425","Brandweer","","","","","","",19451010,0,0,0,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20030703,19981013,20030827,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","","",19761231,19761231,20030703,20030701,20120701,0,0,"",2020,0
"Oudewater","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20030703,20030701,0,0,0,"",0,0
"Houten","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20030616,20030616,0,0,0,0,0,"",0,0
"IJsselstein","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19980325,0,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040226,20040226,20090122,20030601,20141222,0,0,"",2014,20160130
"Utrecht","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20030703,20030703,20100823,20030801,20170814,0,0,"",0,0
"Veenendaal","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19740000,0,0,0,0,0,0,"",0,0
"Westbroek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20030703,20030701,20060701,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","","","N","N",0,0,20030703,20030601,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20030703,20030701,0,0,0,"",0,0
"Houten","","74","Stichting","94911","Religieuze organisaties","","","","","","",20030701,20030701,20220228,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20030701,20030701,0,0,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030829,20030829,20030703,20030701,0,0,20030829,"",2020,20211112
"Leusden","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20030703,20030710,0,0,0,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20030703,20030701,20080314,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20030630,20030630,20211014,20030630,20211014,0,0,"",2020,20211126
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030723,20030723,20171124,20030701,20171101,0,20030723,"",2020,20220406
"Helmond","N","41","Besloten vennootschap met gewone structuur","47431","Winkels in audio- en videoapparatuur","47541","Winkels in witgoed","","","N","N",19720310,19720310,20030703,20030626,0,0,0,"",2022,0
"Landsmeer","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20030702,0,20030702,20030702,20081117,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20030702,20030630,20170202,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20030701,0,20030702,20030701,20160101,0,0,"",0,0
"Oost-Souburg","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",20030627,20030627,0,0,0,0,0,"",0,0
"Uitgeest","","74","Stichting","6420","Financiële holdings","","","","","","",20030404,20030404,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20030603,20030603,0,0,0,0,0,"",0,0
"Landsmeer","H","11","Vennootschap onder firma","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",20030701,0,20030703,20030701,20201201,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","78202","Uitleenbureaus","N","N",20030627,20030627,20030703,20030627,20171007,0,0,"",2020,20220314
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030729,20030729,20030703,20030625,20190701,0,20030729,"",2019,20210419
"Zandvoort","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20030703,20030704,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20030523,20030523,20180216,20050601,20180201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20030703,20030703,20030703,20030703,20120319,0,0,"",2020,20210722
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","7490","Overige special. zakelijke dienstverl.","7810","Arbeidsbemiddeling","N","N",0,0,20030703,20030701,20210203,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20030703,20030528,20051213,0,0,"",2020,20211202
"Amsterdam","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20030703,20030703,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7430","Vertalers en tolken","4618","HB gespecialiseerd in overige goederen","","","N","N",20030701,0,20030703,20030701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20030703,20030301,20060701,0,0,"",0,0
"Amsterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20030701,20030701,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","90012","Producenten van podiumkunst","9511","Reparatie van computers/randapparatuur","N","N",0,0,20030703,20030401,20210101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20030703,20030701,20130718,0,0,"",0,0
"Wognum","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20071220,20071220,20030702,20030701,20060723,0,20071220,"",2021,20220217
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030630,20030630,20190828,20030630,20190809,0,0,"",2016,20180606
