"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7740","Lease niet-financiële immateriële activa","","","N","N",20150708,20150708,20150708,20150708,0,0,0,"",2020,20220114
"Wageningen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20150624,20150624,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","6312","Webportals","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20150708,20150701,0,0,0,"",0,0
"Hengelo","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",20150708,20150708,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150707,20150707,20150708,20150707,0,0,0,"",2020,20220616
"Lisse","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","J","N",0,0,20150708,20150405,20211003,0,0,"",0,0
"Den Dolder","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20150708,20150708,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20150701,0,20150708,20150701,0,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150702,20150702,20150708,20150702,0,0,0,"",2021,20220602
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150708,20150701,0,0,0,"",0,0
"Loenen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150707,20150707,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20150708,20150701,0,0,0,"",0,0
"Alkmaar","H","21","Commanditaire vennootschap","46722","GH ferrometalen en -halffabrikaten","46741","Groothandel in ijzer- en metaalwaren","46772","GH ijzer-/staalschroot/oude non.ferrom.","N","N",20150701,0,20150708,20150701,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150708,20150708,20150708,20150708,20171124,0,0,"",2021,20220531
"Hulst","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200505,20150701,20200901,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","86222","Praktijken psychiaters/dagbeh.geest.g.z.","N","N",20150708,20150708,20150708,20150708,20171001,0,0,"",2020,20211222
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150708,20150715,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20151214,20150707,20151201,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20150708,20150703,20210209,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","4120","Algemene burgerlijke en utiliteitsbouw","4222","Leggen van elektr.-/telecom.kabels","N","N",20150707,20150707,20150708,20150707,20160403,0,0,"",2020,20210308
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20150706,20150706,20150708,20150706,0,0,0,"",2020,20220106
"Maastricht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150707,20150707,0,0,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20150708,20150708,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150708,20150708,20150708,20150708,20180601,0,0,"",2020,20220428
"Budel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150708,20150713,0,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20150708,20150713,0,0,0,"",0,0
"Zeist","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150707,20150707,0,0,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","18123","Drukkerijen van reclame","","","","","N","N",20150707,20150707,20160920,20150707,20160915,0,0,"",0,0
"Groot-Ammers","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150701,20150701,0,0,0,0,0,"",0,0
"Druten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150707,20150707,20150708,20150707,0,0,0,"",2020,20210921
"Duiven","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20150708,20150702,20210304,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20150708,20100101,0,0,20150601,"",0,0
"Swalmen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20150706,20150706,20150708,20090501,0,0,20150706,"",2020,20210429
"Zeist","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150708,20150501,20170401,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","72113","Biotechnol. speur-/ontw.werk ov. toepas.","","","","","N","N",20150708,20150708,20160511,20150708,20160501,0,0,"",2020,20210319
"Eindhoven","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20150708,20150701,0,0,0,"",0,0
"Wenum Wiesel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150708,20150630,0,0,0,"",2020,20210623
"Ermelo","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20150629,20150629,20150708,20111110,0,0,20150629,"",2020,20210706
"Wijk en Aalburg","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","J",0,0,20150708,20150701,20210901,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20150708,20150706,20200601,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","N","N",0,0,20150708,20150707,20181204,0,0,"",0,0
"Finsterwolde","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20150708,20150701,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20150708,20150706,20190716,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20150702,20150702,20150708,20150702,0,0,0,"",2021,20220602
"Londen EC1Y 8RN","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6202","Advisering ohgv informatietechnologie","","","","","N","N",20010622,20010622,20150708,20150701,0,0,0,"",0,0
"Gellicum","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20171016,20150708,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20150708,20150708,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","J","J",20160331,20160331,20150708,20041201,20191129,0,20160331,"",2018,20200214
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150706,20150706,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150708,20150630,20180730,0,0,"",2020,20210629
"Ede","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20150708,20150708,20150708,20150708,0,0,0,"",2021,20220510
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150701,20150701,20150708,20150701,0,0,0,"",2018,20210626
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150708,20150708,20150708,20150708,0,0,0,"",2020,20210901
"Beverwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150708,20150701,20160712,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20150708,20150708,20150708,20150708,0,0,0,"",2019,20200923
"Deventer","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200731,20150701,20200715,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20150708,20150701,20160901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160407,20150702,20191009,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20150630,20150630,20150708,20100827,20180730,0,20150630,"",2020,20210629
"Groningen","H","01","Eenmanszaak","5590","Overige logiesverstrekking","","","","","N","N",0,0,20150708,20150706,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150708,20141215,0,0,0,"",0,0
"Klundert","H","41","Besloten vennootschap met gewone structuur","45312","Groothandel/handelsbemiddeling in banden","","","","","J","J",20150706,20150706,20150708,20150706,0,0,0,"",2020,20211015
"Saasveld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150708,20150705,20200327,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20150708,20150715,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","46723","GH non-ferrometalen en -halffabrikaten","","","J","J",20150629,20150629,20150708,20150629,20150904,0,0,"",2020,20211208
"Westdorpe","H","94","Buitenl. EG-venn. met onderneming in Nederland","4612","HB in brandst./ertsen/metalen/chem.prod.","","","","","N","N",20141218,20141218,20160218,20150622,20160222,0,0,"",2016,20191129
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20150708,20150707,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20150708,20150708,20150708,20150708,20190101,0,0,"",2020,20210721
"Nijmegen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20150708,20150708,20160720,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","","","","","J","J",20150702,20150702,20150708,20150702,0,0,0,"",2020,20220110
"Rotterdam","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20150708,20000425,0,0,20150701,"",0,0
"Rotterdam","N","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,20150708,20101217,0,0,20150701,"",0,0
"Weesp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150708,20150701,20201202,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20160114,20150708,20220517,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","N","N",0,0,20150708,20150708,20170814,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20150701,0,20170106,20150701,20181221,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","93195","Organiseren van sportevenementen","88993","Lokaal welzijnswerk","N","N",0,0,20150708,20150707,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","N","J",20150708,20150708,20150708,20150708,20181001,0,0,"",2016,20200328
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","47918","Internethandel overige non-food","","","N","N",0,0,20150708,20110103,20170501,0,20150706,"",0,0
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20200904,20150630,20200523,0,0,"",2020,20211108
"Franeker","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","91022","Kunstgalerieën en -expositieruimten","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20180518,20150701,20180501,0,0,"",0,0
"Monster","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20150630,20150630,20210625,20130926,20210531,0,20150630,"",2020,20210913
"Breda","H","41","Besloten vennootschap met gewone structuur","72113","Biotechnol. speur-/ontw.werk ov. toepas.","78202","Uitleenbureaus","","","N","N",20150708,20150708,20160511,20150708,20160510,0,0,"",2020,20210319
"Houten","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20160308,20150710,20180920,0,0,"",0,0
"Gendringen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150708,20150401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20150630,20150630,20150708,20150630,0,0,0,"",2020,20210517
"Burgh-Haamstede","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19561113,0,0,0,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150708,20150708,0,0,0,"",0,0
"Nuth","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20150708,20150715,0,0,0,"",0,0
"Denekamp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150706,20150706,20150708,20150706,0,0,0,"",2020,20210625
"Drachten","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20150708,20150708,20180101,0,0,"",0,0
"Sint Nicolaasga","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150708,20150701,0,0,0,"",2020,20211018
"Sint Nicolaasga","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150708,20150701,0,0,0,"",2020,20211018
"Veendam","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20150701,0,20150708,20150701,20210830,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","66299","Ov. dienstv. ohgv verz./pensioenf.","","","","","N","N",20150708,20150708,20150708,20150708,20160301,0,0,"",2020,20211215
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","8230","Organiseren van congressen en beurzen","46498","GH boeken/tijdschriften/overig drukwerk","N","N",20150708,20150708,20170206,20150708,20191001,0,0,"",2016,20170421
"Weesp","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150708,20150601,20210630,0,0,"",0,0
"Noordbeemster","H","01","Eenmanszaak","4312","Grondverzet","5221","Dienstverlening voor vervoer over land","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20150708,20150701,20211027,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150708,20150701,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20150720,20150720,20150708,20150708,20200301,0,20150720,"",2020,20211028
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6312","Webportals","7740","Lease niet-financiële immateriële activa","N","N",20150706,20150706,20150713,20150706,20180227,0,0,"",2021,20220531
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7830","Payrolling (personeelsbeheer)","","","N","N",20150708,20150708,20220121,20150708,20220107,0,0,"",2020,20220221
