"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Made","H","41","Besloten vennootschap met gewone structuur","31012","Vervaardiging van bedrijfsmeubels","","","","","J","J",20060530,20060530,20071222,20060530,20110927,0,0,"",2021,20220408
"Dongen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060531,20060531,20060601,20060531,20090701,0,0,"",2020,20210706
"Best","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","","",20060530,20060530,20060602,20060530,20210712,0,0,"",2020,20210803
"Wagenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060530,20060530,20071222,20060530,0,0,0,"",2020,20210709
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060530,20060530,20071222,20060530,20211101,0,0,"",2020,20220608
"Alphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060530,20060530,20071222,20060530,0,0,0,"",2020,20211223
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","69203","Boekhoudkantoren","78202","Uitleenbureaus","","",20060531,20060531,20060602,20060531,0,0,0,"",2021,20220524
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20060531,20060531,20060602,20060531,20170321,0,0,"",2020,20210622
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060531,20060531,20060602,20060531,0,0,0,"",2021,20220524
"Alphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060530,20060530,20071222,20060530,0,0,0,"",2020,20220608
"Alphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060530,20060530,20071222,20060530,0,0,0,"",2020,20211223
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060524,20060524,20060602,20060524,0,0,0,"",2020,20220211
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20060530,20060530,20060602,20060530,0,0,0,"",2020,20210428
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060524,20060524,20060602,20060524,20080128,0,0,"",2020,20220119
"Raamsdonk","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20071222,20060601,20210507,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060530,20060530,20060602,20060530,0,0,0,"",2020,20210519
"Sprang-Capelle","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20060531,20060531,0,0,0,0,0,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20060601,20060601,20071222,20060601,20100601,0,0,"",2020,20211029
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20060531,20060531,20060602,20060531,20061222,0,0,"",2021,20220429
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","","",20060531,20060531,20060602,20011001,20210101,0,20060531,"",2021,20220428
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","69102","Rechtskundige adviesbureaus","7490","Overige special. zakelijke dienstverl.","","",0,0,20060606,20060601,20210325,0,0,"",0,0
"Waalwijk","H","11","Vennootschap onder firma","47591","Winkels in meubels","","","","","","",20060601,0,20060606,20060601,20061003,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","6202","Advisering ohgv informatietechnologie","","","N","N",20060523,20060523,20060606,20060523,20170404,0,0,"",2020,20211102
"Made","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060531,20060531,20071222,20060531,0,0,0,"",2020,20220318
"Udenhout","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","","",0,0,20060606,20060606,20210830,0,0,"",0,0
"Udenhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060531,20060531,20060606,20060531,0,0,0,"",2017,20181111
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060602,20060602,20060606,20060602,0,0,0,"",2021,20220221
"Udenhout","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",20060531,20060531,20060606,20060531,0,0,0,"",2017,20181030
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20060602,20060602,20060606,20060602,0,0,0,"",2021,20220221
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060606,20060601,0,0,0,"",2021,20220516
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060606,20060601,0,0,0,"",2020,20210608
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","2825","Verv. apparaten industriële koeltechniek","","","","","J","J",20060529,20060529,20060606,20060529,0,0,0,"F",2017,20181220
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060602,20060602,20060606,20060602,0,0,0,"",2020,20211213
"Bergen op Zoom","N","41","Besloten vennootschap met gewone structuur","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",19990428,19990428,20060606,19900208,0,0,20060530,"",2016,20171222
"Oosterhout","N","41","Besloten vennootschap met gewone structuur","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",19990428,19990428,20060606,19970904,20210305,0,20060530,"",2016,20171222
"Etten-Leur","N","41","Besloten vennootschap met gewone structuur","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",19990428,19990428,20060606,19650318,0,0,20060530,"",2016,20171222
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060602,20060531,0,0,0,"",2020,20211202
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20060602,20060531,0,0,0,"",2020,20211221
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20060602,20060531,20200828,0,0,"",2020,20210312
"Wouw","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20060602,20060531,0,0,0,"",2021,20220527
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060530,20060530,20060602,20060530,0,0,0,"",2020,20210701
"Bergen op Zoom","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47819","Markthandel overige voedings- en genotm.","","","N","N",0,0,20060602,20060602,0,0,20060619,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20060602,20030228,0,0,20060531,"",2020,20210722
"Wernhout","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","7320","Markt- en opinieonderzoekbureaus","47789","Winkels gespec. in overige art. (rest)","N","N",20060601,0,20060602,20060601,20081015,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060602,20060530,0,0,0,"",2020,20210701
"Breda","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20060710,20060710,20060602,20060601,0,0,20060710,"",2020,20220109
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20060531,20060531,20060602,20060531,0,0,0,"",2020,20220531
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060602,20060531,20090201,0,0,"",2020,20211006
"Oud Gastel","","74","Stichting","6420","Financiële holdings","","","","","","",20060531,20060531,0,0,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","01132","Teelt van groenten onder glas","","","","","","",20060530,20060530,20060602,19970701,0,0,20060530,"",2020,20210701
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060530,20060530,20060602,20060530,20121228,0,0,"",2020,0
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20060531,20060531,20060602,20060531,0,0,0,"",2020,20220531
"Hoeven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20060602,20060531,20080703,0,0,"",2020,20220518
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","01251","Teelt van aardbeien in de volle grond","01252","Teelt van aardbeien onder glas","01253","Teelt houtig klein fruit in volle grond","","",20060531,20060531,20060602,20060531,0,0,0,"",2020,20220531
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","01252","Teelt van aardbeien onder glas","4622","Groothandel in bloemen en planten","","","N","N",20060531,20060531,20060602,20060531,0,0,0,"",2020,20220531
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060602,20060531,20210119,0,0,"",2020,20211105
"Breda","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",20060531,20060531,20060602,20060531,20060531,0,0,"",2020,20210729
"Wouw","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060529,20060529,20060602,20060529,0,0,0,"",2021,20220421
"Dinteloord","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20060301,20060301,0,0,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060529,20060529,20060529,20060602,0,0,0,"",2021,20220421
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060529,20060529,20060602,20060529,0,0,0,"",2021,20220421
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060530,20060530,20060602,20060530,20100618,0,0,"",2020,20210409
"Breda","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",20060530,20060530,20060602,20060530,0,0,0,"",2019,20201223
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060602,20060531,20191001,0,0,"",2020,20211229
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20060602,20060531,20200709,0,0,"",2020,20210817
"Breda","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20060530,20060530,20060602,20060530,20100719,0,0,"",2020,20210409
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20060531,20060531,20060602,20060531,0,0,0,"",2020,20211221
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060602,20060530,20160104,0,0,"",2020,20211026
"Drunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20201201,20060530,20201201,0,0,"",2020,20211029
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20060602,20060531,0,0,0,"",2020,20210705
"Drunen","H","41","Besloten vennootschap met gewone structuur","8220","Callcenters","","","","","N","N",20060530,20060530,20201208,20060530,20201201,0,0,"",2020,20211029
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20060531,20060531,20060602,20060531,20140514,0,0,"",2021,20220516
"Fijnaart","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20060602,20060301,0,0,0,"",0,0
"Sprundel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060606,20060530,0,0,0,"",2020,20211231
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","6420","Financiële holdings","","","N","N",20060531,20060531,20060606,20060531,0,0,0,"",2020,20210708
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20060531,20060531,20060606,20060531,0,0,0,"",2020,20210708
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20060531,20060531,20060606,20060531,0,0,0,"",2020,20211006
"Sprundel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060606,20060530,0,0,0,"",2020,20211231
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20060606,20060531,0,0,0,"",2021,20220530
"Zundert","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20060512,20060512,0,0,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","8129","Overige reiniging","81229","Ov. Gespec. reiniging gebouw/industrieel","","",20060531,20060531,20060606,20060531,20130109,0,0,"",2021,20220530
"Zevenbergen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19640301,20060530,0,0,0,0,0,"",0,0
