"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20140204,20140204,0,0,0,"",0,0
"Bergen op Zoom","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","","","","","N","N",20140101,0,20140204,20140101,20161216,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20140131,20140131,20160907,20140131,20170728,0,0,"",2020,20211103
"Woerden","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20170510,20140204,20180727,0,0,"",0,0
"Susteren","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20140204,20140201,20220223,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20140101,0,20140204,20100521,20170102,0,20140101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140204,20140101,20161012,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20140204,20140204,20170331,0,0,"",0,0
"Almen","H","41","Besloten vennootschap met gewone structuur","5829","Overige uitgeverijen van software","","","","","N","N",20140204,20140204,20140204,20140204,0,0,0,"",2021,20220318
"Panningen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20140204,20140203,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20140616,20130701,20160610,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","45201","Auto-onderdelenservicebedrijven","45203","Reparatie van specifieke auto-onderdelen","45112","Handel/rep. personen-/lichte bedr.auto's","N","J",0,0,20140204,20140204,20160401,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140203,20140203,20140204,20140203,20190301,0,0,"",2019,20201021
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190123,20140201,20190101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20140203,20140203,20140204,20140203,0,0,0,"",2020,20220420
"Lopik","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","4941","Goederenvervoer over weg (geen verhuiz.)","4333","Afwerking van vloeren en wanden","N","N",0,0,20140204,20140201,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20140131,20140131,20140204,20140131,20161011,0,0,"",2014,20150611
"Eindhoven","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20140204,20140131,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20140204,20140128,20171001,0,0,"",0,0
"Apeldoorn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140204,20140204,0,0,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140204,20140201,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","8130","Landschapsverzorging","86919","Overige paramedische praktijken","","","N","N",0,0,20140204,20140210,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20140204,20140201,20200513,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","4120","Algemene burgerlijke en utiliteitsbouw","86919","Overige paramedische praktijken","J","J",0,0,20140204,20140101,20170210,0,0,"",0,0
"Apeldoorn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140204,20140204,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","46442","GH was-, poets- en reinigingsmiddelen","J","N",20140101,0,20140204,20090105,20170619,0,20140101,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20131101,0,20140204,20120201,20180214,0,20131101,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20140204,20140204,20140204,20140204,0,0,0,"",2018,20201012
"Olst","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","47915","Internethandel huis- en tuinartikelen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20140204,20140201,20180420,0,0,"",0,0
"'s-Gravenhage","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","N","N",20140130,0,20140204,20140130,20161101,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140204,20140101,20210701,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6311","Gegevensverw./webhosting/aanverw. activ.","85592","Bedrijfsopleiding en -training","N","N",0,0,20140204,20140204,20210122,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140204,20140204,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20140204,20140204,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74102","Industrieel en productontwerp","7311","Reclamebureaus","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20140204,20140101,20210710,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20140204,20140123,20201001,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","47594","Winkels in muziekinstrumenten","","","J","J",0,0,20140204,20140101,20170119,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","5590","Overige logiesverstrekking","","","","","N","N",0,0,20140204,20140126,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20140204,20140201,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90013","Circus en variété","","","N","N",0,0,20140204,20140201,20220328,0,0,"",0,0
"Nieuwdorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20140204,20140201,20170623,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","","","N","N",20140203,20140203,20140204,20140203,20180701,0,0,"",2020,20220131
"Halfweg","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","8230","Organiseren van congressen en beurzen","","","N","N",0,0,20140204,20140201,20210324,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20140204,20140201,20210227,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","N","N",20140131,20140131,20140204,20140131,20200430,0,0,"",2020,20211105
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140204,20140101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20140204,20140204,20180906,0,0,"",0,0
"Klazienaveen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20140204,20140204,20190101,0,0,"",0,0
"Heibloem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140204,20140204,20140204,20140204,20170326,0,0,"",2021,20220525
"Amsterdam","H","11","Vennootschap onder firma","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20110101,0,20140204,19890201,20170801,0,20110101,"",0,0
"Den Hoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140204,20140201,20190517,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","69202","Accountants-administratieconsulenten","N","N",20140129,20140129,20140204,20140129,20171025,0,0,"",2019,20210816
"Volendam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20140204,20140131,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140204,20140205,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20140204,20140204,20211020,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20160920,20140101,20160920,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20140204,20140201,20220226,0,0,"",0,0
"Breda","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","J",0,0,20140204,20140201,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20140204,20140201,20180413,0,0,"",0,0
"Farmsum","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20140204,20140204,20140204,20140204,0,0,0,"",2020,20211221
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",20140203,20140203,20140204,20140203,20160901,0,0,"",2019,20211022
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140130,20140130,20210714,20140130,20210714,0,0,"",2020,20210212
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","47741","Winkels in drogisterij-artikelen","47911","Internethandel voeding en drogisterij","N","N",20140204,20140204,20140204,20140204,0,0,0,"",2020,20211119
"Nederweert","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","78202","Uitleenbureaus","","","N","N",20140131,20140131,20140204,20140131,0,0,0,"",2021,20211001
"Rockanje","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140204,20140101,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","","","J","J",0,0,20140204,20140107,20170118,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20140204,20140131,0,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20140204,0,20140204,20140204,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","47912","Internethandel consumentenelektronica","","","J","N",0,0,20140204,20140201,20200928,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","85599","Studiebegeleiding/vorming/onderwijs","5630","Cafés","","",20140130,20140130,0,0,0,0,0,"",0,0
"Milheeze","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","","","","","N","N",20140131,20140131,20140204,20140131,0,0,0,"",2020,20211223
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","91022","Kunstgalerieën en -expositieruimten","","","","","N","N",20140203,20140203,20140204,20140203,0,0,0,"",2021,20220513
"Enschede","H","01","Eenmanszaak","7912","Reisorganisatie","7911","Reisbemiddeling","","","N","N",0,0,20140204,20140201,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20140204,0,20150120,20140204,20191024,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20140204,20140204,20140204,20140204,20140715,0,0,"",2020,20210304
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","78202","Uitleenbureaus","N","N",20140204,20140204,20140204,20140204,20220101,0,0,"",2020,20211106
"Nijmegen","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","78202","Uitleenbureaus","","","N","N",20140201,0,20140204,20140201,0,0,0,"",0,0
"Vollenhove","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",20140101,0,20140204,18980000,0,0,20140101,"",0,0
"Joure","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140204,20140201,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20140204,20140204,20150201,0,0,"",0,0
"Purmerend","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20131114,0,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20140204,20140202,0,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20140204,20140101,0,0,0,"",0,0
"D 67547 Worms","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20130925,20130925,20140204,20131216,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20140201,0,20140204,20140201,20140823,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","3313","Rep. elektronische/optische apparatuur","70221","Organisatie-adviesbureaus","","","N","N",20140203,20140203,20140204,20140203,0,0,0,"",2020,20210217
"Ewijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20160111,20140204,20170210,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140204,20140101,20180207,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","46421","Groothandel in bovenkleding","","","J","J",20140123,20140123,20151124,20140123,20180517,0,0,"",2020,20210319
"Milheeze","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","46311","Groothandel in groenten en fruit","","","N","N",20140131,20140131,20140204,20140131,0,0,0,"",2020,20211215
"IJzendijke","H","01","Eenmanszaak","93146","Sportscholen","86919","Overige paramedische praktijken","","","N","N",0,0,20140204,20140128,20171205,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20211005,20140204,20211005,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","4332","Bouwtimmeren","90011","Beoefening van podiumkunst","","","N","N",0,0,20140204,20140101,20211117,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20140204,20140101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","","","","","N","N",0,0,20140204,20140204,20180729,0,0,"",0,0
"Schiermonnikoog","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20140204,20140127,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20140131,20140131,20140204,19960612,20180101,0,20140131,"",2020,20211210
"Zwijndrecht","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20140131,20140131,20140204,20130901,0,0,20140131,"",2020,20211210
"Zwijndrecht","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20140131,20140131,20140204,20130901,0,0,20140131,"",2020,20211210
"Zwijndrecht","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20140131,20140131,20140204,20130901,0,0,20140131,"",2020,20211210
"Zwijndrecht","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20140131,20140131,20140204,20130901,0,0,20140131,"",2020,20211210
