"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Veghel","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20161116,20161116,0,0,0,0,0,"F",2018,20200110
"Zevenaar","N","01","Eenmanszaak","93195","Organiseren van sportevenementen","93129","Overige buitensport","","","N","N",0,0,20200218,20200217,0,0,0,"",0,0
"Deventer","N","01","Eenmanszaak","47912","Internethandel consumentenelektronica","9512","Reparatie van communicatieapparatuur","","","N","N",0,0,20200218,20200218,20200218,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200218,20200217,0,0,0,"",0,0
"Zevenaar","N","74","Stichting","93129","Overige buitensport","85519","Overig sport- en recreatieonderwijs","","","N","N",20171106,20171106,20200218,20200217,0,0,0,"",0,0
"Arnhem","H","74","Stichting","85519","Overig sport- en recreatieonderwijs","93129","Overige buitensport","","","N","N",20171106,20171106,20200218,20200217,0,0,0,"",0,0
"Helvoirt","H","01","Eenmanszaak","47523","Winkels in houten bouw-/tuinmaterialen","","","","","N","N",0,0,20200218,20200217,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20191010,20191010,20200218,0,0,0,0,"",0,0
"Lemiers","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20191024,20191024,0,0,0,0,0,"",0,0
"Lemiers","","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20191029,20191029,0,0,0,0,0,"",0,0
"Neerkant","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20191219,0,20200218,19880201,0,0,20200103,"",0,0
"Maassluis","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20200218,20200101,0,0,0,"",0,0
"33131  Miami Florida","","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","7740","Lease niet-financiële immateriële activa","","","","",20200203,20200203,0,0,0,0,0,"",0,0
"Vrouwenparochie","H","41","Besloten vennootschap met gewone structuur","64194","Algemene banken","","","","","N","N",20200217,20200217,20200218,20200217,0,0,0,"",2020,20220117
"Vrouwenparochie","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200217,20200217,20200218,20200217,0,0,0,"",2020,20211220
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20200217,20200217,20200218,20200217,0,0,0,"",0,0
"Genemuiden","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20200213,20200213,0,0,0,0,0,"",0,0
"Laren","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20200214,20200214,0,0,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20200217,20200217,20200218,20200217,0,0,0,"",2021,20211129
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830929,19830929,0,0,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","47524","Winkels in tegels","4333","Afwerking van vloeren en wanden","","","N","N",20200217,20200217,20200218,20200217,0,0,0,"",2020,20211025
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20200217,20200217,20200218,20200217,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200217,20200217,20200218,20200217,0,0,0,"",2020,20220104
"Cuijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200213,20200213,20200218,20200213,0,0,0,"",0,0
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200217,20200217,0,0,0,0,0,"",0,0
"Sint Michiel Willemstad","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20200217,20200217,20210201,20200217,20210201,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200217,20200217,20220412,20200217,20220301,0,0,"",2021,20220405
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200217,20200217,20200218,20200217,20210522,0,0,"",2021,20220405
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200217,20200217,20200218,20200217,20210416,0,0,"",2020,20220111
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","","","","","N","N",20200217,20200217,20200218,20200217,0,0,0,"",2021,20220601
"Roden","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"9988 Watervliet","H","94","Buitenl. EG-venn. met onderneming in Nederland","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","J","J",19890321,19890321,20200218,19850101,0,0,20200101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200217,20200217,20200218,20200217,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200217,20200217,20220405,20200217,20220301,0,0,"",2021,20220405
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","4613","HB hout/vlakglas/sanitair/bouwmaterialen","4941","Goederenvervoer over weg (geen verhuiz.)","J","J",20200217,20200217,20200218,20200217,20200324,0,0,"",0,0
"Zeddam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200218,20200126,20220325,0,0,"",0,0
"Peize","H","01","Eenmanszaak","5621","Eventcatering","7721","Verhuur van sport- en recreatieartikelen","","","N","N",0,0,20200218,19790927,20200319,0,20191201,"",0,0
"Rotterdam","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20200217,20200217,0,0,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200218,20200213,20200811,0,0,"",0,0
"Ede","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200218,20200215,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4941","Goederenvervoer over weg (geen verhuiz.)","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20200218,20200201,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20200218,20200128,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200218,20200225,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200217,20200217,20200218,20200217,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200217,20200217,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","J","N",0,0,20200218,20200214,0,0,0,"",0,0
"Vrouwenparochie","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","J",20200217,20200217,20200218,20200217,0,0,0,"",2020,20211216
"Zwolle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20200218,20200214,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200218,20170217,0,0,20200218,"",0,0
"Nuth","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200218,20200218,20210518,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20200218,20200203,0,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20200218,20200127,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","56101","Restaurants","","","N","N",20200217,20200217,20200218,20200217,20220401,0,0,"",2020,20211115
"Nieuw-Lekkerland","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200218,20200216,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200218,20200201,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200218,20200203,20210104,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200218,20200201,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200218,20200120,20201024,0,0,"",0,0
"Best","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200218,20200218,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200218,20200212,0,0,0,"",0,0
"Molenhoek","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20200218,20200201,0,0,0,"",0,0
"Steenwijk","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","47591","Winkels in meubels","47914","Internethandel kleding, mode-artikelen","N","N",20200101,0,20200218,20151118,0,0,20200101,"",0,0
"Steenwijk","N","11","Vennootschap onder firma","47591","Winkels in meubels","74103","Interieur- en ruimtelijk ontwerp","","","J","N",20200101,0,20200218,20200101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200825,20200225,20200817,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","69209","Overige administratiekantoren","8211","Brede administratieve dienstverlening","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"Heelsum","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20200218,20200210,20220401,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200217,20200217,0,0,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200217,20200217,20200218,20200217,0,0,0,"",2020,20210729
"Losser","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200218,20200201,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","","","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","2511","Verv. metalen constr.werken/delen ervan","2562","Algemene metaalbewerking","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"Waalwijk","","74","Stichting","6420","Financiële holdings","","","","","","",20200217,20200217,0,0,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200212,20200212,20200218,20200212,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74102","Industrieel en productontwerp","8560","Dienstverlening voor het onderwijs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200218,20200101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20210430,20200210,20210420,0,0,"",0,0
"Hensbroek","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20200218,20200101,20220310,0,0,"",0,0
"Egmond aan den Hoef","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","7500","Veterinaire dienstverlening","N","N",0,0,20200218,20200201,0,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200217,20200217,20200218,20200217,0,0,0,"",2020,20210728
"Leiden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200217,20200217,0,0,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200217,20200217,20200218,20200217,0,0,0,"",0,0
"Schalkhaar","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20200218,20200217,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200218,20200101,0,0,0,"",0,0
"Spaarndam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200218,20200224,0,0,0,"",0,0
"Zaamslag","H","01","Eenmanszaak","5530","Kampeerterreinen","55201","Verh. vakantiehuisjes en appartementen","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20200218,20200218,0,0,0,"",0,0
"Asperen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200218,20200213,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200218,20200101,0,0,0,"",0,0
"Groessen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20200217,20200217,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","J","J",20200217,20200217,20200218,20200217,20200401,0,0,"",2021,20211215
"Haarlem","H","01","Eenmanszaak","2042","Vervaardiging van parfums en cosmetica","","","","","J","J",0,0,20200218,20200101,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","86232","Praktijken tandheelkundig specialisten","","","","","N","N",0,0,20200323,20200201,20200323,0,0,"",0,0
"Vlodrop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20200218,20200218,20220520,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20200218,20200210,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20200201,0,20210127,20200201,20201001,0,0,"",0,0
"Woudrichem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211104,20200217,20211022,0,0,"",0,0
"Sneek","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200217,20200217,0,0,0,0,0,"",0,0
"Roosendaal","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20200101,0,20200218,20180815,0,0,20200101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20200213,20200213,20200218,20200213,20220523,0,0,"",2021,20220531
"Naaldwijk","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200218,20200210,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","53202","Koeriers","","","N","N",0,0,20200218,20200123,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200218,20200203,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200218,20200201,0,0,0,"",0,0
"Hasselt","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20191101,0,20200218,20191101,0,0,0,"",0,0
"Sprang-Capelle","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20200208,0,0,0,0,0,0,"",0,0
