"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","8130","Landschapsverzorging","","","N","N",0,0,20220615,20220613,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20220615,20220516,0,0,0,"",0,0
"9320 Aalst Oost-Vlaandere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220614,20220614,20220615,20220614,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","52241","Laad-/los-/overslagactiv. voor zeevaart","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Opheusden","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","46699","GH ov.mach./app./toeb. ind./handel","4622","Groothandel in bloemen en planten","N","N",20220613,20220613,20220615,20220613,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","","","N","N",0,0,20220615,20220622,0,0,0,"",0,0
"Hallum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220615,20220620,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Rijpwetering","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220615,20220622,0,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220614,20220614,20220615,20220614,0,0,0,"",0,0
"Bussum","H","21","Commanditaire vennootschap","6630","Vermogensbeheer","","","","","N","N",20220613,0,20220615,20220613,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20220615,20220613,0,0,0,"",0,0
"Oosterend","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20220615,20220122,0,0,0,"",0,0
"Hollum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","5621","Eventcatering","8292","Pakken, sorteren e.d. in loon","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20220615,20220523,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220615,20220614,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20220615,20220613,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220615,20220419,0,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220615,20220622,0,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220615,0,20220615,20220615,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220615,20220614,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",20220614,20220614,20220615,20220614,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220614,20220614,20220615,20220614,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220615,20220614,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","70222","Advisering ohgv management/bedrijfsv.","5621","Eventcatering","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220615,20220622,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220615,20220603,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20220615,20220615,20220615,20220615,0,0,0,"",0,0
"Sprundel","H","01","Eenmanszaak","47192","Winkels met alg.assort. (geen warenh.)","77299","Verh. overige consumentenartikelen","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220615,20220610,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20220613,20220613,20220615,20220613,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220614,20220614,20220615,20220614,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220613,20220613,20220615,20220613,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20220614,20220614,20220615,20220614,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20220615,20220613,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220614,20220614,20220615,20220614,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Ter Apelkanaal","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220615,20220530,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20220615,20220614,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220615,20220613,0,0,0,"",0,0
"Capelle aan den IJssel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20220614,20220614,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20220615,20220615,20220615,20220615,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220615,20220613,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220614,20220614,20220615,20220614,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","90011","Beoefening van podiumkunst","N","N",0,0,20220615,20220603,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220615,20220613,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220615,20220527,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220615,20220606,0,0,0,"",0,0
"Opperdoes","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220615,20220501,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220615,20000101,0,0,20220524,"",0,0
"Beverwijk","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220615,20220616,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Noordwijk","H","61","Coöperatie","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20220614,20220614,20220615,20220614,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4311","Slopen van bouwwerken","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20220615,20220606,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220615,20220613,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8121","Interieurreiniging van gebouwen","53202","Koeriers","N","N",0,0,20220615,20220513,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20220615,20140601,0,0,20220419,"",0,0
"Koedijk","H","01","Eenmanszaak","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220615,20220613,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20220615,20220614,0,0,0,"",0,0
"Mijdrecht","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20220101,0,20220615,20061130,0,0,20220101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20220615,20220605,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220614,20220614,20220615,20220614,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220615,20220620,0,0,0,"",0,0
"Nuth","H","01","Eenmanszaak","2562","Algemene metaalbewerking","47789","Winkels gespec. in overige art. (rest)","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20220615,20220606,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20220615,0,20220615,20220615,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","5621","Eventcatering","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Vorden","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20220601,0,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Twijzel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","5221","Dienstverlening voor vervoer over land","4932","Vervoer per taxi","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220615,20220613,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","3211","Slaan van munten en medailles","","","N","N",0,0,20220615,20220401,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220615,20220617,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220614,20220614,20220615,20220614,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20220615,20220622,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220615,20220613,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220615,20220610,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20220614,20220614,20220615,20220614,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Westervoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040624,20040624,0,0,0,0,0,"",0,0
"Doetinchem","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20220523,0,20220615,20220523,0,0,0,"",0,0
"Ferwoude","H","61","Coöperatie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20220614,20220614,20220615,20220614,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220613,20220613,20220615,20191201,0,0,20220613,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220615,20220525,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20220615,20220511,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220615,20220620,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","N","N",0,0,20220615,20220620,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20220614,20220614,20220615,20220614,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Wildervank","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Schoonhoven","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",20090106,20090106,20220615,20090106,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220614,20220614,20220615,20220614,0,0,0,"",0,0
"Hasselt","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20220614,20220614,20220615,20101015,0,0,20220614,"",0,0
"Swolgen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","77399","Verh./lease ov.mach./werkt./ov. goederen","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","91022","Kunstgalerieën en -expositieruimten","","","N","N",20220615,0,20220615,20220615,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","4311","Slopen van bouwwerken","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","7830","Payrolling (personeelsbeheer)","","","","","N","N",20220101,0,20220615,20220101,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220615,20220614,0,0,0,"",0,0
"Breezand","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220615,20220620,0,0,0,"",0,0
"Eindhoven","","74","Stichting","6420","Financiële holdings","","","","","","",20220614,20220614,0,0,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Groot-Ammers","H","01","Eenmanszaak","93141","Individuele zaalsport","","","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220615,20220613,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Kolhorn","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","N","N",0,0,20220615,20220511,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20220615,20220605,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","59111","Prod. films (geen televisiefilms)","","","N","N",20220615,20220615,20220615,20220615,0,0,0,"",0,0
"Wijlre","","74","Stichting","94991","Gezelligheidsverenigingen","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",20220614,20220614,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220615,20220523,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20220615,20220606,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20220615,20220615,20220615,20220615,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220615,20220606,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20220614,20220614,20220615,20220614,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20220615,20220530,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220615,20220616,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20220614,20220614,20220615,20220614,0,0,0,"",0,0
"Winkel","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20220615,20210101,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220615,20220620,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220614,20220614,0,0,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","J","N",0,0,20220615,20220601,0,0,0,"",0,0
"Tollebeek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220615,20220501,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220615,20220606,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","4639","GH voedings-/genotmiddelen algemeen ass.","52109","Opslag in distr.centra en overige opslag","J","N",20220614,20220614,20220615,20220614,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Hempens","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220615,20220615,20220615,20220615,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Udenhout","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220614,20220614,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220615,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220615,20220616,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
