"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Voorburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190506,20190506,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190506,20190506,0,0,0,"",0,0
"Bilthoven","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20190430,0,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190506,20190501,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","","","N","N",0,0,20190506,20190506,0,0,0,"",0,0
"Rheden","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20190502,20190502,20190506,20190502,0,0,0,"",2019,20211206
"Zoetermeer","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","8130","Landschapsverzorging","N","N",0,0,20190506,20190430,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","7311","Reclamebureaus","9002","Dienstverlening voor uitvoerende kunst","5221","Dienstverlening voor vervoer over land","N","N",0,0,20190506,20190506,20200122,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","1629","Verv. overige art. van hout/kurk/riet","4711","Supermarkten e.d. winkels alg.ass.v.gm.","N","N",0,0,20190506,20190506,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","74201","Fotografie","N","N",0,0,20190506,20190506,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190429,0,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190506,20190506,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190506,20190501,0,0,0,"",0,0
"Valkenswaard","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20190506,0,20190506,20160613,0,0,20190506,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190506,20190506,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190506,20190506,0,0,0,"",0,0
"Winschoten","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20190101,0,20190506,20050801,0,0,20190101,"",0,0
"Vlaardingen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20190506,20190501,0,0,0,"",0,0
"Willemstad","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190506,20190501,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20190506,20190506,20191027,0,0,"",0,0
"Buren","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200324,20190506,20200106,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190506,20190501,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190506,20190402,20220501,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",20190506,0,20190506,20190506,20191007,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190506,20190501,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20190503,20190503,20190506,20190503,20210101,0,0,"",0,0
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190506,20190506,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20190430,20190430,20190506,20190430,0,0,0,"",2020,20210507
"Wognum","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20211110,19740601,20211109,0,20180101,"",0,0
"Schoonhoven","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20190506,20190513,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",0,0,20190506,20190506,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190418,20190418,20190506,20050514,0,0,20190418,"",2020,20210610
"Schiedam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20190506,20190427,20200731,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","5621","Eventcatering","56101","Restaurants","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20190506,20190505,20190718,0,0,"",0,0
"Laren","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20190506,20190513,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190506,20190506,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",20190506,0,20190506,20180719,0,0,20190506,"",0,0
"Zwaag","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","70221","Organisatie-adviesbureaus","","","N","N",20190323,0,20190506,20180405,20200525,0,20190323,"",0,0
"Nieuw-Vossemeer","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20190506,20190506,0,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","0910","Dienstverl. winning aardolie en aardgas","","","","","N","N",0,0,20190506,20190506,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190506,20190513,0,0,0,"",0,0
"Vries","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190506,20190506,20210801,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20190506,20190501,20200117,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20190506,20190501,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190724,20190513,20200117,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190506,20190501,20220107,0,0,"",0,0
"Maasdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20190506,20190501,20200701,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20200511,20190401,20210301,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200826,20190425,20200805,0,0,"",0,0
"Baflo","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20190506,20190401,0,0,0,"",0,0
"Oldebroek","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20190506,20190506,0,0,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20190506,0,20190506,20190506,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190528,20190506,20190528,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190503,20190503,0,0,0,0,0,"",0,0
"24800 Chalais","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190430,20190430,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20190506,19951001,20190521,0,20190506,"",0,0
"Heenvliet","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20190506,20190506,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190506,20190501,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20190501,0,20190506,20190501,0,0,0,"",0,0
"Hooge Mierde","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20190506,20190401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",0,0,20190506,20170411,0,0,20190506,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190506,20190503,20191121,0,0,"",0,0
"Duizel","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190506,20190501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190506,20190401,0,0,0,"",0,0
"Olst","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190506,20190429,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190506,20190425,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20190506,20190510,0,0,0,"",0,0
"Spijk","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20190506,20190506,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47918","Internethandel overige non-food","","","N","N",0,0,20190506,20190101,20220201,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190506,20190501,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20190502,20190502,20190506,20190502,0,0,0,"",2021,20220426
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190506,20190506,20210909,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190506,20190501,20220225,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190506,20190501,20220415,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190506,20190507,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20190506,20190501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190506,20190506,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20190101,0,20190506,20190101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190506,20190506,0,0,0,"",0,0
"Vrouwenpolder","H","11","Vennootschap onder firma","01199","Teelt overige eenjarige gewassen (rest)","0129","Teelt van overige meerjarige gewassen","","","N","N",20190506,0,20190506,20161101,20220423,0,20190506,"",0,0
"Rijswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",0,0,20190506,20190506,20190829,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190503,20190503,20190506,20190503,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190503,20190503,20190506,20190503,0,0,0,"",2021,20220406
"'s-Gravenhage","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","N","J",0,0,20190506,20190503,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","55101","Hotel-restaurants","N","N",20190503,20190503,20190506,20190503,20200301,0,0,"",2020,20220224
"Zaandam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20190506,20190507,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220127,20190506,20220118,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","47918","Internethandel overige non-food","","","N","N",0,0,20190506,20190506,20190601,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20190506,20190423,0,0,0,"",0,0
"Ilpendam","H","01","Eenmanszaak","5621","Eventcatering","53202","Koeriers","","","N","N",0,0,20200118,20190507,20211004,0,0,"",0,0
"Twello","H","11","Vennootschap onder firma","77299","Verh. overige consumentenartikelen","47919","Internethandel alg.assortiment non-food","","","N","N",20190501,0,20190506,20190501,20211101,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20190506,20190506,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200731,20190422,20200710,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190506,20190506,20190506,20190506,20200316,0,0,"",2020,20211115
"Bussum","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20190506,20190506,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","N","N",0,0,20190506,20190429,20210330,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20190506,20190415,20220222,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190506,20190501,0,0,0,"",0,0
"Born","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190501,20190501,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190506,20190506,20210106,0,0,"",0,0
"Godlinze","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190506,20190501,20210501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190506,20190506,20220320,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20190506,20190506,20200325,0,0,"",0,0
"Ootmarsum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190506,20190501,20191024,0,0,"",0,0
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190501,20190501,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190425,20190425,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20190506,20190401,20210604,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190506,20190512,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","6832","Beheer van onroerend goed","8110","Facility management","","","N","N",0,0,20190506,20190315,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","","","N","N",0,0,20190506,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190506,20190506,0,0,0,"",0,0
