"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Almere","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","46461","Groothandel in farmaceutische producten","","","N","N",0,0,20190327,20010323,20190325,0,20160518,"",0,0
"Wijk en Aalburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161025,20161025,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20161026,20161026,20161026,20161026,20190401,0,0,"",2020,20211111
"Amsterdam","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","","","","","N","N",0,0,20200813,20161028,20200801,0,0,"",0,0
"Voerendaal","H","01","Eenmanszaak","85521","Dansscholen","88992","Maatschappelijk werk","","","N","N",0,0,20161026,20160901,20170630,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20161026,20161020,20200817,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161026,20161026,20161026,20161026,20161101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20161026,20160901,20200106,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20161001,0,20161026,20161001,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20171207,20160926,20180706,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20161019,20161019,20161026,20161019,0,0,0,"",2020,20211108
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","","","","","N","N",20161014,20161014,20161026,20161014,0,0,0,"",2021,20220420
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20161025,20161025,20161026,20161025,0,0,0,"",2020,20210805
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161026,20161026,20161026,20161026,0,0,0,"",0,0
"Barneveld","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20161025,20161025,0,0,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161026,20161026,20161026,20161026,0,0,0,"",2020,20210923
"Apeldoorn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20200709,20161012,20200708,0,0,"",0,0
"Wageningen","N","07","Maatschap","69209","Overige administratiekantoren","","","","","N","N",20161001,0,20161026,20161001,0,0,0,"",0,0
"Nijkerk","H","07","Maatschap","69209","Overige administratiekantoren","","","","","N","N",20161001,0,20190508,20161001,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161026,20161026,20161026,20161026,20180601,0,0,"",2020,20220422
"Zwolle","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","94997","Overige belangenbehartiging (rest)","","","","",20161026,20161026,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20161026,20160901,20191120,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20161026,20161102,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20161026,20161026,20161026,20161026,20220518,0,0,"",2020,20220125
"Bant","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20161020,20161020,20161026,20161020,0,0,0,"",2021,20220203
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161026,20161025,20161026,20161026,0,0,0,"",2020,20210715
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20161025,20161025,20181130,20161025,20181130,0,0,"",2020,20210907
"Spijkenisse","","74","Stichting","93143","Kracht- en vechtsport","","","","","","",20161013,20161013,0,0,0,0,0,"",2016,20170811
"Amsterdam","","74","Stichting","8110","Facility management","","","","","","",20161026,20161026,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161026,20161025,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","","","N","N",0,0,20161026,20161026,20181009,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20161026,20161101,20190814,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","70221","Organisatie-adviesbureaus","","","N","N",0,0,20161026,20161001,0,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","6499","Overige financiële intermediatie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20161026,20161102,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20161026,20161101,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","71202","Keuring/controle mach./app./materialen","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20161026,20161101,20210901,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","5010","Zee-/kustvaart (passagiersvaart /veerd.)","5030","Binnenvaart (passagiersvaart/veerd.)","N","N",0,0,20161026,20161101,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","47192","Winkels met alg.assort. (geen warenh.)","","","","","N","N",0,0,20170926,20161101,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20161026,20161026,20171011,20161026,20170101,0,0,"",0,0
"Sambeek","H","01","Eenmanszaak","18129","Overige drukkerijen (rest)","","","","","J","J",0,0,20161026,20161101,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20161024,20161024,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20161026,20161026,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20161026,20161024,20200508,0,0,"",0,0
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20161024,20161024,20161026,20161024,0,0,0,"",2020,20210519
"Harderwijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","69209","Overige administratiekantoren","8211","Brede administratieve dienstverlening","N","N",0,0,20161026,20161001,0,0,0,"",0,0
"Rijsenhout","H","01","Eenmanszaak","88101","Thuiszorg","4932","Vervoer per taxi","","","N","N",0,0,20161026,20161026,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","64302","Beleggingsinstellingen in vaste activa","","","N","N",20161026,20161026,20161026,20161026,0,0,0,"",2021,20220228
"Aerdenhout","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","85599","Studiebegeleiding/vorming/onderwijs","8130","Landschapsverzorging","N","N",0,0,20161026,20161026,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20161026,20161101,20200422,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1105","Vervaardiging van bier","","","","","N","J",20161019,20161019,20161026,20161019,0,0,0,"",2019,20201212
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20161019,20161019,20161026,20161019,0,0,0,"",2020,20211108
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161026,20161026,20161026,20161026,0,0,0,"",2020,20210511
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161019,20161019,20161026,20161019,0,0,0,"",2020,20211108
"Zwolle","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","","","J","J",20161026,0,20161026,20161026,20200310,0,0,"",0,0
"Wijnjewoude","H","01","Eenmanszaak","96021","Haarverzorging","4332","Bouwtimmeren","16231","Verv. deuren, ramen en kozijnen van hout","N","N",0,0,20161026,20161026,0,0,0,"",0,0
"Lage Vuursche","H","07","Maatschap","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20161101,0,20161205,20161101,20191001,0,0,"",0,0
"Uden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161026,20161101,20170101,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20161026,20161101,20170612,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20180507,20161026,20180713,0,0,"",0,0
"Ermelo","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20161025,20161025,0,0,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20161026,20161024,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","90011","Beoefening van podiumkunst","N","N",0,0,20161026,20130101,20191120,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4634","Groothandel in dranken (geen zuivel)","","","N","J",0,0,20161026,20161001,20200129,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","","","N","N",0,0,20161026,20161101,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20161025,20161025,20161026,20161025,20200201,0,0,"",2019,20210817
"Alphen aan den Rijn","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","7490","Overige special. zakelijke dienstverl.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20161026,20161101,20171103,0,0,"",0,0
"Ravenstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161026,20161026,20161209,20161026,20161201,0,0,"",2021,20220415
"Driel","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20161026,20161026,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","N",20161019,0,20191122,20161019,20220401,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161026,20161026,20161026,20161026,20170101,0,0,"",2021,20220525
"Wageningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20161026,20161101,20170920,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20161026,20161026,20180309,20161026,20180301,0,0,"",2021,20220316
"Geesteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161026,20161026,20161026,20161026,0,0,0,"",2020,20220425
"Schagen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161026,20161026,20161026,20161026,20170127,0,0,"",2020,20220503
"Ter Aar","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20161026,20161101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","6420","Financiële holdings","","","N","N",20161026,20161026,20161026,20161026,20190601,0,0,"",2021,20220426
"Haarlem","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","","","","","N","N",20161026,20161026,20161026,20161026,20161101,0,0,"",2018,20200128
"Haaksbergen","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20161026,20161101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","69204","Belastingconsulenten","N","N",0,0,20161026,20161101,0,0,0,"",0,0
"Schalkhaar","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20161026,20161026,20161026,20161026,0,0,0,"",2020,20210209
"Oosterbeek","H","01","Eenmanszaak","71111","Architecten","71112","Interieurarchitecten","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20161026,20161101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20161026,20161101,0,0,0,"",0,0
"Oosterend","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","0161","Dienstverl. akker- en/of tuinbouw","93125","Paardensport en maneges","N","N",20160101,0,20161026,20080101,0,0,20160101,"",0,0
"Mill","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93125","Paardensport en maneges","","","N","N",0,0,20161026,20161101,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20161026,20161026,20161026,20161026,0,0,0,"",2020,20210701
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20161026,20161020,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20161026,20161020,20200125,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20161026,20161026,20161026,20161026,0,0,0,"",2020,20220114
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","","","","","N","N",20161025,20161025,20161026,20161025,0,0,0,"",2020,20210426
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20161026,20161019,20211019,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20161001,0,20161026,20110201,20161001,0,20161001,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20161026,20160919,0,0,0,"",0,0
"Horssen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20161026,20161101,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161025,20161025,20161026,20161025,0,0,0,"",2017,20180416
"Schoonoord","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","59111","Prod. films (geen televisiefilms)","","","N","J",0,0,20161026,20160901,20210318,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161026,20161026,20161026,20161026,0,0,0,"",2020,20210731
"Zoetermeer","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20161026,20161026,20180612,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20161026,20161026,0,0,0,"",0,0
"Wezep","H","11","Vennootschap onder firma","47742","Winkels in medische/orthopedische art.","","","","","N","N",20161001,0,20181113,20161001,20201230,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161026,20161101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20161025,20161025,20161026,20161025,20180727,0,0,"",2020,20211229
