"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19790226,19790226,19790226,19790226,0,0,0,"",2020,20211210
"Westzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790223,19790223,19790228,19790223,20130501,0,0,"",2020,20220221
"Koog aan de Zaan","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000321,20000321,19790305,19640000,0,0,20000321,"",2020,20220203
"Krommenie","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",19790228,19790228,19790306,19790228,20171023,0,0,"",2020,20210918
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19791210,19791210,19790404,19790402,0,0,0,"",2019,20200731
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790328,19790328,20070823,19790328,20070822,0,0,"",2020,20211231
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19790914,19790914,19930701,19790101,20011205,0,19790914,"",2021,20220218
"Wormerveer","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,19790507,19790515,20181205,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790522,19790522,20200212,19790522,20200201,0,0,"",2018,20200316
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1089","Verv. overige voedingsmiddelen (rest)","1073","Vervaardiging van deegwaren","46383","Gesp. GH in ov. voedings- en genotm.","","J",19780602,19780602,20180423,19780602,20180423,0,19780821,"",2020,20210811
"Krommenie","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19931006,19790615,20000331,0,19931001,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","46737","GH sanitaire art./sanitair install.mat.","N","N",19790529,19790529,19790618,19270801,0,0,19790529,"",2021,20220505
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",19780928,19780928,19790618,19660205,19960708,0,19780928,"",2020,20210716
"Zaandam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19810224,19810224,19790619,19790300,19971208,0,19810224,"",2019,20201002
"Zaandam","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",19900102,0,19790706,19790701,0,0,0,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","43993","Metselen en voegen","N","N",19800918,19800918,19910930,19790501,19910617,0,19800918,"",2021,20220413
"Wormer","H","94","Buitenl. EG-venn. met onderneming in Nederland","46694","GH appendages/technische toebehoren e.d.","","","","","J","N",0,0,19790719,19790701,20060101,0,0,"",0,0
"Wijdewormer","H","01","Eenmanszaak","46695","Groothandel in meet- en regelapparaten","","","","","J","J",0,0,19790724,19790801,0,0,0,"",0,0
"Zaandijk","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","N","N",19900101,0,19920526,19790801,19940423,0,19900101,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",19951030,19951030,19951106,19790601,0,0,19951030,"",2020,20220216
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","2893","Verv. machines prod. voedings-/genotm.","","","","","J","J",19790813,19790813,19790822,19590000,20120326,0,19790813,"",2021,0
"Oostzaan","H","01","Eenmanszaak","01193","Teelt van voedergewassen","","","","","N","N",0,0,19790903,19790910,19930906,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,19790907,19790906,0,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20001002,0,19790920,19790929,0,0,20001002,"",0,0
"Zaandam","H","21","Commanditaire vennootschap","2599","Verv. overige producten van metaal","","","","","N","N",20080101,0,19790921,19790701,20080201,0,20080101,"",0,0
"Krommenie","H","41","Besloten vennootschap met gewone structuur","2592","Verv. verpakkingsmid. van licht metaal","","","","","J","J",19790924,19790924,19790926,19310000,19991215,0,19790924,"",2020,20210721
"Krommenie","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","","","","","N","N",19790924,19790924,19790926,19790924,19991215,0,0,"",2020,20210901
"Krommenie","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","7740","Lease niet-financiële immateriële activa","N","N",19790924,19790924,19790926,19790924,19991215,0,0,"",2020,20210721
"Wormer","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","46731","Groothandel in hout en plaatmateriaal","","","N","N",19980331,19980331,19910611,19790601,0,0,19980331,"",2020,20220404
"Zaandam","H","11","Vennootschap onder firma","93212","Kermisattracties","","","","","N","N",19950101,0,19950522,19791015,19940403,0,19950101,"",0,0
"Krommenie","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19970201,0,19791023,19791017,0,0,19970201,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19791026,19791026,19791030,19791026,20070924,0,0,"",2020,20211223
"Harfsen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19861128,19861128,20081002,19710901,20081001,0,19861128,"",2020,20210830
"Westzaan","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19970217,19970217,19970219,19791101,20160613,0,19970217,"",2020,20210819
"Krommenie","N","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",19920101,0,19930614,19791001,0,0,19920101,"",0,0
"Oostzaan","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19791113,19791101,19950801,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19800102,19800101,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","4618","HB gespecialiseerd in overige goederen","","","N","N",19791219,19791219,19800103,19201100,19951123,0,19791219,"",2020,20210719
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19791219,19791219,19800103,19791219,19791219,0,0,"",2020,20210714
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19791231,19791231,19800115,19791231,20160201,0,0,"",2020,20211210
"Zaandam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",19751230,19751230,19800123,19741231,0,0,19790701,"",2020,20210720
"Amsterdam","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",20000715,0,19800218,19800218,20090301,0,20000715,"",0,0
"West-Graftdijk","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19801114,19801114,20110701,19800218,20110701,0,19801114,"",2020,20211124
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","N",19720225,19720225,20141203,19710901,20141201,0,19720225,"",2020,20220315
"Ermelo","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",19800303,19800303,20220106,19840709,20211229,0,0,"",2021,20220510
"Zaandam","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",19980501,0,19800311,19791101,0,0,19980501,"",0,0
"Uitgeest","H","11","Vennootschap onder firma","46421","Groothandel in bovenkleding","","","","","N","N",19900201,0,19800312,19800305,0,0,19900201,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19920114,19800401,20161122,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","4334","Schilderen en glaszetten","4339","Overige afwerking van gebouwen","N","N",19990224,19990224,19930406,19800418,19930317,0,19990224,"",2020,20210615
"Krommenie","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19800422,19800501,0,0,0,"",0,0
"Wormerveer","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",19850101,0,0,19800425,20010401,0,19850101,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","10821","Verwerking van cacao","","","","","J","J",19800414,19800414,19930316,19230628,19930301,0,19800414,"",2020,20210707
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770704,19770704,19910318,19390901,19910315,0,19770704,"",2020,20211217
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19750320,19750320,19981228,19750320,20130416,0,0,"",2020,20211221
"Zaandam","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","N","N",19800530,19800530,19910325,19210718,19910325,0,19800530,"",2020,20211022
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","2822","Verv. hijs-, hef- en transportwerktuigen","","","","","N","N",19801222,19801222,19800612,19800421,20041123,0,19801222,"",2019,20210304
"Assendelft","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","N","N",19970101,0,19800623,19800701,0,0,19970101,"",0,0
"Westknollendam","H","41","Besloten vennootschap met gewone structuur","4291","Natte waterbouw","43991","Heien en andere funderingswerkzaamheden","78202","Uitleenbureaus","N","N",20100312,20100312,19800715,19791101,19940401,0,20100312,"",2019,20200519
"Oostzaan","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",19930101,0,19940125,19800612,19930322,0,19930101,"",0,0
"Noord-Scharwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19800827,19800827,19991119,19800827,20171010,0,0,"",2020,20210420
"Koog aan de Zaan","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","","","","","N","N",0,0,19800922,19801001,0,0,0,"",0,0
"Markenbinnen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010330,20010330,20220428,19800921,20220411,0,20010330,"",2020,20211229
"Koog aan de Zaan","H","11","Vennootschap onder firma","4723","Winkels in vis","","","","","N","N",20040101,0,19801124,19801201,19970515,0,20040101,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","2892","Verv. machines voor bouw/delfstofwinning","7732","Verh./lease machines/instal.voor de bouw","J","J",20070531,20070531,19801125,19801124,20020301,0,20070531,"",2020,20210729
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","J","N",19810224,19810224,19921125,19800826,20220503,0,19810224,"",2020,20210401
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","N","N",19960627,19960627,19801209,19800427,0,0,19960627,"",2021,20211108
"Zaandam","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,19801218,19801001,20201017,0,19900701,"",0,0
"Zaandijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19851204,19851204,19930920,19810101,19910712,0,19851204,"",2020,20210708
"Castricum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19810819,19810819,20090420,19800101,20090203,0,19810819,"",2021,20220126
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19810819,19810819,19920911,19800101,19930329,0,19810819,"",2020,20220428
"Zaandam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","J","N",19840203,19840203,19900926,19760401,20090505,0,19840203,"",2020,20220428
"Zaandam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","4730","Benzinestations","N","N",19801231,19801231,19810113,19200413,20150309,0,19810101,"",2020,0
"Zwartsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19820507,19820507,20081209,19810101,20081209,0,19820507,"",2020,20211011
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19900530,19900530,19810119,19810112,20181029,0,19900530,"",2018,20191029
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",19901004,19901004,19901008,19810126,20170612,0,19901004,"",2020,20211118
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","J","J",19911211,19911211,19911224,19810201,20131001,0,19911211,"",2021,20220315
"Zaandam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19810204,19810204,19910101,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","4634","Groothandel in dranken (geen zuivel)","","","N","N",19940330,19940330,19940505,19681118,0,0,19940330,"",2019,20200417
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19901022,19901022,19920323,19810201,20180620,0,19901022,"",2020,20211220
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",19910617,19910617,19910617,19810303,20090121,0,19910617,"",2020,20210202
"Zaandam","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","","","","","N","N",19810326,19810326,19810331,19541101,0,0,19810326,"",2020,20211020
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19810331,19810331,19810401,19810331,0,0,0,"",2021,20220324
"Zaandam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19841231,19841231,19810406,19810406,0,0,19841231,"",2020,20220428
"Zaandam","H","11","Vennootschap onder firma","5630","Cafés","47999","DH via overige distributievormen","","","N","N",19990520,0,19950209,19810403,0,0,19990520,"",0,0
"Wormerveer","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",19890701,0,19810409,19810413,19810413,0,19890701,"",0,0
"Zaandam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19810413,19810421,19931201,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","","","","","N","N",19980527,19980527,20210125,19810402,20201127,0,19980527,"",2020,20220110
"Zaandam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19810422,19810501,20030930,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20050526,20050526,19930209,19810401,20191201,0,20050526,"",2020,20210629
"Assendelft","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47999","DH via overige distributievormen","","","N","N",0,0,19810424,19810501,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","7490","Overige special. zakelijke dienstverl.","","","N","N",19891106,19891106,19810507,19800529,20020225,0,19891106,"",2020,20211129
"Westzaan","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19750122,19750122,19810508,19750122,20010614,0,0,"",2020,20210818
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19810715,19810715,19810512,19810501,0,0,19810715,"",2020,20210707
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19740228,19740228,20050603,19700700,20211001,0,19740228,"",2020,20220202
"Zaandijk","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,19960904,19810101,0,0,20010331,"",0,0
"Zaandam","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","","","","","N","N",19991101,0,19810525,19810601,19991101,0,19991101,"",0,0
"Zaandam","H","11","Vennootschap onder firma","2012","Vervaardiging van kleur- en verfstoffen","47789","Winkels gespec. in overige art. (rest)","","","N","N",20020101,0,19810526,19810301,0,0,20020101,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4222","Leggen van elektr.-/telecom.kabels","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",19810525,19810525,19810527,19660101,0,0,19810525,"",2020,20211013
"Zaandam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",19861127,19861127,19810623,19810701,20150114,0,19861127,"",2020,20210409
"De Krim","H","01","Eenmanszaak","4753","Winkels in vloerbedekking en gordijnen","47526","Winkels in parket-/laminaat-/kurkvloeren","69203","Boekhoudkantoren","N","N",0,0,20160530,19490000,20160404,0,19931101,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",19810703,19810703,19810707,19810701,20220511,0,19810703,"",2018,20190430
"Assendelft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","7490","Overige special. zakelijke dienstverl.","","","N","N",19810709,19810709,19810714,19810709,20190222,0,0,"",2021,20220503
"Oostzaan","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19810720,19810720,0,0,0,"",0,0
"Wijdewormer","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19810625,19810625,19810730,19770300,0,0,19810625,"",2016,20180412
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19810703,19810703,19810803,19660509,20110926,0,19810703,"",2020,20211105
"Uitgeest","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,19810812,19810822,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19810819,19740701,20070710,0,0,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","56101","Restaurants","5630","Cafés","N","N",19810819,19810819,19810825,19590901,0,0,19810819,"",2020,20211104
"Zaandam","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",19820908,19820908,19811001,19811005,20130128,0,19820908,"",2020,20210916
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",19811012,19811012,19811014,19811012,0,0,0,"",2019,20200721
"Wormer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19811026,19811101,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19721004,19721004,19811027,19710601,20081008,0,19721004,"",2017,20180723
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19820129,19820129,19811124,19811101,20010622,0,19820129,"",2021,20220502
"Zaandam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","N","N",19811210,19811210,19811211,19811210,20220207,0,0,"",2020,20210818
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","2561","Oppervlaktebeh. en bekleding van metaal","43999","Overige gespec. werkz. in de bouw (rest)","N","N",19811215,19811215,19811217,19640100,0,0,19811215,"",2021,20220331
"Andijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19810603,19810603,20120113,19810603,20130906,0,19900514,"",2020,20210907
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19841123,19841123,19820104,19820102,20020101,0,19841123,"",2020,20210920
"Oostzaan","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19931001,19820101,19931001,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","69203","Boekhoudkantoren","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,19820104,19820101,20050624,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20050701,0,19820104,19820101,20050120,0,20050701,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19811231,19811231,19820114,19811231,20051102,0,0,"",2020,20210419
"Zaandam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","","","N","N",0,0,19820125,19820201,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19820122,19820122,0,19820122,20090701,0,0,"",2020,20211229
"Assendelft","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",19741101,19741101,19820129,19681223,20181001,0,19741101,"",2020,20211126
"Zaandam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19711201,19711201,19820201,19711201,0,0,0,"",2020,20211228
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19820217,19820217,19820219,19820217,20191206,0,0,"",2020,20220331
"Zaandijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19820219,19820219,19820304,19820301,20000101,0,0,"",2020,20220104
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19731109,19731109,19820304,19731109,20121019,0,0,"",2020,20220110
"Zaandam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19950101,0,19950103,19820122,0,0,19950101,"",0,0
"Westzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19820317,19820317,19820323,19820317,20111101,0,0,"",2021,20220517
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19820317,19820317,19820323,19820317,0,0,0,"",2020,20211108
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950330,19950330,20070427,19820401,20080625,0,19950330,"",2021,20220512
"Krommenie","H","11","Vennootschap onder firma","47643","Winkels in sportart. (geen watersport)","47642","Winkels in watersportartikelen","","","N","N",20010101,0,19960103,19810101,0,0,20010101,"",0,0
"Krommenie","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20021231,20021231,19820331,19810101,0,0,20021231,"",2019,20210816
"Wormer","H","41","Besloten vennootschap met gewone structuur","46762","Groothandel in papier en karton","","","","","J","J",19730703,19730703,19820407,17770000,0,0,19801205,"",2021,20220322
"Zaandam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,19820428,19820401,20130913,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","2229","Verv. overige producten van kunststof","","","","","","",0,0,20000221,19820201,20021209,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","","","J","N",0,0,19820511,19820501,20110831,0,19960701,"",0,0
"Assendelft","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",19950602,0,19820519,19800101,19970501,0,19950602,"",0,0
"Krommenie","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",19820428,19820428,19820521,19820428,20050501,0,0,"",2021,20220610
"Zaandijk","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19820428,19820428,19820521,19820428,19990401,0,0,"",2020,20210628
"Krommenie","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19820505,19820505,19820524,19820505,20091103,0,0,"",2021,20220224
"Zwaag","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20091029,19820515,20091029,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770909,19770909,19820616,19900309,20010101,0,19900309,"",2020,20210923
"Westknollendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19820614,19820614,19820617,19350201,20100101,0,19820614,"",2021,20220602
"Westknollendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19820614,19820614,0,19820614,20100101,0,0,"",2020,20220203
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19820310,19820310,19930209,19820310,19960715,0,0,"",2020,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19820722,19820722,19820629,19820201,0,0,19820722,"",2020,20210331
"Assendelft","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","J","N",0,0,19920116,19820816,20061101,0,20080101,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","46751","GH chem.grondst./chemicaliën ind.toep.","","","N","N",19550330,19550330,19820811,19320905,20160813,0,19820720,"",2021,20220609
"Zaandam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","J","N",0,0,19820812,19820701,0,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",19820716,19820716,19820816,19820716,19970701,0,0,"",2021,20220523
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19830804,19830804,19820818,19800401,19951228,0,19830804,"",2020,20210625
"Makkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19820827,19820827,20090224,19820824,20210618,0,19820901,"",2021,20220518
"Alkmaar","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20171005,19820901,20171005,0,0,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20070515,20070515,19820906,19820101,20060123,0,20070515,"",2020,20210909
