"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wagenberg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210115,20210101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210114,20210114,20210115,20210114,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210115,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210115,20210101,20210913,0,0,"",0,0
"Rotterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20210114,20210114,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20210115,20210104,0,0,0,"",0,0
"Wijk en Aalburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210106,20210106,0,0,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210115,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210115,20210101,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","7490","Overige special. zakelijke dienstverl.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210115,20210101,0,0,0,"",0,0
"Kwadijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210114,20210114,20210115,20210114,0,0,0,"",2021,20220309
"'s-Gravenhage","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210115,20210115,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","47916","Internethandel in vrijetijdsartikelen","","","N","N",20210101,0,20210115,20180731,0,0,20210101,"",0,0
"Voorburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20210115,20210115,0,0,0,"",0,0
"Schoonhoven","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20201228,0,20210115,20201228,0,0,0,"",0,0
"Twijzelerheide","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20210115,20210115,0,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210114,20210114,20210115,20210114,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","J","N",0,0,20210115,20210103,0,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210115,20210101,0,0,0,"",0,0
"Winsum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20210114,20210114,0,0,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210115,20210115,20210222,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210115,20210101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210115,20210108,0,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210113,20210113,0,0,0,0,0,"",0,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","46383","Gesp. GH in ov. voedings- en genotm.","47915","Internethandel huis- en tuinartikelen","J","J",20210114,20210114,20210115,20210114,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20210115,20210110,0,0,0,"",0,0
"Ens","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","3512","Beh./expl transp.netten el./gas/warm w.","","","N","N",20210113,20210113,20210115,20210113,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20210115,20210101,0,0,0,"",0,0
"Zuidhorn","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20210115,20210115,0,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210115,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210114,20210114,20210115,20210114,0,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210113,20210113,0,0,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210115,20210101,0,0,0,"",0,0
"Lippenhuizen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20210115,20210111,0,0,0,"",0,0
"Deurningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20210115,20210101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20210222,20210112,20210131,0,0,"",0,0
"Amersfoort","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210113,20210113,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",0,0,20210115,20210101,0,0,0,"",0,0
"Sappemeer","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210115,20210101,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20210106,20210106,20210115,20210106,20210106,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210112,20210112,20210115,20210112,0,0,0,"",0,0
"Haps","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20210114,20210114,20210115,20210114,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20210115,20210115,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20210115,20210115,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210115,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20210115,20210104,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210115,20210115,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210115,20210115,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","","","N","N",0,0,20210115,20210118,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20210115,20210104,0,0,0,"",0,0
"Huizen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210115,20210115,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20210114,20210114,0,0,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210114,20210114,20210115,20210114,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210114,20210114,20210115,20210114,0,0,0,"",0,0
"Sint Philipsland","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","45203","Reparatie van specifieke auto-onderdelen","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",0,0,20210115,20210115,20210913,0,0,"",0,0
"Nijeveen","H","11","Vennootschap onder firma","01199","Teelt overige eenjarige gewassen (rest)","","","","","N","N",20210101,0,20210115,20180301,0,0,20210101,"",0,0
"Elst","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210115,20210115,0,0,0,"",0,0
"Leusden","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20210101,0,20210115,20171006,0,0,20210101,"",0,0
"Dordrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210115,20210101,0,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210113,20210113,0,0,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210115,20210101,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210115,20210101,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210115,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210115,20201125,0,0,0,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","8220","Callcenters","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",20210114,20210114,20210115,20210114,20210906,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","J","N",0,0,20210115,20210115,0,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210113,20210113,0,0,0,0,0,"",0,0
"Ruinerwold","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","N","N",20210114,20210114,20210115,20210114,0,0,0,"",0,0
"Kamperland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210115,19950801,0,0,20210101,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210115,20210115,20210419,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210115,20210115,0,0,0,"",0,0
"Wittem","H","01","Eenmanszaak","8130","Landschapsverzorging","01451","Fokken en houden van schapen","0240","Dienstverlening voor de bosbouw","N","N",0,0,20210115,20210101,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20210218,20210101,20210217,0,0,"",0,0
"Winterswijk","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20201224,0,20210115,20201224,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210115,20210115,0,0,0,"",0,0
"Riethoven","H","11","Vennootschap onder firma","01191","Teelt snij-bloemen/heesters volle grond ","","","","","J","J",20210101,0,20210115,20210101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","1820","Reproductie van opgenomen media","","","","","N","N",20210101,0,20220127,20210101,20211001,0,0,"",0,0
"Goes","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210115,20210110,0,0,0,"",0,0
"Meteren","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210115,20210115,0,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","53202","Koeriers","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20210115,20210115,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210115,20210101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,20210115,20210101,0,0,0,"",0,0
"Zwartsluis","H","21","Commanditaire vennootschap","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20201211,0,20210115,20201211,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210115,20210114,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210115,20210101,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210115,20210104,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210115,20210101,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210115,20210102,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210115,20210105,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210115,20210115,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4662","Groothandel in gereedschapswerktuigen","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",0,0,20210115,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20210115,20210101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210115,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20210115,20210115,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","88101","Thuiszorg","8891","Kinderopvang","","","N","N",0,0,20210115,20210101,0,0,0,"",0,0
"Colmschate","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210115,20210122,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210115,20210115,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210115,20210115,20210801,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","N",0,0,20210115,20210118,20220425,0,0,"",0,0
"Echt","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","93125","Paardensport en maneges","","","N","N",0,0,20210115,20210115,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20201201,0,20210115,20201201,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210115,20210120,0,0,0,"",0,0
"Gennep","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210113,20210113,0,0,0,0,0,"",0,0
"Dronryp","H","41","Besloten vennootschap met gewone structuur","87302","Verzorgingshuizen","","","","","N","N",20210114,20210114,20210115,20210114,20210925,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","N","N",20210101,0,20210115,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210115,20210115,0,0,0,"",0,0
"Middenbeemster","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210115,20210101,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210114,20210114,20210115,20210114,20220315,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93125","Paardensport en maneges","","","N","N",0,0,20210115,20210101,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210115,20210104,0,0,0,"",0,0
