"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Tzum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200312,20070316,0,0,20190815,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20200312,20200312,20200312,20200312,0,0,0,"",2021,20220424
"Purmerend","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","93195","Organiseren van sportevenementen","N","N",0,0,20200312,20200309,0,0,0,"",0,0
"Nijkerk","","74","Stichting","6420","Financiële holdings","","","","","","",20200311,20200311,0,0,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200312,20200312,20200312,20200312,0,0,0,"",2020,20210708
"Diemen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","N","N",0,0,20200312,20200101,0,0,0,"",0,0
"Heerenveen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200312,20200312,20200312,20200312,0,0,0,"",2020,20220107
"Enschede","H","41","Besloten vennootschap met gewone structuur","47592","Winkels in verlichtingsartikelen","","","","","N","N",20200312,20200312,20200312,20200312,0,0,0,"",2020,20211202
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200312,20200312,20200312,20200312,20200701,0,0,"",2020,20211225
"Heemstede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200312,20200302,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061215,20061215,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20200312,20200309,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","6420","Financiële holdings","N","N",20200312,20200312,20220601,20200312,20220601,0,0,"",2021,20220328
"Kampen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20220221,20200303,20220501,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","","","N","N",0,0,20200312,20200319,0,0,0,"",0,0
"26892 Kluse","H","01","Eenmanszaak","42112","Stratenmaken","4221","Leggen van rioleringen/buizen/pijpen ed","","","N","N",0,0,20200312,20200101,20210412,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8130","Landschapsverzorging","","","N","N",0,0,20200312,20200311,20200609,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","2222","Verv. verpakkingsmiddelen van kunststof","2592","Verv. verpakkingsmid. van licht metaal","J","J",20200312,20200312,20200312,20200312,0,0,0,"",2020,20210309
"'s-Hertogenbosch","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20200312,20200310,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",20200312,20200312,20200312,20200312,20220413,0,0,"",2021,20220310
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200312,20200312,20200312,20200312,20200701,0,0,"",2020,20211225
"Haarlem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200312,20200101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20200312,20200312,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20200312,20200312,20200423,20200312,20200312,0,0,"",2020,20211126
"Hengelo","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","2229","Verv. overige producten van kunststof","2221","Verv. platen,folie,buizen e.d.(kunstst.)","N","N",20200312,20200312,20200312,20200312,0,0,0,"",2020,20210729
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200312,20200310,0,0,0,"",0,0
"Vreeland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200312,20200201,0,0,0,"",0,0
"Makkum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","93299","Ov. recreatie (rest)(geen jachthavens)","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20200312,20200306,0,0,0,"",0,0
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200311,20200311,20200312,20200311,0,0,0,"",2020,20210729
"Odoorn","","74","Stichting","6420","Financiële holdings","","","","","","",20200312,20200312,0,0,0,0,0,"",0,0
"Maastricht-Airport","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","46499","GH ov. consumentenart. (non-food) (rest)","","","J","N",20200312,20200312,20200312,20200312,0,0,0,"",2020,20210818
"Hoogeveen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20200312,20200315,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20200311,20200311,20200312,20200311,20201110,0,0,"",0,0
"Hoorn","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Sint-Maartensdijk","H","01","Eenmanszaak","8010","Particuliere beveiliging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200312,20200316,0,0,0,"",0,0
"Elahuizen","H","11","Vennootschap onder firma","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","8130","Landschapsverzorging","N","N",20200301,0,20200312,20200301,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200312,20200312,20200312,20200312,0,0,0,"",2020,20210401
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200312,20200312,20200312,20200312,20200701,0,0,"",2020,20211225
"Houten","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Hoogezand","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20200309,20200309,20200312,20200309,0,0,0,"",2021,20220613
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200312,20200312,20200312,20200312,0,0,0,"",2021,20220517
"Velsen-Zuid","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","47919","Internethandel alg.assortiment non-food","","","N","N",20200312,20200312,20200312,20200312,20220119,0,0,"",2020,20211230
"IJsselmuiden","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","J","N",0,0,20200312,20200220,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20200312,20200312,20200312,20200312,20200801,0,0,"",2021,20220602
"Húns","H","01","Eenmanszaak","1105","Vervaardiging van bier","","","","","N","N",0,0,20220111,20200313,20220110,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","8110","Facility management","","","N","N",0,0,20200312,20200126,20210416,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","5621","Eventcatering","","","N","N",0,0,20200312,20200301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8030","Opsporing","","","","","N","N",0,0,20200312,20200312,20200914,0,0,"",0,0
"Haarlem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20200312,20200312,0,0,0,0,0,"",0,0
"Musselkanaal","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20200312,20200312,0,0,0,"",0,0
"Lage Zwaluwe","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20200312,20200302,0,0,0,"",0,0
"Ubbergen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200312,20200312,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200311,20200311,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200312,20200312,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200312,20200312,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20200930,20200301,20200929,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","3512","Beh./expl transp.netten el./gas/warm w.","","","N","N",0,0,20200312,20200319,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20200312,20200301,20210801,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","7311","Reclamebureaus","","","N","N",20200312,20200312,20200312,20200312,20200920,0,0,"",2021,20220505
"Gaast","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","47999","DH via overige distributievormen","","","N","N",20190601,0,20200312,20190601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200312,20200312,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200312,20200312,20200312,20200312,0,0,0,"",2020,20220510
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46212","GH zaden, pootgoed en peulvruchten","46311","Groothandel in groenten en fruit","52291","Expediteurs/cargadoors/bevrachters e.d.","J","J",20200312,20200312,20200312,20200312,0,0,0,"",2020,20211012
"Poeldijk","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20200312,20200302,20210307,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",20200312,20200312,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200312,20200312,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20200312,20200312,20200312,20200312,20200701,0,0,"",2020,20211228
"Maassluis","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20200312,20200312,20210215,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","88101","Thuiszorg","","","N","N",0,0,20200312,20200304,20210924,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200312,20200203,20210316,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200312,20200312,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200312,20200312,20200312,20200312,20200312,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20200312,20200305,0,0,0,"",0,0
"Sint-Annaland","H","41","Besloten vennootschap met gewone structuur","93193","Verzorgen van vistochten","5030","Binnenvaart (passagiersvaart/veerd.)","","","N","N",20200310,20200310,20200312,19841015,0,0,20200310,"",2020,20210414
"Swalmen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200312,20200315,0,0,0,"",0,0
"Oudenbosch","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200302,0,20201022,20200302,20201016,0,0,"",0,0
"Zuidhorn","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20200312,20200305,20210130,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200312,20200101,20210308,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","6202","Advisering ohgv informatietechnologie","N","N",0,0,20200312,20200312,20220225,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","88991","Ambulante jeugdzorg","88101","Thuiszorg","N","N",0,0,20200312,20200316,20210501,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4339","Overige afwerking van gebouwen","5621","Eventcatering","N","N",0,0,20200312,20200312,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200312,20200101,20220411,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","","","N","N",20200312,20200312,20200312,20200312,0,0,0,"",2020,20210805
"Rijswijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200312,20200312,0,0,0,"",0,0
"Krabbendijke","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20200312,20200316,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","47916","Internethandel in vrijetijdsartikelen","85599","Studiebegeleiding/vorming/onderwijs","N","N",20200312,0,20200312,20200312,20211115,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200311,20200311,0,0,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20200312,20200312,20200312,20200312,0,0,0,"",2020,20210407
"Hoorn","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200207,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20200312,20200312,20200312,20200312,20220603,0,0,"",2020,20210310
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","7810","Arbeidsbemiddeling","N","N",20200312,20200312,20200312,20200312,0,0,0,"",0,0
"Blesdijke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200312,20200312,20200312,20200312,0,0,0,"",2021,20220308
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200312,20200312,20200312,20200312,0,0,0,"",2020,20211029
"Heythuysen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","70102","Holdings (geen financiële)","","","N","N",20200312,20200312,20200312,20200312,0,0,0,"",2021,20220127
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200312,20200312,20200312,20200312,0,0,0,"",2021,20220308
"Driebergen-Rijsenburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20200312,20200101,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200312,20200312,20200312,20200312,0,0,0,"",2020,20211104
"Beverwijk","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200312,20200312,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200312,20200305,0,0,0,"",0,0
