"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20180925,20180925,20180928,20180925,20201112,0,0,"",2019,20210705
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20180927,20180927,20180928,20180927,0,0,0,"",2020,20220112
"Leeuwarden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180927,20180927,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180928,20181001,20201119,0,0,"",0,0
"Eerbeek","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20180928,20181001,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20180927,20180927,20180928,20140101,0,0,20180927,"",2020,20211216
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180928,20181001,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20180928,20181001,20181105,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20191112,20181001,20191111,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180928,20181001,0,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20180928,20180928,20220513,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","2825","Verv. apparaten industriële koeltechniek","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",20180926,20180926,20180928,20180926,20210507,0,0,"",2020,20220212
"Rotterdam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20180928,20181001,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180928,20181001,0,0,0,"",0,0
"Breda","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20180927,20180927,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20180928,20181001,20211103,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180928,20180928,20180928,20180928,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","J",20180927,20180927,20180928,20180927,20210104,0,0,"",2021,20220207
"Veghel","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","N","N",20180101,0,20180928,20050101,0,0,20180101,"",0,0
"Losser","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180928,20181001,20181103,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20180928,20130408,0,0,20180901,"",0,0
"Zeist","H","11","Vennootschap onder firma","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","","","N","N",20180914,0,20180928,20180914,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180928,20180928,20180928,20180928,20220601,0,0,"",2020,20220103
"Amsterdam","H","01","Eenmanszaak","46492","Groothandel in watersportartikelen","7721","Verhuur van sport- en recreatieartikelen","9529","Reparatie van overige consumentenart.","N","J",0,0,20180928,20181001,20201117,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20180928,20180801,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","8220","Callcenters","85519","Overig sport- en recreatieonderwijs","8219","Secretariële dienstverlening","N","N",0,0,20180928,20180912,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","47741","Winkels in drogisterij-artikelen","","","","","N","N",0,0,20180928,20181001,20181210,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","7490","Overige special. zakelijke dienstverl.","5221","Dienstverlening voor vervoer over land","J","J",0,0,20180928,20181001,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","86919","Overige paramedische praktijken","","","N","N",0,0,20180928,20180928,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20180928,20180928,20180928,20180928,20190501,0,0,"",2019,20210519
"Almelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","","","N","N",0,0,20180928,20181001,0,0,0,"",0,0
"Gendringen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20180928,20181001,0,0,0,"",0,0
"Oude Meer","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","8110","Facility management","","","N","N",20180928,20180928,20180928,20180928,0,0,0,"",2020,20210412
"Ter Aar","H","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","","","","","N","N",20180101,0,20180928,20180101,0,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20180101,0,20180928,20070601,0,0,20180101,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180928,20180928,20190730,20180928,20190730,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180927,20180927,20180928,20180927,20200928,0,0,"",2020,20210520
"De Meern","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6612","Commissionairs/makelaars in effecten ed","","","N","N",0,0,20180928,20181001,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180928,20181001,20211127,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","","","N","N",0,0,20180928,20181001,20220104,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20180928,20180928,0,0,0,"",0,0
"Utrecht","","74","Stichting","85322","Volwassenen onderwijs","","","","","","",20180927,20180927,0,0,0,0,0,"",0,0
"Esch","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20180928,20181001,20220516,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040114,20040114,0,0,0,0,0,"",0,0
"Espel","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","4312","Grondverzet","0111","Teelt granen/peulvruchten/olieh. zaden","N","N",20180101,0,20180928,20010702,0,0,20180101,"",0,0
"Tilburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","5621","Eventcatering","N","N",0,0,20180928,20181001,20220101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","N","N",20180928,20180928,20190619,20180928,20190601,0,0,"",2020,20211105
"Rotterdam","H","11","Vennootschap onder firma","6312","Webportals","","","","","N","J",20180928,0,20180928,20180928,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20180928,20181001,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180928,20180928,20180928,20180928,20200119,0,0,"",2020,20211125
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180928,20180928,20180928,20180928,0,0,0,"",2020,20211029
"Haarlem","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","","","","","J","J",20180927,20180927,20180928,20180927,20220201,0,0,"",2020,20211228
"Zwolle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180928,20181001,20191025,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180928,20180928,20180928,20180928,0,0,0,"",2021,20220413
"Velserbroek","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180928,20181001,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180928,20180928,20191010,20180928,20191001,0,0,"",2021,20220407
"Hem","H","11","Vennootschap onder firma","01301","Teelt van bloembollen","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20180101,0,20180928,19980101,0,0,20180101,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20180928,20180928,20180928,20180928,0,0,0,"",2020,20210416
"Oudega","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180928,20181001,20200612,0,0,"",0,0
"Saasveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180927,20180927,20180928,20180927,0,0,0,"",2021,20220315
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180928,20180928,20180928,20180928,0,0,0,"",2020,20210927
"Arnhem","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180928,20181001,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","","","","","J","J",20180921,20180921,20180928,20110501,0,0,20180921,"",2020,20220412
"Amsterdam","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180928,20181001,20200115,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180928,20180901,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20180928,20180928,20200207,20180928,20200201,0,0,"",2020,20210525
"Gaanderen","H","11","Vennootschap onder firma","4222","Leggen van elektr.-/telecom.kabels","4221","Leggen van rioleringen/buizen/pijpen ed","","","N","N",20180101,0,20180928,20120419,0,0,20180101,"",0,0
"Maassluis","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20180928,20181001,20200612,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20180928,20180909,20210601,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20180927,20180927,20180928,20180927,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20180928,20180928,20180928,20180928,0,0,0,"",2021,20220316
"Wageningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180928,20181001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20180928,20180926,20211015,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","46216","GH ruwe plant. en dierlijke oliën e.d.","","","J","J",0,0,20220613,20181001,20220524,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","42112","Stratenmaken","42111","Wegenbouw","","","N","N",0,0,20180928,20180928,0,0,0,"",0,0
"Groenekan","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20180928,20181001,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220614,20181001,20220614,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20180928,20180910,20200425,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20181001,0,20180928,20181001,0,0,0,"",0,0
"Nuland","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20180928,20181001,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","7911","Reisbemiddeling","","","N","N",20180927,20180927,20180928,20180927,20200901,0,0,"",2020,20211129
"Veghel","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20180928,20180928,20180928,20180928,0,0,0,"",2020,20211126
"Lage Zwaluwe","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210226,20181001,20210201,0,0,"",0,0
"Best","H","11","Vennootschap onder firma","32501","Tandtechnische bedrijven","","","","","N","N",20180401,0,20180928,20160122,20181001,0,20180401,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",20180928,20180928,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","","",20180928,20180928,0,0,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180928,20181001,0,0,0,"",0,0
"Broek op Langedijk","H","01","Eenmanszaak","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20180928,20180914,0,0,0,"",0,0
"Arnhem","","74","Stichting","93127","Auto- en motorsport","","","","","","",20180927,20180927,0,0,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","72192","Technisch speur- en ontwikkelingswerk","N","N",20180928,20180928,20180928,20100101,0,0,20180928,"",2020,20210709
"Zieuwent","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","7731","Verh./lease landbouwmachines/-werktuigen","33123","Rep./onderh. machines specif.bedrijfstak","J","J",20180927,20180927,20180928,20180927,0,0,0,"",0,0
"Kesteren","H","41","Besloten vennootschap met gewone structuur","45193","Handel/reparatie aanhangwagens/opleggers","","","","","J","J",20180927,20180927,20180928,20180927,0,0,0,"",2020,20211118
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","90012","Producenten van podiumkunst","","","N","N",0,0,20180928,20181001,20200601,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180927,20180927,20180928,20180927,0,0,0,"",0,0
"Broek in Waterland","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180928,20181001,0,0,0,"",0,0
"Groesbeek","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180927,20180927,0,0,0,0,0,"",0,0
"Ede","","74","Stichting","6420","Financiële holdings","","","","","","",20180927,20180927,0,0,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","","","","","N","N",0,0,20181116,20181001,20181024,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","J","J",20180928,20180928,20180928,20180928,20211208,0,0,"",2020,20211031
"Utrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180928,20181001,20210319,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20180927,20180927,20191024,20180927,20191023,0,0,"",2020,20210531
