"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Naarden","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",0,0,20020301,20020301,20121201,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","9103","Monumentenzorg","","","","","N","N",20020227,20020227,20020304,20020227,0,0,0,"",2018,20191107
"Nieuwegein","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20020228,20020228,0,0,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",20020301,20020301,20161018,20020301,20161014,0,0,"",2020,20211119
"Leusden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20020228,20020228,0,0,0,0,0,"",0,0
"Huizen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20020213,20020213,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020604,20020604,20191202,20020101,20191001,0,20020604,"",2019,20210827
"Soesterberg","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","","",0,0,20020304,20020221,0,0,0,"",0,0
"Eemnes","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20020227,20020227,20020304,20020227,0,0,0,"",2020,20210429
"Nijkerk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","","",0,0,20171228,20020304,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020301,20020301,20020304,20020301,20160930,0,0,"",2019,20210406
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020301,20020301,20020304,20020301,0,0,0,"",2019,20210406
"Leusden","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20020301,20020301,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",19970203,0,0,19870401,0,0,19970203,"",0,0
"Maastricht","N","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","","","","","N","N",19720628,19720628,20020304,20011001,20030815,0,0,"",2021,20211104
"Alkmaar","N","11","Vennootschap onder firma","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20100101,0,20020301,20020301,20130101,0,0,"",0,0
"Amstelveen","H","74","Stichting","8891","Kinderopvang","","","","","N","N",19980618,19980618,20020304,20010515,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","69203","Boekhoudkantoren","","","N","N",20020214,20020214,20070327,20020214,20060925,0,0,"",2020,20211103
"Zwaanshoek","H","01","Eenmanszaak","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20020301,20020308,20080718,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20020301,20020304,20051102,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","N","N",0,0,20020304,20020218,20151020,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020225,20020225,20020301,20020225,20110113,0,0,"",2020,20210902
"Nieuw-Vennep","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20020227,20020227,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20020228,20020101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20020218,20020218,0,0,0,0,0,"",0,0
"Halfweg","H","21","Commanditaire vennootschap","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",20020301,0,20020301,20020301,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20020103,20020103,0,0,0,0,0,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","46493","GH kampeerartikelen (geen caravans)","9529","Reparatie van overige consumentenart.","J","N",20090422,20090422,20020301,20020301,20060101,0,20090422,"",2020,20210803
"Amsterdam","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","","","","","N","N",0,0,20020301,20020301,20150101,0,0,"",0,0
"Amsterdam","H","74","Stichting","94911","Religieuze organisaties","","","","","N","N",20020213,20020213,20100712,20020213,20180110,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","70222","Advisering ohgv management/bedrijfsv.","N","N",20020213,20020213,20130301,20020213,20180801,0,0,"",2020,20211125
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","94996","Overige ideële organisaties (rest)","","","","",20020221,20020221,0,0,0,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","01193","Teelt van voedergewassen","","","","","N","N",20010101,0,20020301,19910101,19910101,0,20010101,"",0,0
"Amsterdam","","74","Stichting","9313","Fitnesscentra","","","","","","",20020301,20020301,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20020218,20020218,0,0,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20050225,20020101,20050225,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020404,20020404,20160104,20020301,20161215,0,20020404,"",2020,20210630
"Haarlem","H","01","Eenmanszaak","2312","Vormen en bewerken van vlakglas","","","","","N","N",0,0,20020304,19750901,20150101,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20020304,20000501,20220318,0,20020225,"",0,0
"Haarlem","H","01","Eenmanszaak","5621","Eventcatering","9002","Dienstverlening voor uitvoerende kunst","85592","Bedrijfsopleiding en -training","N","N",0,0,20020304,20020101,20060512,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4120","Algemene burgerlijke en utiliteitsbouw","7490","Overige special. zakelijke dienstverl.","N","N",20020527,20020527,20020304,20020101,20090112,0,20020527,"",2020,20211014
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020329,20020329,20020304,20001230,20050109,0,20020329,"",2020,20220221
"Amsterdam","","74","Stichting","91042","Natuurbehoud","","","","","","",20020222,20020222,0,0,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20020304,20020304,20171006,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20020304,20020225,20150519,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20021018,20021018,20020304,20020301,20150630,0,20021018,"",2020,20210428
"Abcoude","","74","Stichting","6420","Financiële holdings","","","","","","",20020225,20020225,0,0,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020226,20020226,20150825,20020226,20150801,0,0,"",2015,20161208
"Zaandam","N","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","46472","GH woningtextiel en vloerbedekking","46741","Groothandel in ijzer- en metaalwaren","N","N",19910222,19910222,20020301,20011105,20151201,0,0,"",2020,20210909
"Castricum","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19990101,0,20020301,20020301,20100920,0,0,"",0,0
"Wieringerwerf","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20020205,20020205,0,0,0,0,0,"",0,0
"Breezand","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20020301,20020301,20200402,0,0,"",0,0
"Oosterblokker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20020226,20020226,20020301,20020226,20050420,0,0,"",2020,20210504
"De Cocksdorp","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","33123","Rep./onderh. machines specif.bedrijfstak","5530","Kampeerterreinen","N","N",20010501,0,20020301,19720101,0,0,20010501,"",0,0
"Den Helder","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20020225,20020225,0,0,0,0,0,"",0,0
"Winkel","","74","Stichting","94992","Hobbyclubs","","","","","","",20020227,20020227,0,0,0,0,0,"",0,0
"Hoogwoud","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","J",20010101,0,20020301,20010101,0,0,0,"",0,0
"Sint Maarten","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20020222,20020222,0,0,0,0,0,"",0,0
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20020228,20020228,20020304,20020228,20140101,0,0,"",2020,20211115
"Venhuizen","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20020204,20020204,0,0,0,0,0,"",0,0
"Zwaagdijk-West","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20020304,20020304,0,0,0,"",0,0
"Bergen (NH)","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20020301,0,20020304,20020301,20120201,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4332","Bouwtimmeren","8130","Landschapsverzorging","","","N","N",0,0,20151210,20020304,20151204,0,20080901,"",0,0
"Den Burg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020521,20020521,20020304,20010701,20090101,0,20020521,"",2020,20210908
"Den Burg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020521,20020521,20020304,20010701,20180704,0,20020521,"",2020,20220121
"De Waal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020521,20020521,20020304,20010701,0,0,20020521,"",2020,20220202
"Heiloo","H","01","Eenmanszaak","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","N","N",0,0,20020304,20020201,20040503,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","49391","Ongeregeld personenvervoer over de weg","7912","Reisorganisatie","7911","Reisbemiddeling","N","N",20020227,20020227,20020304,19330000,20120301,0,20020227,"",2021,20220221
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020521,20020521,20200529,19970101,20211001,0,20020521,"",2020,20211103
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4663","Groothandel in machines voor de bouw","","","N","N",20020521,20020521,20091216,19970101,20140101,0,20020521,"",2021,20220603
"Alkmaar","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20020304,20020304,0,0,0,"",0,0
"Julianadorp","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20020220,20020220,0,0,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","N","N",20020228,20020228,20020301,20020228,0,0,0,"",2020,20220301
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","01411","Houden van melkvee","","","N","N",20020228,20020228,20020301,20020228,0,0,0,"",2020,20220216
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20020228,20020228,20020301,19920101,20131028,0,20020301,"",2020,20211220
"Nagele","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","93127","Auto- en motorsport","N","N",20020227,20020227,20051031,20020227,20140501,0,0,"",2020,20210811
"Lelystad","H","01","Eenmanszaak","4311","Slopen van bouwwerken","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","N","N",0,0,20020301,20020301,20140410,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20020301,20020301,20071024,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20080516,20080516,20020301,20020301,20040407,0,20080516,"",2020,20210920
"Lelystad","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20020301,20020301,0,0,20090203,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","N","N",20020301,20020301,20020304,20020301,0,0,0,"",2020,20220214
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020320,20020320,20081030,20001222,20210310,0,20020320,"",2020,20211210
"Almere","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20020228,20020228,0,0,0,0,0,"",0,0
"Akkrum","H","01","Eenmanszaak","46231","Groothandel in levend vee","46215","GH veevoeder(geen ruw-/meng-/krachtvoer)","","","","J",0,0,20020305,20020312,20060401,0,0,"",0,0
"Grou","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","","","","","","",0,0,20020305,20020102,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","","",0,0,20020305,20020305,20120208,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20020220,20020220,20020305,20020220,20200715,0,0,"",2020,20220214
"Sneek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20020220,20020220,20020305,20020220,20040414,0,0,"",2020,20220217
"Wolvega","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","4611","HB landbouwprod., levende dieren e.d.","","","","",20010101,0,20020305,20010101,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011221,20011221,20020305,20011221,20090401,0,0,"",2014,20160325
"Borger","H","01","Eenmanszaak","69203","Boekhoudkantoren","5811","Uitgeverijen van boeken","","","","",0,0,20020304,20020301,20161003,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","96032","Crematoria, mortuaria en begraafplaatsen","","","","","N","N",20020301,20020301,20020305,20020301,0,0,0,"",2020,20210517
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20080529,20080529,20060307,20020305,20210401,0,20080529,"",2020,20220505
"Groningen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20020226,20020226,0,0,0,0,0,"",0,0
